Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
,,,,
,,,,
,,,,
2.25,,-0.040000000000000036,2.29,
2.72,0.4700000000000002,-0.029999999999999805,2.75,0.4599999999999999
3.2,0.48,-0.009999999999999787,3.21,0.4599999999999999
3.67,0.4699999999999997,-0.010000000000000231,3.68,0.4700000000000002
4.12,0.4500000000000002,0.0,4.12,0.4399999999999999
4.61,0.4900000000000002,0.0,4.61,0.4900000000000002
5.06,0.4499999999999993,-0.020000000000000462,5.08,0.4699999999999997
5.54,0.4800000000000004,-0.019999999999999574,5.56,0.4799999999999995
5.98,0.4400000000000004,-0.03999999999999915,6.02,0.4599999999999999
6.45,0.4699999999999997,-0.03000000000000025,6.48,0.4600000000000008
6.9,0.4500000000000002,-0.04999999999999982,6.95,0.4699999999999997
7.38,0.4799999999999995,-0.020000000000000462,7.4,0.4500000000000002
7.83,0.4500000000000002,-0.009999999999999787,7.84,0.4399999999999995
8.31,0.4800000000000004,0.0,8.31,0.4700000000000006
8.75,0.4399999999999995,0.0,8.75,0.4399999999999995
9.22,0.4700000000000006,-0.009999999999999787,9.23,0.4800000000000004
9.65,0.4299999999999997,-0.049999999999998934,9.7,0.4699999999999988
10.12,0.4699999999999988,-0.02000000000000135,10.14,0.4400000000000013
10.56,0.4400000000000013,-0.049999999999998934,10.61,0.4699999999999988
11.04,0.4799999999999986,0.0,11.04,0.4299999999999997
11.47,0.4300000000000015,-0.03999999999999915,11.51,0.4700000000000006
11.94,0.4699999999999988,-0.030000000000001137,11.97,0.4600000000000008
12.38,0.4400000000000013,-0.02999999999999936,12.41,0.4399999999999995
12.86,0.4799999999999986,0.0,12.86,0.4499999999999993
,,,13.34,0.4800000000000004
13.76,,-0.019999999999999574,13.78,0.4399999999999995
14.2,0.4399999999999995,-0.030000000000001137,14.23,0.450000000000001
14.68,0.4800000000000004,-0.019999999999999574,14.7,0.4699999999999988
15.11,0.4299999999999997,-0.05000000000000071,15.16,0.4600000000000008
15.6,0.4900000000000002,0.0,15.6,0.4399999999999995
16.02,0.4199999999999999,-0.030000000000001137,16.05,0.450000000000001
16.47,0.4499999999999993,-0.0400000000000027,16.51,0.4600000000000008
,,,16.96,0.4499999999999993
17.38,,-0.010000000000001563,17.39,0.4299999999999997
17.82,0.4400000000000013,-0.019999999999999574,17.84,0.4499999999999993
18.29,0.4699999999999988,-0.010000000000001563,18.3,0.4600000000000008
18.73,0.4400000000000013,0.0,18.73,0.4299999999999997
19.22,0.4899999999999984,0.03999999999999915,19.18,0.4499999999999993
19.64,0.4200000000000017,-0.019999999999999574,19.66,0.4800000000000004
20.1,0.4600000000000008,-0.00999999999999801,20.11,0.4499999999999993
20.52,0.4199999999999981,-0.05000000000000071,20.57,0.4600000000000008
20.98,0.4600000000000008,-0.030000000000001137,21.01,0.4400000000000013
21.42,0.4400000000000013,-0.03999999999999915,21.46,0.4499999999999993
21.88,0.4599999999999973,-0.010000000000001563,21.89,0.4299999999999997
22.32,0.4400000000000013,-0.019999999999999574,22.34,0.4499999999999993
22.78,0.4600000000000008,-0.00999999999999801,22.79,0.4499999999999993
23.21,0.4299999999999997,-0.00999999999999801,23.22,0.4299999999999997
