Tone Time,IOI,Asynchornies,Tap Time,ITI
0.48,0.43,,,
0.9,0.42,-0.020000000000000018,0.92,
1.33,0.43,-0.040000000000000036,1.37,0.45
1.74,0.4099999999999999,-0.040000000000000036,1.78,0.4099999999999999
2.16,0.4200000000000001,-0.029999999999999805,2.19,0.4099999999999999
2.59,0.4299999999999997,,,
3.02,0.4300000000000001,,,
3.44,0.4199999999999999,-0.08000000000000007,3.52,
3.87,0.4300000000000001,-0.04999999999999982,3.92,0.3999999999999999
4.3,0.4299999999999997,,,
4.73,0.4300000000000006,-0.02999999999999936,4.76,
5.16,0.4299999999999997,,,
5.59,0.4299999999999997,,,
6.03,0.4400000000000004,-0.08000000000000007,6.11,
6.45,0.4199999999999999,-0.0699999999999994,6.52,0.4099999999999992
6.87,0.4199999999999999,,,
7.29,0.4199999999999999,,,
7.71,0.4199999999999999,,,
8.14,0.4300000000000006,,,
8.57,0.4299999999999997,-0.0600000000000005,8.63,
8.99,0.4199999999999999,0.0,8.99,0.3599999999999994
9.42,0.4299999999999997,-0.019999999999999574,9.44,0.4499999999999993
9.84,0.4199999999999999,-0.05000000000000071,9.89,0.450000000000001
10.26,0.4199999999999999,,,
10.68,0.4199999999999999,0.009999999999999787,10.67,
11.09,0.4100000000000001,,,
11.52,0.4299999999999997,0.009999999999999787,11.51,
,,,,
12.36,,,,
12.79,0.4299999999999997,-0.040000000000000924,12.83,
13.19,0.4000000000000003,-0.040000000000000924,13.23,0.4000000000000003
13.62,0.4299999999999997,-0.040000000000000924,13.66,0.4299999999999997
14.05,0.4300000000000015,-0.02999999999999936,14.08,0.4199999999999999
14.47,0.4199999999999999,-0.03999999999999915,14.51,0.4299999999999997
14.89,0.4199999999999999,-0.019999999999999574,14.91,0.4000000000000003
15.33,0.4399999999999995,,,
15.74,0.4100000000000001,,,
16.17,0.4300000000000015,0.0,16.17,
16.58,0.4099999999999966,,,
17.0,0.4200000000000017,-0.030000000000001137,17.03,
17.43,0.4299999999999997,0.0,17.43,0.3999999999999986
