Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.3299999999999999
0.94,,0.0099999999999998,0.93,0.3400000000000001
,,,1.25,0.3199999999999999
,,,1.56,0.31
1.92,,0.0,1.92,0.3599999999999999
2.26,0.3399999999999998,0.0199999999999995,2.24,0.3200000000000003
2.59,0.33,0.02,2.57,0.3299999999999996
2.89,0.3000000000000002,0.0,2.89,0.3200000000000003
3.22,0.33,0.0,3.22,0.33
3.55,0.3299999999999996,0.0,3.55,0.3299999999999996
3.88,0.33,0.0099999999999997,3.87,0.3200000000000003
4.22,0.3399999999999998,0.0299999999999993,4.19,0.3200000000000003
4.52,0.2999999999999998,0.0199999999999995,4.5,0.3099999999999996
4.86,0.3400000000000007,0.0300000000000002,4.83,0.33
5.16,0.2999999999999998,-0.0099999999999997,5.17,0.3399999999999998
5.5,0.3399999999999998,0.0099999999999997,5.49,0.3200000000000003
5.84,0.3399999999999998,0.0,5.84,0.3499999999999996
6.16,0.3200000000000003,-0.0099999999999997,6.17,0.33
6.48,0.3200000000000003,-0.0099999999999997,6.49,0.3200000000000003
6.79,0.3099999999999996,-0.0099999999999997,6.8,0.3099999999999996
7.12,0.33,-0.0099999999999997,7.13,0.33
7.45,0.33,0.0,7.45,0.3200000000000003
7.78,0.33,0.0100000000000006,7.77,0.3199999999999994
8.12,0.3399999999999989,0.0199999999999995,8.1,0.33
8.43,0.3100000000000005,0.0099999999999997,8.42,0.3200000000000003
8.75,0.3200000000000003,0.0199999999999995,8.73,0.3100000000000005
9.08,0.33,0.0099999999999997,9.07,0.3399999999999998
,,,9.39,0.3200000000000003
9.69,,-0.0300000000000011,9.72,0.33
,,,10.04,0.3199999999999985
10.35,,-0.0300000000000011,10.38,0.3400000000000016
10.69,0.3399999999999998,-0.0200000000000013,10.71,0.33
11.02,0.33,-0.0099999999999997,11.03,0.3199999999999985
11.34,0.3200000000000003,-0.0199999999999995,11.36,0.33
11.69,0.3499999999999996,0.0,11.69,0.33
