Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.38,0.02,0.59,0.3999999999999999
0.99,0.38,0.0,0.99,0.4
1.39,0.3999999999999999,0.0,1.39,0.3999999999999999
1.77,0.3800000000000001,-0.01,1.78,0.3900000000000001
2.19,0.4199999999999999,0.0099999999999997,2.18,0.4000000000000001
2.57,0.3799999999999999,0.0099999999999997,2.56,0.3799999999999999
2.97,0.4000000000000003,0.0,2.97,0.4100000000000001
3.35,0.3799999999999999,-0.0099999999999997,3.36,0.3899999999999997
3.74,0.3900000000000001,-0.0099999999999997,3.75,0.3900000000000001
4.13,0.3899999999999997,-0.0099999999999997,4.14,0.3899999999999997
4.52,0.3899999999999997,-0.0100000000000006,4.53,0.3900000000000005
4.9,0.3800000000000008,-0.0199999999999995,4.92,0.3899999999999997
5.3,0.3999999999999994,-0.0200000000000004,5.32,0.4000000000000003
5.7,0.4000000000000003,0.0,5.7,0.3799999999999999
6.09,0.3899999999999997,-0.0200000000000004,6.11,0.4100000000000001
6.47,0.3799999999999999,-0.0100000000000006,6.48,0.3700000000000001
6.87,0.4000000000000003,-0.0099999999999997,6.88,0.3999999999999994
7.25,0.3799999999999999,0.0,7.25,0.3700000000000001
7.64,0.3899999999999997,0.0,7.64,0.3899999999999997
8.02,0.3799999999999999,0.0,8.02,0.3799999999999999
,,,8.42,0.4000000000000003
8.8,,0.0,8.8,0.3800000000000008
9.19,0.3899999999999988,-0.0099999999999997,9.2,0.3999999999999986
9.58,0.3900000000000005,0.0099999999999997,9.57,0.370000000000001
9.98,0.4000000000000003,0.0,9.98,0.4100000000000001
10.36,0.379999999999999,0.0,10.36,0.379999999999999
10.74,0.3800000000000008,-0.0299999999999993,10.77,0.4100000000000001
11.13,0.3900000000000005,-0.0199999999999995,11.15,0.3800000000000008
11.51,0.379999999999999,-0.0400000000000009,11.55,0.4000000000000003
11.93,0.4199999999999999,0.0,11.93,0.379999999999999
12.3,0.370000000000001,-0.0199999999999995,12.32,0.3900000000000005
12.7,0.3999999999999986,0.0099999999999997,12.69,0.3699999999999992
13.09,0.3900000000000005,0.0,13.09,0.4000000000000003
13.48,0.3900000000000005,0.0,13.48,0.3900000000000005
13.87,0.3899999999999988,-0.0100000000000015,13.88,0.4000000000000003
14.26,0.3900000000000005,-0.0099999999999997,14.27,0.3899999999999988
14.65,0.3900000000000005,-0.0199999999999995,14.67,0.4000000000000003
15.05,0.4000000000000003,-0.0099999999999997,15.06,0.3900000000000005
15.45,0.3999999999999986,-0.0100000000000015,15.46,0.4000000000000003
15.84,0.3900000000000005,0.0,15.84,0.379999999999999
16.24,0.3999999999999986,0.0,16.24,0.3999999999999986
16.64,0.4000000000000021,0.0100000000000015,16.63,0.3900000000000005
17.01,0.370000000000001,-0.0199999999999995,17.03,0.4000000000000021
17.41,0.3999999999999986,0.0,17.41,0.379999999999999
17.81,0.3999999999999986,-0.0100000000000015,17.82,0.4100000000000001
18.22,0.4100000000000001,0.0199999999999995,18.2,0.379999999999999
18.6,0.3800000000000025,-0.009999999999998,18.61,0.4100000000000001
19.01,0.4100000000000001,0.0300000000000011,18.98,0.370000000000001
19.39,0.379999999999999,0.0,19.39,0.4100000000000001
19.78,0.3900000000000005,0.0,19.78,0.3900000000000005
20.16,0.379999999999999,-0.0199999999999995,20.18,0.3999999999999986
