Tone Time,IOI,Asynchornies,Tap Time,ITI
49.4,0.6099999999999994,-0.030000000000001137,49.43,
49.99,0.5900000000000034,,,
50.56,0.5700000000000003,-0.05999999999999517,50.62,
51.14,0.5799999999999983,-0.14000000000000057,51.28,0.6600000000000037
51.71,0.5700000000000003,-0.060000000000002274,51.77,0.490000000000002
52.29,0.5799999999999983,-0.030000000000001137,52.32,0.5499999999999972
52.88,0.5900000000000034,-0.02999999999999403,52.91,0.5899999999999963
53.45,0.5700000000000003,,,
54.06,0.6099999999999994,0.0,54.06,
54.63,0.5700000000000003,-0.03999999999999915,54.67,0.6099999999999994
55.22,0.5899999999999963,-0.13000000000000256,55.35,0.6799999999999997
55.8,0.5799999999999983,0.0,55.8,0.4499999999999957
56.39,0.5900000000000034,0.020000000000003126,56.37,0.5700000000000003
56.96,0.5700000000000003,-0.01999999999999602,56.98,0.6099999999999994
57.57,0.6099999999999994,0.030000000000001137,57.54,0.5600000000000023
58.16,0.5899999999999963,-0.04000000000000625,58.2,0.6600000000000037
58.74,0.5800000000000054,-0.00999999999999801,58.75,0.5499999999999972
59.33,0.5899999999999963,-0.020000000000003126,59.35,0.6000000000000014
59.92,0.5900000000000034,-0.05999999999999517,59.98,0.6299999999999955
60.52,0.6000000000000014,-0.13999999999999346,60.66,0.6799999999999997
61.14,0.6199999999999974,,,
61.67,0.5300000000000011,-0.05999999999999517,61.73,
62.25,0.5799999999999983,-0.03999999999999915,62.29,0.5600000000000023
62.84,0.5900000000000034,-0.00999999999999801,62.85,0.5600000000000023
63.44,0.5999999999999943,-0.020000000000003126,63.46,0.6099999999999994
64.06,0.6200000000000045,0.04999999999999716,64.01,0.5500000000000043
64.63,0.5699999999999932,0.04999999999999716,64.58,0.5699999999999932
65.2,0.5700000000000074,0.010000000000005116,65.19,0.6099999999999994
65.76,0.5600000000000023,-0.009999999999990905,65.77,0.5799999999999983
66.35,0.5899999999999892,0.0,66.35,0.5799999999999983
66.93,0.5800000000000125,,,
67.53,0.5999999999999943,-0.010000000000005116,67.54,
68.14,0.6099999999999994,,,
68.71,0.5699999999999932,-0.030000000000001137,68.74,
69.3,0.5900000000000034,-0.04000000000000625,69.34,0.6000000000000085
69.88,0.5799999999999983,,,
70.47,0.5900000000000034,-0.01999999999999602,70.49,
71.06,0.5900000000000034,,,
,,,,
72.21,,-0.020000000000010232,72.23,
72.82,0.6099999999999994,,,
73.39,0.5700000000000074,,,
,,,74.0,
74.6,,,,
75.14,0.5400000000000063,-0.04999999999999716,75.19,
75.73,0.5900000000000034,-0.060000000000002274,75.79,0.6000000000000085
76.32,0.5899999999999892,0.04999999999999716,76.27,0.4799999999999897
76.91,0.5900000000000034,-0.04000000000000625,76.95,0.6800000000000068
77.52,0.6099999999999994,-0.030000000000001137,77.55,0.5999999999999943
78.1,0.5799999999999983,,,
78.71,0.6099999999999994,0.009999999999990905,78.7,
79.28,0.5700000000000074,0.0,79.28,0.5799999999999983
79.83,0.5499999999999972,-0.010000000000005116,79.84,0.5600000000000023
80.44,0.6099999999999994,,,
81.06,0.6200000000000045,,,
81.64,0.5799999999999983,-0.030000000000001137,81.67,
82.26,0.6200000000000045,0.0,82.26,0.5900000000000034
82.8,0.539999999999992,-0.0799999999999983,82.88,0.6199999999999903
83.39,0.5900000000000034,-0.06999999999999318,83.46,0.5799999999999983
84.04,0.6500000000000057,0.0,84.04,0.5800000000000125
84.65,0.6099999999999994,0.030000000000001137,84.62,0.5799999999999983
85.22,0.5699999999999932,-0.01999999999999602,85.24,0.6199999999999903
85.83,0.6099999999999994,,,
86.41,0.5799999999999983,,,
87.03,0.6200000000000045,,,
87.63,0.5999999999999943,-0.010000000000005116,87.64,
88.21,0.5799999999999983,,,
88.79,0.5800000000000125,,,
89.39,0.5999999999999943,,,
,,,90.0,
90.57,,-0.010000000000005116,90.58,0.5799999999999983
91.14,0.5700000000000074,,,
91.71,0.5699999999999932,,,
92.31,0.6000000000000085,-0.01999999999999602,92.33,
92.87,0.5600000000000023,-0.06999999999999318,92.94,0.6099999999999994
93.48,0.6099999999999994,-0.04999999999999716,93.53,0.5900000000000034
94.04,0.5600000000000023,-0.009999999999990905,94.05,0.519999999999996
94.64,0.5999999999999943,-0.030000000000001137,94.67,0.6200000000000045
95.23,0.5900000000000034,0.0799999999999983,95.15,0.480000000000004
95.84,0.6099999999999994,-0.030000000000001137,95.87,0.7199999999999989
96.43,0.5900000000000034,-0.009999999999990905,96.44,0.5699999999999932
97.02,0.5899999999999892,-0.04999999999999716,97.07,0.6299999999999955
97.6,0.5799999999999983,-0.0800000000000125,97.68,0.6100000000000136
98.2,0.6000000000000085,-0.01999999999999602,98.22,0.539999999999992
98.81,0.6099999999999994,0.04999999999999716,98.76,0.5400000000000063
99.38,0.5699999999999932,,,
99.97,0.5900000000000034,-0.01999999999999602,99.99,
100.57,0.5999999999999943,0.04999999999999716,100.52,0.5300000000000011
101.15,0.5800000000000125,-0.05999999999998806,101.21,0.6899999999999977
101.71,0.5599999999999881,0.01999999999999602,101.69,0.480000000000004
102.31,0.6000000000000085,-0.009999999999990905,102.32,0.6299999999999955
102.89,0.5799999999999983,0.04000000000000625,102.85,0.5300000000000011
103.47,0.5799999999999983,-0.01999999999999602,103.49,0.6400000000000006
104.11,0.6400000000000006,0.0,104.11,0.6200000000000045
104.62,0.5100000000000051,-0.12999999999999545,104.75,0.6400000000000006
105.18,0.5600000000000023,-0.10999999999999943,105.29,0.5400000000000063
105.79,0.6099999999999994,-0.04999999999999716,105.84,0.5499999999999972
,,,106.43,0.5900000000000034
106.99,,0.030000000000001137,106.96,0.5299999999999869
,,,107.61,0.6500000000000057
108.14,,-0.04000000000000625,108.18,0.5700000000000074
108.74,0.5999999999999943,,,
109.31,0.5700000000000074,-0.03999999999999204,109.35,
109.89,0.5799999999999983,-0.06999999999999318,109.96,0.6099999999999994
110.46,0.5699999999999932,-0.07000000000000739,110.53,0.5700000000000074
111.03,0.5700000000000074,-0.09000000000000341,111.12,0.5900000000000034
111.63,0.5999999999999943,,,
112.24,0.6099999999999994,,,
112.82,0.5799999999999983,,,
