Tone Time,IOI,Asynchornies,Tap Time,ITI
29.46,0.4600000000000008,-0.10999999999999943,29.57,0.5300000000000011
29.88,0.4199999999999981,0.0,29.88,0.3099999999999987
30.35,0.4700000000000024,-0.09999999999999787,30.45,0.5700000000000003
,,,,
,,,31.35,
,,,,
,,,,
,,,32.73,
,,,,
,,,33.76,
,,,34.2,0.4400000000000048
34.65,,0.00999999999999801,34.64,0.4399999999999977
35.19,0.5399999999999991,-0.020000000000003126,35.21,0.5700000000000003
35.64,0.4500000000000028,,,
36.09,0.4500000000000028,0.04000000000000625,36.05,
36.53,0.4399999999999977,-0.07000000000000028,36.6,0.5500000000000043
36.97,0.4399999999999977,0.00999999999999801,36.96,0.3599999999999994
37.4,0.4299999999999997,,,
37.84,0.4400000000000048,-0.02999999999999403,37.87,
38.29,0.4499999999999957,0.0,38.29,0.4200000000000017
38.72,0.4299999999999997,-0.00999999999999801,38.73,0.4399999999999977
39.15,0.4299999999999997,-0.12000000000000455,39.27,0.5400000000000063
39.6,0.4500000000000028,-0.04999999999999716,39.65,0.3799999999999954
40.04,0.4399999999999977,-0.060000000000002274,40.1,0.4500000000000028
,,,40.52,0.4200000000000017
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
43.96,,0.0,43.96,
,,,44.41,0.4499999999999957
,,,44.86,0.4500000000000028
,,,45.27,0.4100000000000037
45.75,,0.0,45.75,0.4799999999999969
46.3,0.5499999999999972,0.09999999999999432,46.2,0.4500000000000028
46.73,0.4299999999999997,0.0899999999999963,46.64,0.4399999999999977
47.17,0.4400000000000048,,,
47.62,0.4499999999999957,,,
48.06,0.4400000000000048,-0.00999999999999801,48.07,
48.48,0.4199999999999946,-0.04000000000000625,48.52,0.4500000000000028
48.93,0.4500000000000028,-0.03999999999999915,48.97,0.4499999999999957
49.4,0.4699999999999988,-0.060000000000002274,49.46,0.490000000000002
49.85,0.4500000000000028,-0.00999999999999801,49.86,0.3999999999999986
50.29,0.4399999999999977,-0.00999999999999801,50.3,0.4399999999999977
50.75,0.4600000000000008,,,
51.16,0.4099999999999966,-0.07000000000000028,51.23,
51.63,0.4700000000000059,-0.0899999999999963,51.72,0.490000000000002
52.07,0.4399999999999977,,,
52.54,0.4699999999999988,-0.030000000000001137,52.57,
52.96,0.4200000000000017,-0.03999999999999915,53.0,0.4299999999999997
53.45,0.490000000000002,0.010000000000005116,53.44,0.4399999999999977
53.91,0.4599999999999937,,,
54.36,0.4500000000000028,0.00999999999999801,54.35,
54.8,0.4399999999999977,-0.010000000000005116,54.81,0.4600000000000008
55.26,0.4600000000000008,-0.010000000000005116,55.27,0.4600000000000008
55.7,0.4400000000000048,-0.02999999999999403,55.73,0.4599999999999937
56.17,0.4699999999999988,,,
56.62,0.4499999999999957,-0.05000000000000426,56.67,
57.09,0.4700000000000059,-0.0799999999999983,57.17,0.5
57.54,0.4499999999999957,-0.0799999999999983,57.62,0.4499999999999957
58.0,0.4600000000000008,,,
58.47,0.4699999999999988,-0.00999999999999801,58.48,
58.94,0.4699999999999988,0.0,58.94,0.4600000000000008
59.39,0.4500000000000028,,,
59.84,0.4500000000000028,-0.02999999999999403,59.87,
60.3,0.4599999999999937,-0.030000000000001137,60.33,0.4600000000000008
60.77,0.4700000000000059,-0.02999999999999403,60.8,0.4699999999999988
61.22,0.4499999999999957,-0.030000000000001137,61.25,0.4500000000000028
61.68,0.4600000000000008,-0.00999999999999801,61.69,0.4399999999999977
62.14,0.4600000000000008,0.0,62.14,0.4500000000000028
62.6,0.4600000000000008,-0.05999999999999517,62.66,0.519999999999996
63.04,0.4399999999999977,-0.07000000000000028,63.11,0.4500000000000028
63.5,0.4600000000000008,-0.030000000000001137,63.53,0.4200000000000017
63.96,0.4600000000000008,,,
64.42,0.4600000000000008,-0.01999999999999602,64.44,
64.88,0.4599999999999937,-0.010000000000005116,64.89,0.4500000000000028
65.36,0.480000000000004,0.010000000000005116,65.35,0.4599999999999937
65.79,0.4300000000000068,-0.029999999999986926,65.82,0.4699999999999988
66.24,0.4499999999999886,-0.05000000000001137,66.29,0.4700000000000131
66.69,0.4500000000000028,-0.04999999999999716,66.74,0.4499999999999886
67.14,0.4500000000000028,-0.09000000000000341,67.23,0.4900000000000091
67.59,0.4500000000000028,-0.03999999999999204,67.63,0.3999999999999915
68.06,0.4699999999999988,-0.01999999999999602,68.08,0.4500000000000028
68.53,0.4699999999999988,-0.010000000000005116,68.54,0.4600000000000079
68.98,0.4500000000000028,0.010000000000005116,68.97,0.4299999999999926
69.42,0.4399999999999977,-0.01999999999999602,69.44,0.4699999999999988
69.88,0.4599999999999937,-0.030000000000001137,69.91,0.4699999999999988
70.35,0.4699999999999988,-0.030000000000001137,70.38,0.4699999999999988
70.8,0.4500000000000028,0.0,70.8,0.4200000000000017
71.25,0.4500000000000028,-0.04000000000000625,71.29,0.4900000000000091
71.72,0.4699999999999988,-0.060000000000002274,71.78,0.4899999999999949
72.17,0.4500000000000028,-0.030000000000001137,72.2,0.4200000000000017
72.63,0.4599999999999937,0.009999999999990905,72.62,0.4200000000000017
73.1,0.4699999999999988,0.05999999999998806,73.04,0.4200000000000017
73.54,0.4400000000000119,-0.06999999999999318,73.61,0.5699999999999932
74.0,0.4599999999999937,-0.01999999999999602,74.02,0.4099999999999966
74.45,0.4500000000000028,-0.030000000000001137,74.48,0.4600000000000079
74.92,0.4699999999999988,-0.010000000000005116,74.93,0.4500000000000028
75.38,0.4599999999999937,-0.04000000000000625,75.42,0.4899999999999949
75.84,0.4600000000000079,-0.009999999999990905,75.85,0.4299999999999926
76.31,0.4699999999999988,0.0,76.31,0.4600000000000079
76.75,0.4399999999999977,0.010000000000005116,76.74,0.4299999999999926
77.2,0.4500000000000028,0.04999999999999716,77.15,0.4100000000000108
77.67,0.4699999999999988,-0.04999999999999716,77.72,0.5699999999999932
78.12,0.4500000000000028,-0.03999999999999204,78.16,0.4399999999999977
78.57,0.4499999999999886,0.03999999999999204,78.53,0.3700000000000045
79.03,0.4600000000000079,-0.030000000000001137,79.06,0.5300000000000011
79.48,0.4500000000000028,-0.01999999999999602,79.5,0.4399999999999977
79.95,0.4699999999999988,0.0,79.95,0.4500000000000028
80.4,0.4500000000000028,-0.009999999999990905,80.41,0.4599999999999937
80.86,0.4599999999999937,-0.060000000000002274,80.92,0.5100000000000051
81.32,0.4599999999999937,-0.04000000000000625,81.36,0.4399999999999977
81.78,0.4600000000000079,-0.04999999999999716,81.83,0.4699999999999988
82.23,0.4500000000000028,-0.01999999999999602,82.25,0.4200000000000017
82.7,0.4699999999999988,-0.009999999999990905,82.71,0.4599999999999937
83.16,0.4599999999999937,0.0,83.16,0.4500000000000028
83.61,0.4500000000000028,-0.04000000000000625,83.65,0.4900000000000091
84.07,0.4599999999999937,-0.020000000000010232,84.09,0.4399999999999977
84.54,0.4700000000000131,-0.009999999999990905,84.55,0.4599999999999937
84.99,0.4499999999999886,0.0,84.99,0.4399999999999977
85.45,0.4600000000000079,-0.01999999999999602,85.47,0.480000000000004
85.93,0.480000000000004,,,
86.4,0.4699999999999988,-0.03999999999999204,86.44,
86.87,0.4699999999999988,-0.030000000000001137,86.9,0.4600000000000079
87.34,0.4699999999999988,-0.030000000000001137,87.37,0.4699999999999988
87.81,0.4699999999999988,-0.01999999999999602,87.83,0.4599999999999937
88.3,0.4899999999999949,-0.010000000000005116,88.31,0.480000000000004
88.74,0.4399999999999977,-0.020000000000010232,88.76,0.4500000000000028
89.22,0.480000000000004,,,
89.67,0.4500000000000028,-0.03999999999999204,89.71,
90.16,0.4899999999999949,-0.030000000000001137,90.19,0.480000000000004
90.62,0.4600000000000079,-0.009999999999990905,90.63,0.4399999999999977
91.09,0.4699999999999988,-0.01999999999999602,91.11,0.480000000000004
91.56,0.4699999999999988,-0.009999999999990905,91.57,0.4599999999999937
92.02,0.4599999999999937,-0.020000000000010232,92.04,0.4700000000000131
92.47,0.4500000000000028,,,
92.94,0.4699999999999988,,,
93.4,0.4600000000000079,-0.01999999999999602,93.42,
93.86,0.4599999999999937,-0.09999999999999432,93.96,0.539999999999992
94.32,0.4599999999999937,-0.020000000000010232,94.34,0.3800000000000096
94.78,0.4600000000000079,,,
95.24,0.4599999999999937,-0.010000000000005116,95.25,
95.7,0.4600000000000079,-0.06999999999999318,95.77,0.519999999999996
96.16,0.4599999999999937,-0.010000000000005116,96.17,0.4000000000000057
96.61,0.4500000000000028,-0.01999999999999602,96.63,0.4599999999999937
97.06,0.4500000000000028,-0.03999999999999204,97.1,0.4699999999999988
97.51,0.4500000000000028,-0.0799999999999983,97.59,0.4900000000000091
97.99,0.4799999999999897,-0.030000000000001137,98.02,0.4299999999999926
98.45,0.4600000000000079,,,
98.91,0.4599999999999937,-0.020000000000010232,98.93,
99.37,0.4600000000000079,-0.03999999999999204,99.41,0.4799999999999897
99.83,0.4599999999999937,-0.030000000000001137,99.86,0.4500000000000028
100.3,0.4699999999999988,0.0,100.3,0.4399999999999977
100.78,0.480000000000004,0.010000000000005116,100.77,0.4699999999999988
101.24,0.4599999999999937,-0.09000000000000341,101.33,0.5600000000000023
101.69,0.4500000000000028,,,
102.16,0.4699999999999988,,,
102.61,0.4500000000000028,-0.030000000000001137,102.64,
103.07,0.4599999999999937,-0.07000000000000739,103.14,0.5
103.51,0.4400000000000119,,,
104.01,0.5,,,
104.46,0.4499999999999886,0.009999999999990905,104.45,
104.93,0.4700000000000131,-0.05999999999998806,104.99,0.539999999999992
105.38,0.4499999999999886,,,
105.84,0.4600000000000079,,,
106.3,0.4599999999999937,-0.01999999999999602,106.32,
106.76,0.4600000000000079,-0.05999999999998806,106.82,0.5
107.21,0.4499999999999886,,,
107.68,0.4700000000000131,,,
108.14,0.4599999999999937,-0.04999999999999716,108.19,
108.62,0.480000000000004,-0.06999999999999318,108.69,0.5
109.05,0.4299999999999926,0.03999999999999204,109.01,0.3200000000000074
109.52,0.4699999999999988,-0.04999999999999716,109.57,0.5599999999999881
109.97,0.4500000000000028,-0.030000000000001137,110.0,0.4300000000000068
110.43,0.4600000000000079,-0.09999999999999432,110.53,0.5300000000000011
110.89,0.4599999999999937,-0.030000000000001137,110.92,0.3900000000000005
111.36,0.4699999999999988,-0.10999999999999943,111.47,0.5499999999999972
111.81,0.4500000000000028,-0.01999999999999602,111.83,0.3599999999999994
112.29,0.480000000000004,-0.009999999999990905,112.3,0.4699999999999988
112.74,0.4499999999999886,-0.010000000000005116,112.75,0.4500000000000028
113.21,0.4699999999999988,-0.010000000000005116,113.22,0.4699999999999988
113.67,0.4600000000000079,0.0,113.67,0.4500000000000028
114.14,0.4699999999999988,,,
114.6,0.4599999999999937,-0.030000000000001137,114.63,
115.09,0.4900000000000091,0.010000000000005116,115.08,0.4500000000000028
115.54,0.4500000000000028,-0.009999999999990905,115.55,0.4699999999999988
116.01,0.4699999999999988,-0.009999999999990905,116.02,0.4699999999999988
116.47,0.4599999999999937,-0.04999999999999716,116.52,0.5
116.94,0.4699999999999988,-0.04000000000000625,116.98,0.4600000000000079
117.42,0.480000000000004,-0.010000000000005116,117.43,0.4500000000000028
117.88,0.4599999999999937,,,
118.35,0.4699999999999988,,,
118.81,0.4600000000000079,,,
119.27,0.4599999999999937,,,
119.74,0.4699999999999988,-0.07000000000000739,119.81,
120.2,0.4600000000000079,-0.09999999999999432,120.3,0.4899999999999949
120.69,0.4899999999999949,-0.030000000000001137,120.72,0.4200000000000017
121.16,0.4699999999999988,-0.0799999999999983,121.24,0.519999999999996
121.62,0.4600000000000079,,,
122.09,0.4699999999999988,-0.06999999999999318,122.16,
122.55,0.4599999999999937,-0.07000000000000739,122.62,0.4600000000000079
123.01,0.4600000000000079,-0.0899999999999892,123.1,0.4799999999999897
123.47,0.4599999999999937,-0.030000000000001137,123.5,0.4000000000000057
123.94,0.4699999999999988,-0.07000000000000739,124.01,0.5100000000000051
124.4,0.4600000000000079,-0.03999999999999204,124.44,0.4299999999999926
124.83,0.4299999999999926,-0.04999999999999716,124.88,0.4399999999999977
125.32,0.4899999999999949,-0.030000000000001137,125.35,0.4699999999999988
125.78,0.4600000000000079,,,
126.28,0.5,-0.01999999999999602,126.3,
126.72,0.4399999999999977,-0.030000000000001137,126.75,0.4500000000000028
127.19,0.4699999999999988,,,
127.67,0.480000000000004,-0.03999999999999204,127.71,
128.13,0.4599999999999937,-0.020000000000010232,128.15,0.4400000000000119
128.58,0.450000000000017,0.0,128.58,0.4300000000000068
129.04,0.4599999999999795,0.03999999999999204,129.0,0.4199999999999875
129.51,0.4699999999999988,-0.040000000000020464,129.55,0.5500000000000114
129.97,0.4600000000000079,-0.060000000000002274,130.03,0.4799999999999897
130.45,0.4799999999999897,-0.010000000000019327,130.46,0.4300000000000068
130.91,0.4600000000000079,-0.05000000000001137,130.96,0.5
131.36,0.450000000000017,-0.03999999999999204,131.4,0.4399999999999977
131.85,0.4899999999999807,0.0,131.85,0.4499999999999886
132.3,0.450000000000017,-0.03999999999999204,132.34,0.4900000000000091
132.77,0.4699999999999988,0.030000000000001137,132.74,0.4000000000000057
133.23,0.4599999999999795,-0.05000000000001137,133.28,0.539999999999992
133.68,0.450000000000017,-0.03999999999999204,133.72,0.4399999999999977
134.15,0.4699999999999988,-0.03999999999999204,134.19,0.4699999999999988
134.63,0.4799999999999897,-0.020000000000010232,134.65,0.4600000000000079
135.06,0.4300000000000068,-0.030000000000001137,135.09,0.4399999999999977
135.53,0.4699999999999988,-0.030000000000001137,135.56,0.4699999999999988
136.0,0.4699999999999988,-0.020000000000010232,136.02,0.4600000000000079
136.48,0.4799999999999897,-0.010000000000019327,136.49,0.4699999999999988
136.94,0.4600000000000079,0.05000000000001137,136.89,0.3999999999999772
137.4,0.4600000000000079,-0.03999999999999204,137.44,0.5500000000000114
137.85,0.4499999999999886,-0.020000000000010232,137.87,0.4300000000000068
138.32,0.4699999999999988,-0.010000000000019327,138.33,0.4600000000000079
138.77,0.450000000000017,-0.030000000000001137,138.8,0.4699999999999988
139.25,0.4799999999999897,-0.03999999999999204,139.29,0.4899999999999807
139.7,0.4499999999999886,-0.020000000000010232,139.72,0.4300000000000068
140.16,0.4600000000000079,-0.009999999999990905,140.17,0.4499999999999886
140.61,0.450000000000017,-0.03999999999999204,140.65,0.4800000000000182
141.09,0.4799999999999897,-0.009999999999990905,141.1,0.4499999999999886
141.54,0.4499999999999886,-0.040000000000020464,141.58,0.4800000000000182
142.02,0.4800000000000182,0.0,142.02,0.4399999999999977
142.48,0.4599999999999795,-0.020000000000010232,142.5,0.4799999999999897
142.94,0.4600000000000079,-0.009999999999990905,142.95,0.4499999999999886
143.39,0.4499999999999886,0.009999999999990905,143.38,0.4300000000000068
143.86,0.4700000000000273,0.020000000000010232,143.84,0.4600000000000079
144.33,0.4699999999999988,0.020000000000010232,144.31,0.4699999999999988
144.77,0.4399999999999977,,,
145.25,0.4799999999999897,0.0,145.25,
145.71,0.4600000000000079,-0.01999999999998181,145.73,0.4799999999999897
146.18,0.4699999999999988,-0.01999999999998181,146.2,0.4699999999999988
146.68,0.5,0.0,146.68,0.4800000000000182
147.13,0.4499999999999886,-0.009999999999990905,147.14,0.4599999999999795
147.6,0.4699999999999988,-0.05000000000001137,147.65,0.5100000000000193
148.05,0.450000000000017,-0.04999999999998295,148.1,0.4499999999999886
,,,,
149.0,,-0.05000000000001137,149.05,
149.48,0.4799999999999897,-0.12000000000000455,149.6,0.549999999999983
149.96,0.4800000000000182,-0.06999999999999318,150.03,0.4300000000000068
150.41,0.4499999999999886,-0.060000000000002274,150.47,0.4399999999999977
150.89,0.4799999999999897,-0.010000000000019327,150.9,0.4300000000000068
151.35,0.4600000000000079,-0.020000000000010232,151.37,0.4699999999999988
151.82,0.4699999999999988,,,
152.29,0.4699999999999988,,,
152.77,0.4800000000000182,0.060000000000002274,152.71,
153.23,0.4599999999999795,0.04999999999998295,153.18,0.4699999999999988
153.7,0.4699999999999988,-0.05000000000001137,153.75,0.5699999999999932
154.16,0.4600000000000079,-0.020000000000010232,154.18,0.4300000000000068
154.62,0.4600000000000079,-0.03999999999999204,154.66,0.4799999999999897
155.07,0.4499999999999886,0.04999999999998295,155.02,0.3600000000000136
155.52,0.450000000000017,-0.03999999999999204,155.56,0.539999999999992
156.0,0.4799999999999897,-0.05000000000001137,156.05,0.4900000000000091
156.46,0.4600000000000079,0.05000000000001137,156.41,0.3599999999999852
156.93,0.4699999999999988,0.0,156.93,0.5200000000000102
157.38,0.4499999999999886,-0.030000000000001137,157.41,0.4799999999999897
157.83,0.450000000000017,-0.01999999999998181,157.85,0.4399999999999977
158.29,0.4599999999999795,-0.010000000000019327,158.3,0.450000000000017
158.76,0.4699999999999988,-0.040000000000020464,158.8,0.5
159.22,0.4600000000000079,-0.030000000000001137,159.25,0.4499999999999886
159.68,0.4600000000000079,-0.04999999999998295,159.73,0.4799999999999897
160.18,0.5,,,
160.65,0.4699999999999988,-0.01999999999998181,160.67,
161.13,0.4799999999999897,-0.009999999999990905,161.14,0.4699999999999988
161.62,0.4900000000000091,-0.009999999999990905,161.63,0.4900000000000091
162.08,0.4600000000000079,,,
162.54,0.4599999999999795,-0.040000000000020464,162.58,
163.01,0.4699999999999988,-0.030000000000001137,163.04,0.4599999999999795
163.5,0.4900000000000091,0.0,163.5,0.4600000000000079
163.95,0.4499999999999886,,,
164.45,0.5,-0.020000000000010232,164.47,
164.92,0.4699999999999988,-0.010000000000019327,164.93,0.4600000000000079
165.41,0.4900000000000091,0.0,165.41,0.4799999999999897
165.88,0.4699999999999988,0.01999999999998181,165.86,0.450000000000017
166.36,0.4800000000000182,-0.009999999999990905,166.37,0.5099999999999909
166.83,0.4699999999999988,0.040000000000020464,166.79,0.4199999999999875
167.28,0.4499999999999886,-0.009999999999990905,167.29,0.5
167.77,0.4900000000000091,,,
168.25,0.4799999999999897,-0.009999999999990905,168.26,
168.74,0.4900000000000091,-0.030000000000001137,168.77,0.5100000000000193
169.21,0.4699999999999988,0.09999999999999432,169.11,0.3400000000000034
169.55,0.3400000000000034,-0.01999999999998181,169.57,0.4599999999999795
,,,,
,,,170.52,
170.99,,0.05000000000001137,170.94,0.4199999999999875
171.45,0.4599999999999795,0.0,171.45,0.5099999999999909
,,,,
,,,,
172.88,,-0.009999999999990905,172.89,
,,,173.38,0.4900000000000091
,,,173.82,0.4399999999999977
