Tone Time,IOI,Asynchornies,Tap Time,ITI
40.61,0.5300000000000011,0.01999999999999602,40.59,0.5300000000000011
41.11,0.5,0.0,41.11,0.519999999999996
41.64,0.5300000000000011,-0.00999999999999801,41.65,0.5399999999999991
42.14,0.5,0.0,42.14,0.490000000000002
42.68,0.5399999999999991,0.020000000000003126,42.66,0.519999999999996
43.16,0.4799999999999969,-0.020000000000003126,43.18,0.5200000000000031
43.69,0.5300000000000011,0.00999999999999801,43.68,0.5
44.18,0.490000000000002,-0.020000000000003126,44.2,0.5200000000000031
44.71,0.5300000000000011,0.020000000000003126,44.69,0.4899999999999949
45.2,0.490000000000002,0.0,45.2,0.5100000000000051
45.73,0.529999999999994,0.03999999999999915,45.69,0.4899999999999949
46.2,0.4700000000000059,-0.00999999999999801,46.21,0.5200000000000031
46.72,0.519999999999996,0.00999999999999801,46.71,0.5
47.22,0.5,-0.00999999999999801,47.23,0.519999999999996
47.75,0.5300000000000011,0.020000000000003126,47.73,0.5
48.24,0.490000000000002,-0.01999999999999602,48.26,0.5300000000000011
48.78,0.5399999999999991,0.00999999999999801,48.77,0.5100000000000051
49.27,0.490000000000002,-0.04999999999999716,49.32,0.5499999999999972
49.81,0.5399999999999991,-0.00999999999999801,49.82,0.5
50.29,0.4799999999999969,-0.07000000000000028,50.36,0.5399999999999991
50.82,0.5300000000000011,0.0,50.82,0.4600000000000008
51.33,0.509999999999998,-0.020000000000003126,51.35,0.5300000000000011
51.84,0.5100000000000051,,,
52.33,0.4899999999999949,-0.060000000000002274,52.39,
52.86,0.5300000000000011,0.01999999999999602,52.84,0.4500000000000028
53.33,0.4699999999999988,,,
53.85,0.5200000000000031,0.00999999999999801,53.84,
54.31,0.4600000000000008,-0.00999999999999801,54.32,0.4799999999999969
54.84,0.5300000000000011,0.0,54.84,0.5200000000000031
55.31,0.4699999999999988,,,
55.8,0.4899999999999949,0.01999999999999602,55.78,
56.29,0.490000000000002,-0.020000000000003126,56.31,0.5300000000000011
56.79,0.5,0.00999999999999801,56.78,0.4699999999999988
57.28,0.490000000000002,-0.030000000000001137,57.31,0.5300000000000011
57.81,0.5300000000000011,0.020000000000003126,57.79,0.4799999999999969
58.31,0.5,0.0,58.31,0.5200000000000031
58.84,0.5300000000000011,0.010000000000005116,58.83,0.519999999999996
59.33,0.4899999999999949,0.0,59.33,0.5
59.85,0.5200000000000031,0.00999999999999801,59.84,0.5100000000000051
60.33,0.4799999999999969,-0.010000000000005116,60.34,0.5
60.84,0.5100000000000051,0.010000000000005116,60.83,0.4899999999999949
61.34,0.5,0.0,61.34,0.5100000000000051
61.88,0.5399999999999991,0.030000000000001137,61.85,0.509999999999998
62.35,0.4699999999999988,0.0,62.35,0.5
62.89,0.5399999999999991,0.020000000000003126,62.87,0.519999999999996
63.38,0.490000000000002,0.020000000000003126,63.36,0.490000000000002
63.9,0.519999999999996,0.030000000000001137,63.87,0.509999999999998
64.39,0.490000000000002,0.01999999999999602,64.37,0.5000000000000071
64.9,0.5100000000000051,0.010000000000005116,64.89,0.519999999999996
65.4,0.5,0.010000000000005116,65.39,0.5
65.92,0.519999999999996,0.030000000000001137,65.89,0.5
66.42,0.5,0.030000000000001137,66.39,0.5
66.94,0.519999999999996,0.009999999999990905,66.93,0.5400000000000063
67.43,0.4900000000000091,0.010000000000005116,67.42,0.4899999999999949
67.95,0.519999999999996,0.010000000000005116,67.94,0.519999999999996
68.43,0.480000000000004,-0.029999999999986926,68.46,0.519999999999996
68.95,0.519999999999996,-0.009999999999990905,68.96,0.5
69.46,0.5099999999999909,-0.020000000000010232,69.48,0.5200000000000102
69.97,0.5100000000000051,-0.04000000000000625,70.01,0.5300000000000011
70.47,0.5,-0.030000000000001137,70.5,0.4899999999999949
70.99,0.519999999999996,0.0,70.99,0.4899999999999949
71.48,0.4900000000000091,-0.030000000000001137,71.51,0.5200000000000102
72.0,0.519999999999996,-0.01999999999999602,72.02,0.5099999999999909
72.51,0.5100000000000051,-0.01999999999999602,72.53,0.5100000000000051
73.03,0.519999999999996,-0.01999999999999602,73.05,0.519999999999996
73.54,0.5100000000000051,-0.009999999999990905,73.55,0.5
74.06,0.519999999999996,0.0,74.06,0.5100000000000051
74.57,0.5099999999999909,-0.020000000000010232,74.59,0.5300000000000011
75.09,0.5200000000000102,0.010000000000005116,75.08,0.4899999999999949
75.6,0.5099999999999909,0.0,75.6,0.519999999999996
76.11,0.5100000000000051,0.0,76.11,0.5100000000000051
76.62,0.5100000000000051,0.010000000000005116,76.61,0.5
77.13,0.5099999999999909,0.009999999999990905,77.12,0.5100000000000051
77.64,0.5100000000000051,0.010000000000005116,77.63,0.5099999999999909
78.16,0.519999999999996,0.009999999999990905,78.15,0.5200000000000102
78.66,0.5,0.009999999999990905,78.65,0.5
79.18,0.5200000000000102,0.0,79.18,0.5300000000000011
79.68,0.5,,,
80.19,0.5099999999999909,,,
80.69,0.5,0.04999999999999716,80.64,
81.2,0.5100000000000051,0.0,81.2,0.5600000000000023
81.68,0.480000000000004,-0.009999999999990905,81.69,0.4899999999999949
82.2,0.519999999999996,-0.01999999999999602,82.22,0.5300000000000011
82.7,0.5,0.010000000000005116,82.69,0.4699999999999988
83.22,0.519999999999996,0.030000000000001137,83.19,0.5
83.71,0.4899999999999949,0.009999999999990905,83.7,0.5100000000000051
84.22,0.5100000000000051,0.0,84.22,0.519999999999996
84.74,0.519999999999996,0.009999999999990905,84.73,0.5100000000000051
85.25,0.5100000000000051,0.01999999999999602,85.23,0.5
85.76,0.5100000000000051,-0.009999999999990905,85.77,0.539999999999992
86.28,0.519999999999996,0.010000000000005116,86.27,0.5
86.78,0.5,0.0,86.78,0.5100000000000051
87.29,0.5100000000000051,0.010000000000005116,87.28,0.5
87.81,0.519999999999996,0.010000000000005116,87.8,0.519999999999996
88.32,0.5099999999999909,0.01999999999999602,88.3,0.5
88.81,0.4900000000000091,-0.009999999999990905,88.82,0.519999999999996
89.32,0.5099999999999909,-0.010000000000005116,89.33,0.5100000000000051
89.83,0.5100000000000051,0.010000000000005116,89.82,0.4899999999999949
90.33,0.5,0.0,90.33,0.5100000000000051
90.84,0.5100000000000051,0.020000000000010232,90.82,0.4899999999999949
91.34,0.5,0.010000000000005116,91.33,0.5100000000000051
91.84,0.5,0.020000000000010232,91.82,0.4899999999999949
92.35,0.5099999999999909,0.009999999999990905,92.34,0.5200000000000102
92.84,0.4900000000000091,0.030000000000001137,92.81,0.4699999999999988
93.34,0.5,0.020000000000010232,93.32,0.5099999999999909
93.84,0.5,0.020000000000010232,93.82,0.5
94.35,0.5099999999999909,0.0,94.35,0.5300000000000011
94.84,0.4900000000000091,-0.009999999999990905,94.85,0.5
95.34,0.5,,,
95.87,0.5300000000000011,0.04000000000000625,95.83,
96.36,0.4899999999999949,,,
96.85,0.4899999999999949,-0.04000000000000625,96.89,
97.35,0.5,-0.010000000000005116,97.36,0.4699999999999988
97.81,0.4600000000000079,-0.030000000000001137,97.84,0.480000000000004
98.32,0.5099999999999909,0.01999999999999602,98.3,0.4599999999999937
98.78,0.4600000000000079,0.0,98.78,0.480000000000004
99.28,0.5,0.01999999999999602,99.26,0.480000000000004
99.76,0.480000000000004,0.0,99.76,0.5
100.25,0.4899999999999949,0.0,100.25,0.4899999999999949
100.74,0.4899999999999949,0.01999999999999602,100.72,0.4699999999999988
101.25,0.5100000000000051,0.030000000000001137,101.22,0.5
101.73,0.480000000000004,0.030000000000001137,101.7,0.480000000000004
102.22,0.4899999999999949,0.01999999999999602,102.2,0.5
102.71,0.4899999999999949,0.029999999999986926,102.68,0.480000000000004
103.2,0.4900000000000091,0.010000000000005116,103.19,0.5099999999999909
103.68,0.480000000000004,0.020000000000010232,103.66,0.4699999999999988
104.17,0.4899999999999949,0.04999999999999716,104.12,0.4600000000000079
104.69,0.519999999999996,0.03999999999999204,104.65,0.5300000000000011
105.17,0.480000000000004,,,
105.65,0.480000000000004,-0.01999999999999602,105.67,
106.14,0.4899999999999949,,,
106.62,0.480000000000004,-0.009999999999990905,106.63,
107.12,0.5,0.010000000000005116,107.11,0.480000000000004
107.61,0.4899999999999949,-0.01999999999999602,107.63,0.519999999999996
108.1,0.4899999999999949,-0.030000000000001137,108.13,0.5
108.59,0.4900000000000091,-0.009999999999990905,108.6,0.4699999999999988
109.09,0.5,-0.01999999999999602,109.11,0.5100000000000051
109.58,0.4899999999999949,0.0,109.58,0.4699999999999988
110.09,0.5100000000000051,0.010000000000005116,110.08,0.5
110.57,0.4799999999999897,-0.030000000000001137,110.6,0.519999999999996
111.09,0.5200000000000102,0.0,111.09,0.4900000000000091
111.57,0.4799999999999897,0.0,111.57,0.4799999999999897
112.07,0.5,0.009999999999990905,112.06,0.4900000000000091
112.54,0.4700000000000131,-0.01999999999999602,112.56,0.5
113.03,0.4899999999999949,0.010000000000005116,113.02,0.4599999999999937
113.53,0.5,0.010000000000005116,113.52,0.5
114.03,0.5,0.01999999999999602,114.01,0.4900000000000091
114.51,0.480000000000004,0.0,114.51,0.5
115.01,0.5,0.010000000000005116,115.0,0.4899999999999949
115.48,0.4699999999999988,-0.009999999999990905,115.49,0.4899999999999949
115.97,0.4899999999999949,0.010000000000005116,115.96,0.4699999999999988
116.46,0.4899999999999949,0.0,116.46,0.5
116.97,0.5100000000000051,0.0,116.97,0.5100000000000051
117.46,0.4899999999999949,-0.010000000000005116,117.47,0.5
117.96,0.5,-0.010000000000005116,117.97,0.5
118.45,0.4900000000000091,-0.009999999999990905,118.46,0.4899999999999949
118.94,0.4899999999999949,0.009999999999990905,118.93,0.4700000000000131
119.41,0.4699999999999988,0.0,119.41,0.4799999999999897
119.88,0.4699999999999988,0.0,119.88,0.4699999999999988
120.37,0.4900000000000091,-0.009999999999990905,120.38,0.5
120.86,0.4899999999999949,-0.010000000000005116,120.87,0.4900000000000091
121.36,0.5,-0.010000000000005116,121.37,0.5
121.87,0.5100000000000051,0.010000000000005116,121.86,0.4899999999999949
122.36,0.4899999999999949,0.0,122.36,0.5
122.87,0.5100000000000051,0.030000000000001137,122.84,0.480000000000004
123.36,0.4899999999999949,0.0,123.36,0.519999999999996
123.88,0.519999999999996,0.01999999999999602,123.86,0.5
124.36,0.480000000000004,0.010000000000005116,124.35,0.4899999999999949
124.86,0.5,0.01999999999999602,124.84,0.4900000000000091
125.34,0.480000000000004,0.030000000000001137,125.31,0.4699999999999988
125.85,0.5099999999999909,0.04999999999999716,125.8,0.4899999999999949
126.32,0.4699999999999988,0.009999999999990905,126.31,0.5100000000000051
126.83,0.5100000000000051,0.030000000000001137,126.8,0.4899999999999949
127.31,0.480000000000004,0.010000000000005116,127.3,0.5
127.81,0.5,0.0,127.81,0.5100000000000051
128.3,0.4900000000000091,-0.009999999999990905,128.31,0.5
128.81,0.5099999999999909,0.030000000000001137,128.78,0.4699999999999988
129.29,0.4799999999999897,0.009999999999990905,129.28,0.5
129.79,0.5,0.01999999999998181,129.77,0.4900000000000091
130.27,0.4800000000000182,0.030000000000001137,130.24,0.4699999999999988
130.77,0.5,0.030000000000001137,130.74,0.5
131.26,0.4899999999999807,0.01999999999998181,131.24,0.5
131.75,0.4900000000000091,0.030000000000001137,131.72,0.4799999999999897
132.22,0.4699999999999988,0.009999999999990905,132.21,0.4900000000000091
132.72,0.5,0.030000000000001137,132.69,0.4799999999999897
133.21,0.4900000000000091,0.010000000000019327,133.2,0.5099999999999909
133.72,0.5099999999999909,0.03999999999999204,133.68,0.4800000000000182
134.2,0.4799999999999897,0.01999999999998181,134.18,0.5
134.69,0.4900000000000091,0.009999999999990905,134.68,0.5
135.16,0.4699999999999988,0.0,135.16,0.4799999999999897
135.67,0.5099999999999909,0.0,135.67,0.5099999999999909
136.15,0.4800000000000182,0.0,136.15,0.4800000000000182
136.65,0.5,0.0,136.65,0.5
137.13,0.4799999999999897,,,
137.64,0.5099999999999909,0.009999999999990905,137.63,
138.11,0.4700000000000273,0.020000000000010232,138.09,0.4600000000000079
138.62,0.5099999999999909,0.020000000000010232,138.6,0.5099999999999909
139.11,0.4900000000000091,0.020000000000010232,139.09,0.4900000000000091
139.63,0.5199999999999818,0.030000000000001137,139.6,0.5099999999999909
140.1,0.4699999999999988,0.01999999999998181,140.08,0.4800000000000182
140.62,0.5200000000000102,0.020000000000010232,140.6,0.5199999999999818
141.09,0.4699999999999988,-0.009999999999990905,141.1,0.5
141.58,0.4900000000000091,0.0,141.58,0.4800000000000182
142.08,0.5,0.0,142.08,0.5
142.57,0.4899999999999807,-0.010000000000019327,142.58,0.5
143.07,0.5,0.030000000000001137,143.04,0.4599999999999795
143.58,0.5100000000000193,0.05000000000001137,143.53,0.4900000000000091
144.06,0.4799999999999897,,,
144.56,0.5,0.0,144.56,
145.03,0.4699999999999988,,,
145.53,0.5,0.009999999999990905,145.52,
146.0,0.4699999999999988,,,
146.51,0.5099999999999909,-0.010000000000019327,146.52,
146.98,0.4699999999999988,,,
147.5,0.5200000000000102,0.03999999999999204,147.46,
147.99,0.4900000000000091,0.020000000000010232,147.97,0.5099999999999909
148.5,0.5099999999999909,,,
148.97,0.4699999999999988,,,
149.48,0.5099999999999909,,,
149.95,0.4699999999999988,0.01999999999998181,149.93,
150.45,0.5,0.030000000000001137,150.42,0.4899999999999807
150.91,0.4600000000000079,-0.009999999999990905,150.92,0.5
151.4,0.4900000000000091,0.010000000000019327,151.39,0.4699999999999988
151.87,0.4699999999999988,-0.009999999999990905,151.88,0.4900000000000091
152.37,0.5,0.03999999999999204,152.33,0.450000000000017
152.83,0.4600000000000079,0.010000000000019327,152.82,0.4899999999999807
153.32,0.4899999999999807,0.01999999999998181,153.3,0.4800000000000182
153.79,0.4699999999999988,,,
154.3,0.5100000000000193,0.020000000000010232,154.28,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
158.4,,,,
158.88,0.4799999999999897,0.0,158.88,
159.35,0.4699999999999988,0.0,159.35,0.4699999999999988
159.81,0.4600000000000079,,,
160.29,0.4799999999999897,,,
160.77,0.4800000000000182,0.0,160.77,
161.23,0.4599999999999795,0.0,161.23,0.4599999999999795
161.72,0.4900000000000091,-0.12999999999999545,161.85,0.6200000000000045
,,,162.35,0.5
162.7,,-0.10000000000002274,162.8,0.450000000000017
163.31,0.6100000000000136,0.020000000000010232,163.29,0.4899999999999807
163.78,0.4699999999999988,0.030000000000001137,163.75,0.4600000000000079
164.26,0.4799999999999897,0.060000000000002274,164.2,0.4499999999999886
164.72,0.4600000000000079,0.05000000000001137,164.67,0.4699999999999988
165.18,0.4600000000000079,0.040000000000020464,165.14,0.4699999999999988
165.68,0.5,0.010000000000019327,165.67,0.5300000000000011
166.17,0.4899999999999807,0.01999999999998181,166.15,0.4800000000000182
166.64,0.4699999999999988,-0.020000000000010232,166.66,0.5099999999999909
167.14,0.5,-0.010000000000019327,167.15,0.4900000000000091
167.63,0.4900000000000091,0.009999999999990905,167.62,0.4699999999999988
168.12,0.4900000000000091,0.0,168.12,0.5
168.62,0.5,-0.009999999999990905,168.63,0.5099999999999909
169.11,0.4900000000000091,-0.029999999999972715,169.14,0.5099999999999909
169.6,0.4899999999999807,-0.030000000000001137,169.63,0.4900000000000091
170.08,0.4800000000000182,0.0,170.08,0.450000000000017
170.57,0.4899999999999807,0.009999999999990905,170.56,0.4799999999999897
171.03,0.4600000000000079,-0.030000000000001137,171.06,0.5
171.53,0.5,-0.020000000000010232,171.55,0.4900000000000091
172.01,0.4799999999999897,-0.010000000000019327,172.02,0.4699999999999988
172.5,0.4900000000000091,0.0,172.5,0.4799999999999897
172.97,0.4699999999999988,-0.020000000000010232,172.99,0.4900000000000091
,,,173.51,0.5199999999999818
,,,,
,,,,
,,,,
175.67,,,,
176.17,0.5,,,
176.64,0.4699999999999988,,,
177.14,0.5,,,
177.62,0.4800000000000182,,,
178.12,0.5,,,
178.59,0.4699999999999988,,,
179.08,0.4900000000000091,,,
179.69,0.6099999999999852,0.020000000000010232,179.67,
180.17,0.4799999999999897,0.030000000000001137,180.14,0.4699999999999988
180.63,0.4600000000000079,0.009999999999990905,180.62,0.4800000000000182
181.1,0.4699999999999988,0.0,181.1,0.4799999999999897
181.58,0.4800000000000182,0.010000000000019327,181.57,0.4699999999999988
182.06,0.4799999999999897,0.0,182.06,0.4900000000000091
182.56,0.5,,,
183.06,0.5,0.020000000000010232,183.04,
183.54,0.4799999999999897,0.009999999999990905,183.53,0.4900000000000091
184.02,0.4800000000000182,-0.009999999999990905,184.03,0.5
184.5,0.4799999999999897,,,
