Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.2799999999999999,0.0099999999999999,0.34,0.28
0.62,0.27,0.01,0.61,0.2699999999999999
0.9,0.28,0.01,0.89,0.28
1.18,0.2799999999999999,,,
1.45,0.27,0.01,1.44,
1.73,0.28,0.04,1.69,0.25
1.98,0.25,0.01,1.97,0.28
2.27,0.29,0.04,2.23,0.26
2.53,0.2599999999999998,0.02,2.51,0.2799999999999998
2.8,0.27,,,
3.06,0.2600000000000002,0.0100000000000002,3.05,
3.34,0.2799999999999998,0.02,3.32,0.27
3.61,0.27,0.0099999999999997,3.6,0.2800000000000002
3.88,0.27,,,
4.15,0.2700000000000004,0.0,4.15,
4.43,0.2799999999999993,0.0299999999999993,4.4,0.25
4.71,0.2800000000000002,0.0199999999999995,4.69,0.29
4.97,0.2599999999999998,0.0299999999999993,4.94,0.25
5.25,0.2800000000000002,0.0099999999999997,5.24,0.2999999999999998
5.53,0.2800000000000002,0.04,5.49,0.25
5.79,0.2599999999999998,0.0200000000000004,5.77,0.2799999999999993
6.05,0.2599999999999998,0.0199999999999995,6.03,0.2600000000000007
6.33,0.2800000000000002,0.0099999999999997,6.32,0.29
6.58,0.25,0.0,6.58,0.2599999999999998
6.86,0.2800000000000002,0.0100000000000006,6.85,0.2699999999999996
,,,7.11,0.2600000000000007
7.38,,0.0,7.38,0.2699999999999996
7.67,0.29,0.0300000000000002,7.64,0.2599999999999998
7.94,0.2700000000000004,0.0100000000000006,7.93,0.29
8.19,0.2499999999999991,0.0,8.19,0.2599999999999998
8.47,0.2800000000000011,0.0,8.47,0.2800000000000011
8.73,0.2599999999999998,-0.0099999999999997,8.74,0.2699999999999996
9.02,0.2899999999999991,-0.0099999999999997,9.03,0.2899999999999991
9.27,0.25,0.0,9.27,0.2400000000000002
9.58,0.3100000000000005,0.0099999999999997,9.57,0.3000000000000007
9.84,0.2599999999999998,0.0199999999999995,9.82,0.25
,,,10.1,0.2799999999999993
10.37,,0.0099999999999997,10.36,0.2599999999999998
10.64,0.2700000000000013,0.0,10.64,0.2800000000000011
10.9,0.2599999999999998,0.0,10.9,0.2599999999999998
11.19,0.2899999999999991,0.0,11.19,0.2899999999999991
11.45,0.2599999999999998,0.0099999999999997,11.44,0.25
11.73,0.2800000000000011,0.0099999999999997,11.72,0.2800000000000011
11.98,0.25,0.0,11.98,0.2599999999999998
12.28,0.2999999999999989,0.0099999999999997,12.27,0.2899999999999991
12.55,0.2700000000000013,0.0100000000000015,12.54,0.2699999999999996
,,,12.82,0.2800000000000011
13.1,,0.0099999999999997,13.09,0.2699999999999996
13.38,0.2800000000000011,0.0,13.38,0.2900000000000009
13.66,0.2799999999999993,0.0199999999999995,13.64,0.2599999999999998
,,,13.93,0.2899999999999991
14.19,,-0.0099999999999997,14.2,0.2699999999999996
14.49,0.3000000000000007,0.0,14.49,0.2900000000000009
14.77,0.2799999999999993,0.0199999999999995,14.75,0.2599999999999998
15.04,0.2699999999999996,0.0,15.04,0.2899999999999991
15.32,0.2800000000000011,0.0300000000000011,15.29,0.25
15.6,0.2799999999999993,0.0199999999999995,15.58,0.2900000000000009
15.86,0.2599999999999998,0.0199999999999995,15.84,0.2599999999999998
16.14,0.2800000000000011,0.0100000000000015,16.13,0.2899999999999991
16.4,0.259999999999998,0.0199999999999995,16.38,0.25
16.68,0.2800000000000011,0.009999999999998,16.67,0.2900000000000027
16.94,0.2600000000000015,0.0100000000000015,16.93,0.259999999999998
17.23,0.2899999999999991,0.0,17.23,0.3000000000000007
17.49,0.259999999999998,0.009999999999998,17.48,0.25
17.76,0.2700000000000031,0.0,17.76,0.2800000000000011
18.03,0.2699999999999996,-0.009999999999998,18.04,0.2799999999999976
18.32,0.2899999999999991,0.0,18.32,0.2800000000000011
18.59,0.2699999999999996,0.0100000000000015,18.58,0.259999999999998
18.87,0.2800000000000011,0.0,18.87,0.2900000000000027
19.15,0.2799999999999976,0.0299999999999975,19.12,0.25
19.43,0.2800000000000011,0.0199999999999995,19.41,0.2899999999999991
19.69,0.2600000000000015,0.0300000000000011,19.66,0.25
19.96,0.2699999999999996,0.0199999999999995,19.94,0.2800000000000011
20.24,0.2799999999999976,0.0399999999999991,20.2,0.259999999999998
20.5,0.2600000000000015,0.0,20.5,0.3000000000000007
20.73,0.2300000000000004,0.0,20.73,0.2300000000000004
21.03,0.3000000000000007,0.0,21.03,0.3000000000000007
21.29,0.259999999999998,0.009999999999998,21.28,0.25
21.57,0.2800000000000011,,,
21.83,0.259999999999998,0.0,21.83,
22.1,0.2700000000000031,-0.009999999999998,22.11,0.2800000000000011
22.38,0.2799999999999976,0.009999999999998,22.37,0.2600000000000015
22.64,0.2600000000000015,0.0,22.64,0.2699999999999996
22.91,0.2699999999999996,0.0100000000000015,22.9,0.259999999999998
,,,23.18,0.2800000000000011
23.45,,0.0199999999999995,23.43,0.25
,,,23.74,0.3099999999999987
23.99,,0.009999999999998,23.98,0.240000000000002
24.26,0.2700000000000031,-0.009999999999998,24.27,0.2899999999999991
24.53,0.2699999999999996,0.0,24.53,0.2600000000000015
24.82,0.2899999999999991,0.0100000000000015,24.81,0.2799999999999976
25.06,0.2399999999999984,0.0,25.06,0.25
25.36,0.3000000000000007,0.009999999999998,25.35,0.2900000000000027
25.63,0.2699999999999996,0.0399999999999991,25.59,0.2399999999999984
,,,,
26.15,,0.0,26.15,
26.43,0.2800000000000011,0.0,26.43,0.2800000000000011
,,,26.68,0.25
26.99,,0.0299999999999975,26.96,0.2800000000000011
27.24,0.25,0.009999999999998,27.23,0.2699999999999996
,,,27.5,0.2699999999999996
27.75,,0.0,27.75,0.25
28.05,0.3000000000000007,-0.009999999999998,28.06,0.3099999999999987
28.31,0.259999999999998,0.0,28.31,0.25
28.6,0.2900000000000027,,,
28.86,0.259999999999998,0.0,28.86,
29.14,0.2800000000000011,0.0100000000000015,29.13,0.2699999999999996
29.4,0.259999999999998,0.009999999999998,29.39,0.2600000000000015
29.68,0.2800000000000011,0.0,29.68,0.2899999999999991
29.94,0.2600000000000015,0.0100000000000015,29.93,0.25
30.21,0.2699999999999996,,,
30.48,0.2699999999999996,0.0100000000000015,30.47,
30.76,0.2800000000000011,0.0100000000000015,30.75,0.2800000000000011
31.02,0.259999999999998,0.009999999999998,31.01,0.2600000000000015
31.3,0.2800000000000011,0.0,31.3,0.2899999999999991
31.57,0.2699999999999996,0.0100000000000015,31.56,0.259999999999998
31.85,0.2800000000000011,0.0,31.85,0.2900000000000027
32.12,0.269999999999996,0.0,32.12,0.269999999999996
32.39,0.2700000000000031,-0.009999999999998,32.4,0.2800000000000011
32.66,0.269999999999996,0.0,32.66,0.259999999999998
32.94,0.2800000000000011,0.009999999999998,32.93,0.2700000000000031
33.2,0.2600000000000051,0.0,33.2,0.2700000000000031
33.49,0.2899999999999991,0.0,33.49,0.2899999999999991
33.76,0.269999999999996,0.019999999999996,33.74,0.25
34.03,0.2700000000000031,0.0,34.03,0.2899999999999991
34.29,0.259999999999998,0.009999999999998,34.28,0.25
34.57,0.2800000000000011,0.009999999999998,34.56,0.2800000000000011
34.82,0.25,0.009999999999998,34.81,0.25
35.11,0.2899999999999991,0.019999999999996,35.09,0.2800000000000011
35.34,0.2300000000000039,0.0,35.34,0.25
35.65,0.3099999999999951,0.019999999999996,35.63,0.2899999999999991
35.92,0.2700000000000031,0.0300000000000011,35.89,0.259999999999998
36.18,0.259999999999998,0.009999999999998,36.17,0.2800000000000011
36.45,0.2700000000000031,0.0200000000000031,36.43,0.259999999999998
36.72,0.269999999999996,0.0,36.72,0.2899999999999991
36.97,0.25,0.0,36.97,0.25
37.27,0.3000000000000042,0.0,37.27,0.3000000000000042
37.54,0.269999999999996,0.009999999999998,37.53,0.259999999999998
37.81,0.2700000000000031,0.0,37.81,0.2800000000000011
38.08,0.269999999999996,0.0,38.08,0.269999999999996
38.35,0.2700000000000031,-0.009999999999998,38.36,0.2800000000000011
38.61,0.259999999999998,0.009999999999998,38.6,0.240000000000002
38.9,0.2899999999999991,0.0,38.9,0.2999999999999971
39.17,0.2700000000000031,0.0100000000000051,39.16,0.259999999999998
39.45,0.2800000000000011,0.0,39.45,0.2900000000000062
39.72,0.269999999999996,0.009999999999998,39.71,0.259999999999998
39.99,0.2700000000000031,0.0100000000000051,39.98,0.269999999999996
40.25,0.259999999999998,0.0,40.25,0.2700000000000031
40.52,0.2700000000000031,-0.019999999999996,40.54,0.2899999999999991
40.79,0.269999999999996,-0.0200000000000031,40.81,0.2700000000000031
41.08,0.2899999999999991,-0.0200000000000031,41.1,0.2899999999999991
41.36,0.2800000000000011,0.0,41.36,0.259999999999998
41.64,0.2800000000000011,0.0,41.64,0.2800000000000011
41.91,0.269999999999996,0.0,41.91,0.269999999999996
42.19,0.2800000000000011,-0.0100000000000051,42.2,0.2900000000000062
42.46,0.2700000000000031,0.009999999999998,42.45,0.25
42.74,0.2800000000000011,0.0,42.74,0.2899999999999991
43.02,0.2800000000000011,0.0100000000000051,43.01,0.269999999999996
43.29,0.269999999999996,-0.009999999999998,43.3,0.2899999999999991
43.56,0.2700000000000031,0.0100000000000051,43.55,0.25
43.84,0.2800000000000011,0.0,43.84,0.2900000000000062
44.08,0.2399999999999948,0.009999999999998,44.07,0.2299999999999968
44.37,0.2899999999999991,0.009999999999998,44.36,0.2899999999999991
44.64,0.2700000000000031,0.0300000000000011,44.61,0.25
44.91,0.269999999999996,0.009999999999998,44.9,0.2899999999999991
45.15,0.240000000000002,-0.009999999999998,45.16,0.259999999999998
45.45,0.3000000000000042,0.0,45.45,0.2900000000000062
45.72,0.269999999999996,0.019999999999996,45.7,0.25
45.99,0.2700000000000031,0.0,45.99,0.2899999999999991
46.26,0.269999999999996,0.009999999999998,46.25,0.259999999999998
46.53,0.2700000000000031,0.0,46.53,0.2800000000000011
46.8,0.269999999999996,0.009999999999998,46.79,0.259999999999998
47.06,0.2600000000000051,-0.009999999999998,47.07,0.2800000000000011
47.31,0.25,0.0100000000000051,47.3,0.2299999999999968
47.6,0.2899999999999991,0.0,47.6,0.3000000000000042
47.87,0.269999999999996,0.019999999999996,47.85,0.25
48.14,0.2700000000000031,0.009999999999998,48.13,0.2800000000000011
48.4,0.259999999999998,0.009999999999998,48.39,0.259999999999998
48.67,0.2700000000000031,0.0,48.67,0.2800000000000011
48.95,0.2800000000000011,0.0200000000000031,48.93,0.259999999999998
49.21,0.259999999999998,0.009999999999998,49.2,0.2700000000000031
49.47,0.259999999999998,0.009999999999998,49.46,0.259999999999998
49.76,0.2899999999999991,0.0,49.76,0.2999999999999971
50.02,0.2600000000000051,0.0200000000000031,50.0,0.240000000000002
50.3,0.279999999999994,0.009999999999998,50.29,0.2899999999999991
50.57,0.2700000000000031,0.0200000000000031,50.55,0.259999999999998
50.83,0.259999999999998,-0.0100000000000051,50.84,0.2900000000000062
51.11,0.2800000000000011,0.009999999999998,51.1,0.259999999999998
51.38,0.2700000000000031,0.0,51.38,0.2800000000000011
,,,51.66,0.279999999999994
,,,51.93,0.2700000000000031
52.19,,-0.0100000000000051,52.2,0.2700000000000031
52.49,0.3000000000000042,-0.009999999999998,52.5,0.2999999999999971
52.77,0.2800000000000011,0.0100000000000051,52.76,0.259999999999998
53.04,0.269999999999996,,,
53.31,0.2700000000000031,0.0,53.31,
,,,53.59,0.2800000000000011
53.86,,0.0,53.86,0.269999999999996
54.13,0.2700000000000031,0.0,54.13,0.2700000000000031
54.4,0.269999999999996,0.009999999999998,54.39,0.259999999999998
,,,54.68,0.2899999999999991
54.95,,0.0100000000000051,54.94,0.259999999999998
55.23,0.279999999999994,0.009999999999998,55.22,0.2800000000000011
55.49,0.2600000000000051,0.0100000000000051,55.48,0.259999999999998
55.78,0.2899999999999991,0.0200000000000031,55.76,0.2800000000000011
56.04,0.259999999999998,0.009999999999998,56.03,0.2700000000000031
56.3,0.259999999999998,-0.0100000000000051,56.31,0.2800000000000011
56.58,0.2800000000000011,0.009999999999998,56.57,0.259999999999998
56.85,0.2700000000000031,0.0,56.85,0.2800000000000011
57.13,0.2800000000000011,0.0200000000000031,57.11,0.259999999999998
57.4,0.269999999999996,0.0,57.4,0.2899999999999991
57.66,0.259999999999998,0.019999999999996,57.64,0.240000000000002
57.94,0.2800000000000011,0.009999999999998,57.93,0.2899999999999991
58.21,0.2700000000000031,0.009999999999998,58.2,0.2700000000000031
58.49,0.2800000000000011,0.0,58.49,0.2899999999999991
58.75,0.259999999999998,0.009999999999998,58.74,0.25
59.03,0.2800000000000011,0.009999999999998,59.02,0.2800000000000011
59.3,0.269999999999996,0.009999999999998,59.29,0.269999999999996
59.57,0.2700000000000031,0.009999999999998,59.56,0.2700000000000031
59.84,0.2700000000000031,0.0100000000000051,59.83,0.269999999999996
60.11,0.269999999999996,0.0,60.11,0.2800000000000011
60.38,0.2700000000000031,0.0100000000000051,60.37,0.259999999999998
60.65,0.269999999999996,0.0,60.65,0.2800000000000011
60.92,0.2700000000000031,0.0100000000000051,60.91,0.259999999999998
61.2,0.2800000000000011,0.0,61.2,0.2900000000000062
61.46,0.259999999999998,0.0,61.46,0.259999999999998
61.74,0.2800000000000011,0.0,61.74,0.2800000000000011
62.01,0.269999999999996,0.019999999999996,61.99,0.25
62.31,0.3000000000000042,0.0300000000000011,62.28,0.2899999999999991
62.56,0.25,0.0100000000000051,62.55,0.269999999999996
62.84,0.2800000000000011,0.0100000000000051,62.83,0.2800000000000011
63.12,0.279999999999994,0.029999999999994,63.09,0.2600000000000051
63.38,0.2600000000000051,0.0100000000000051,63.37,0.279999999999994
63.65,0.269999999999996,0.009999999999998,63.64,0.2700000000000031
63.92,0.2700000000000031,0.0,63.92,0.2800000000000011
64.18,0.2600000000000051,0.0,64.18,0.2600000000000051
64.44,0.2599999999999909,-0.019999999999996,64.46,0.2799999999999869
64.74,0.2999999999999971,0.0,64.74,0.2800000000000011
65.01,0.2700000000000102,0.0,65.01,0.2700000000000102
65.29,0.2800000000000011,0.0100000000000051,65.28,0.269999999999996
65.57,0.2799999999999869,0.019999999999996,65.55,0.269999999999996
65.84,0.2700000000000102,0.0200000000000102,65.82,0.269999999999996
66.11,0.269999999999996,0.019999999999996,66.09,0.2700000000000102
66.36,0.25,0.0,66.36,0.269999999999996
,,,66.62,0.2600000000000051
66.88,,-0.0100000000000051,66.89,0.269999999999996
67.19,0.3100000000000023,0.019999999999996,67.17,0.2800000000000011
67.46,0.269999999999996,0.0299999999999869,67.43,0.2600000000000051
67.73,0.2700000000000102,0.0100000000000051,67.72,0.289999999999992
67.99,0.2599999999999909,0.0,67.99,0.269999999999996
