Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.5800000000000001,,,
1.42,0.5099999999999999,,,
1.99,0.5700000000000001,,,
,,,,
2.94,,,,
3.47,0.5300000000000002,0.0300000000000002,3.44,
3.99,0.52,0.0100000000000002,3.98,0.54
4.53,0.54,0.0200000000000004,4.51,0.5299999999999998
5.11,0.5800000000000001,0.08,5.03,0.5200000000000005
5.62,0.5099999999999998,0.0499999999999998,5.57,0.54
6.16,0.54,0.0700000000000002,6.09,0.5199999999999996
6.69,0.5300000000000002,0.0300000000000002,6.66,0.5700000000000003
7.24,0.5499999999999998,0.04,7.2,0.54
,,,7.77,0.5699999999999994
,,,8.26,0.4900000000000002
8.8,,0.0100000000000015,8.79,0.5299999999999994
9.36,0.5599999999999987,0.0499999999999989,9.31,0.5200000000000014
9.85,0.4900000000000002,0.0,9.85,0.5399999999999991
10.43,0.5800000000000001,0.0700000000000002,10.36,0.5099999999999998
10.95,0.5199999999999996,0.0399999999999991,10.91,0.5500000000000007
11.47,0.5200000000000014,0.08,11.39,0.4800000000000004
,,,11.98,0.5899999999999999
12.53,,0.0499999999999989,12.48,0.5
13.02,0.4900000000000002,-0.0300000000000011,13.05,0.5700000000000003
13.54,0.5199999999999996,-0.0200000000000013,13.56,0.5099999999999998
14.06,0.5200000000000014,-0.0099999999999997,14.07,0.5099999999999998
14.61,0.5499999999999989,0.0,14.61,0.5399999999999991
,,,15.14,0.5300000000000011
,,,15.65,0.5099999999999998
16.17,,-0.0199999999999995,16.19,0.5400000000000009
16.74,0.5699999999999967,0.0399999999999991,16.7,0.509999999999998
17.26,0.5200000000000031,0.0300000000000011,17.23,0.5300000000000011
17.8,0.5399999999999991,0.0500000000000007,17.75,0.5199999999999996
18.33,0.5299999999999976,0.0199999999999995,18.31,0.5599999999999987
18.83,0.5,0.0,18.83,0.5199999999999996
,,,19.37,0.5400000000000027
,,,19.88,0.509999999999998
20.44,,0.0100000000000015,20.43,0.5500000000000007
20.93,0.4899999999999984,-0.0399999999999991,20.97,0.5399999999999991
21.49,0.5599999999999987,0.009999999999998,21.48,0.5100000000000016
21.95,0.4600000000000008,-0.0500000000000007,22.0,0.5199999999999996
22.56,0.6099999999999994,0.0499999999999971,22.51,0.5100000000000016
23.01,0.4500000000000028,-0.009999999999998,23.02,0.509999999999998
23.61,0.5999999999999979,0.0700000000000002,23.54,0.5199999999999996
24.14,0.5300000000000011,0.0300000000000011,24.11,0.5700000000000003
24.67,0.5300000000000011,0.0300000000000011,24.64,0.5300000000000011
25.11,0.4399999999999977,-0.0500000000000007,25.16,0.5199999999999996
25.72,0.6099999999999994,0.0,25.72,0.5599999999999987
26.26,0.5400000000000027,0.0600000000000022,26.2,0.4800000000000004
26.67,0.4100000000000001,-0.0899999999999998,26.76,0.5600000000000023
27.21,0.5399999999999991,-0.0700000000000002,27.28,0.5199999999999996
27.74,0.5299999999999976,-0.0899999999999998,27.83,0.5499999999999972
28.24,0.5,-0.0899999999999998,28.33,0.5
28.77,0.5300000000000011,-0.0500000000000007,28.82,0.490000000000002
29.38,0.6099999999999994,,,
29.78,0.4000000000000021,,,
30.3,0.5199999999999996,,,
30.91,0.6099999999999994,,,
31.4,0.4899999999999984,-0.0100000000000015,31.41,
31.93,0.5300000000000011,,,
32.28,0.3500000000000014,,,
32.84,0.5600000000000023,,,
,,,,
,,,,
34.45,,0.0900000000000034,34.36,
,,,,
35.38,,,,
35.87,0.4899999999999949,0.0399999999999991,35.83,
,,,36.39,0.5600000000000023
,,,36.91,0.519999999999996
37.43,,0.009999999999998,37.42,0.5100000000000051
37.98,0.5499999999999972,0.0499999999999971,37.93,0.509999999999998
38.52,0.5400000000000063,0.0500000000000042,38.47,0.5399999999999991
39.0,0.4799999999999969,-0.009999999999998,39.01,0.5399999999999991
39.55,0.5499999999999972,0.019999999999996,39.53,0.5200000000000031
40.02,0.4700000000000059,-0.0499999999999971,40.07,0.5399999999999991
40.54,0.519999999999996,-0.0500000000000042,40.59,0.5200000000000031
41.09,0.5500000000000043,-0.029999999999994,41.12,0.529999999999994
41.66,0.5699999999999932,0.019999999999996,41.64,0.5200000000000031
42.23,0.5700000000000003,0.0499999999999971,42.18,0.5399999999999991
42.74,0.5100000000000051,0.0600000000000022,42.68,0.5
43.27,0.5300000000000011,0.0600000000000022,43.21,0.5300000000000011
43.73,0.4599999999999937,-0.0200000000000031,43.75,0.5399999999999991
44.33,0.6000000000000014,0.019999999999996,44.31,0.5600000000000023
44.85,0.5200000000000031,-0.009999999999998,44.86,0.5499999999999972
,,,45.4,0.5399999999999991
45.93,,0.0200000000000031,45.91,0.509999999999998
46.46,0.5300000000000011,0.0300000000000011,46.43,0.5200000000000031
46.95,0.490000000000002,-0.019999999999996,46.97,0.5399999999999991
47.52,0.5700000000000003,0.0300000000000011,47.49,0.5200000000000031
48.04,0.519999999999996,-0.0200000000000031,48.06,0.5700000000000003
,,,48.58,0.519999999999996
48.96,,,,
49.48,0.519999999999996,-0.0200000000000031,49.5,
50.02,0.5400000000000063,,,
50.55,0.529999999999994,,,
51.07,0.5200000000000031,-0.009999999999998,51.08,
,,,51.62,0.5399999999999991
,,,,
,,,,
,,,,
53.53,,-0.0600000000000022,53.59,
,,,,
54.64,,,,
,,,,
55.7,,,,
56.23,0.529999999999994,,,
,,,,
57.28,,,,
,,,,
,,,,
58.77,,0.0400000000000062,58.73,
59.3,0.529999999999994,0.0399999999999991,59.26,0.5300000000000011
59.82,0.5200000000000031,0.0,59.82,0.5600000000000023
60.36,0.5399999999999991,0.019999999999996,60.34,0.5200000000000031
60.9,0.5399999999999991,0.019999999999996,60.88,0.5399999999999991
61.43,0.5300000000000011,0.0,61.43,0.5499999999999972
61.95,0.5200000000000031,-0.019999999999996,61.97,0.5399999999999991
62.47,0.519999999999996,-0.0200000000000031,62.49,0.5200000000000031
63.03,0.5600000000000023,0.009999999999998,63.02,0.5300000000000011
63.55,0.519999999999996,0.029999999999994,63.52,0.5
64.08,0.5300000000000011,-0.0300000000000011,64.11,0.5899999999999963
64.61,0.5300000000000011,-0.0300000000000011,64.64,0.5300000000000011
65.16,0.5499999999999972,-0.0100000000000051,65.17,0.5300000000000011
65.67,0.5100000000000051,-0.0300000000000011,65.7,0.5300000000000011
,,,66.21,0.5099999999999909
66.75,,-0.0100000000000051,66.76,0.5500000000000114
67.26,0.5100000000000051,0.0300000000000011,67.23,0.4699999999999988
67.76,0.5,,,
68.35,0.5899999999999892,0.0699999999999931,68.28,
68.83,0.480000000000004,,,
69.4,0.5700000000000074,0.0200000000000102,69.38,
69.91,0.5099999999999909,0.0499999999999971,69.86,0.480000000000004
70.47,0.5600000000000023,0.0,70.47,0.6099999999999994
,,,71.0,0.5300000000000011
,,,71.51,0.5100000000000051
72.04,,0.0300000000000011,72.01,0.5
72.63,0.5899999999999892,0.0799999999999983,72.55,0.539999999999992
73.21,0.5799999999999983,0.1199999999999903,73.09,0.5400000000000063
73.6,0.3900000000000005,0.0,73.6,0.5099999999999909
74.15,0.5500000000000114,0.0300000000000011,74.12,0.5200000000000102
74.67,0.519999999999996,0.019999999999996,74.65,0.5300000000000011
75.2,0.5300000000000011,0.0400000000000062,75.16,0.5099999999999909
,,,75.7,0.5400000000000063
,,,76.22,0.519999999999996
76.77,,0.0300000000000011,76.74,0.519999999999996
77.29,0.5200000000000102,0.0100000000000051,77.28,0.5400000000000063
77.82,0.5299999999999869,0.0099999999999909,77.81,0.5300000000000011
78.36,0.5400000000000063,0.0300000000000011,78.33,0.519999999999996
78.89,0.5300000000000011,0.0300000000000011,78.86,0.5300000000000011
79.43,0.5400000000000063,0.0600000000000022,79.37,0.5100000000000051
79.94,0.5099999999999909,-0.0100000000000051,79.95,0.5799999999999983
80.48,0.5400000000000063,0.0100000000000051,80.47,0.519999999999996
