Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.4799999999999999,0.0399999999999999,0.78,0.46
1.24,0.42,-0.03,1.27,0.49
1.78,0.54,0.04,1.74,0.47
2.28,0.4999999999999998,0.0599999999999996,2.22,0.4800000000000002
2.73,0.4500000000000002,0.0099999999999997,2.72,0.5
3.21,0.48,0.0299999999999998,3.18,0.4599999999999999
3.69,0.48,0.02,3.67,0.4899999999999997
4.19,0.5000000000000004,0.04,4.15,0.4800000000000004
,,,4.65,0.5
5.14,,0.0299999999999993,5.11,0.4599999999999999
5.61,0.4700000000000006,0.0300000000000002,5.58,0.4699999999999997
,,,6.05,0.4699999999999997
6.52,,-0.0100000000000006,6.53,0.4800000000000004
7.04,0.5200000000000005,0.0499999999999998,6.99,0.4599999999999999
7.53,0.4900000000000002,0.0499999999999998,7.48,0.4900000000000002
7.99,0.4599999999999999,0.04,7.95,0.4699999999999997
8.47,0.4800000000000004,0.0300000000000011,8.44,0.4899999999999993
8.92,0.4499999999999993,0.0199999999999995,8.9,0.4600000000000008
9.39,0.4700000000000006,0.0200000000000013,9.37,0.4699999999999988
9.91,0.5199999999999996,0.08,9.83,0.4600000000000008
10.28,0.3699999999999992,-0.0400000000000009,10.32,0.4900000000000002
10.73,0.450000000000001,-0.0299999999999993,10.76,0.4399999999999995
11.29,0.5599999999999987,0.0599999999999987,11.23,0.4700000000000006
11.64,0.3500000000000014,-0.0399999999999991,11.68,0.4499999999999993
12.2,0.5599999999999987,0.0399999999999991,12.16,0.4800000000000004
12.6,0.4000000000000003,-0.0099999999999997,12.61,0.4499999999999993
13.05,0.450000000000001,-0.0399999999999991,13.09,0.4800000000000004
13.58,0.5299999999999994,0.0299999999999993,13.55,0.4600000000000008
13.96,0.3800000000000008,-0.0499999999999989,14.01,0.4599999999999991
14.5,0.5399999999999991,0.0199999999999995,14.48,0.4700000000000006
14.96,0.4600000000000008,0.0200000000000013,14.94,0.4599999999999991
15.42,0.4599999999999991,0.0199999999999995,15.4,0.4600000000000008
15.81,0.3900000000000005,-0.0499999999999989,15.86,0.4599999999999991
16.37,0.5600000000000005,0.0600000000000022,16.31,0.4499999999999993
16.89,0.5199999999999996,0.1099999999999994,16.78,0.4700000000000024
17.3,0.4100000000000001,0.0500000000000007,17.25,0.4699999999999988
17.76,0.4600000000000008,0.0100000000000015,17.75,0.5
18.22,0.4599999999999973,0.0199999999999995,18.2,0.4499999999999993
18.71,0.490000000000002,0.0199999999999995,18.69,0.490000000000002
19.17,0.4600000000000008,0.0100000000000015,19.16,0.4699999999999988
19.75,0.5799999999999983,0.1000000000000014,19.65,0.4899999999999984
20.13,0.379999999999999,0.0199999999999995,20.11,0.4600000000000008
20.63,0.5,0.0399999999999991,20.59,0.4800000000000004
21.09,0.4600000000000008,0.0399999999999991,21.05,0.4600000000000008
21.59,0.5,0.0599999999999987,21.53,0.4800000000000004
22.04,0.4499999999999993,0.0500000000000007,21.99,0.4599999999999973
22.54,0.5,0.0599999999999987,22.48,0.490000000000002
22.96,0.4200000000000017,0.0100000000000015,22.95,0.4699999999999988
23.44,0.4800000000000004,0.0100000000000015,23.43,0.4800000000000004
,,,23.9,0.4699999999999988
24.4,,0.0199999999999995,24.38,0.4800000000000004
,,,24.84,0.4600000000000008
25.35,,0.0,25.35,0.5100000000000016
25.84,0.4899999999999984,0.0500000000000007,25.79,0.4399999999999977
26.37,0.5300000000000011,0.0899999999999998,26.28,0.490000000000002
26.77,0.3999999999999986,0.0300000000000011,26.74,0.4599999999999973
27.22,0.4499999999999993,0.009999999999998,27.21,0.4700000000000024
27.72,0.5,0.0599999999999987,27.66,0.4499999999999993
28.19,0.4700000000000024,0.0500000000000007,28.14,0.4800000000000004
,,,28.61,0.4699999999999988
29.14,,0.0500000000000007,29.09,0.4800000000000004
29.6,0.4600000000000008,0.0400000000000027,29.56,0.4699999999999988
30.05,0.4499999999999993,0.0100000000000015,30.04,0.4800000000000004
30.54,0.4899999999999984,0.0299999999999975,30.51,0.4700000000000024
31.01,0.4700000000000024,0.0300000000000011,30.98,0.4699999999999988
31.47,0.4599999999999973,0.0299999999999975,31.44,0.4600000000000008
,,,31.91,0.4699999999999988
32.41,,0.019999999999996,32.39,0.4800000000000004
32.92,0.5100000000000051,0.0600000000000022,32.86,0.4699999999999988
33.35,0.4299999999999997,0.0300000000000011,33.32,0.4600000000000008
33.91,0.5599999999999952,0.1099999999999994,33.8,0.4799999999999969
34.3,0.3900000000000005,0.0499999999999971,34.25,0.4500000000000028
34.76,0.4600000000000008,0.019999999999996,34.74,0.490000000000002
35.23,0.4699999999999988,0.029999999999994,35.2,0.4600000000000008
35.7,0.4700000000000059,0.0100000000000051,35.69,0.4899999999999949
36.17,0.4699999999999988,0.0300000000000011,36.14,0.4500000000000028
,,,36.63,0.490000000000002
37.13,,0.0399999999999991,37.09,0.4600000000000008
37.59,0.4600000000000008,0.0400000000000062,37.55,0.4599999999999937
37.97,0.3799999999999954,-0.0399999999999991,38.01,0.4600000000000008
38.53,0.5600000000000023,0.0399999999999991,38.49,0.480000000000004
38.87,0.3399999999999963,-0.0500000000000042,38.92,0.4299999999999997
39.42,0.5500000000000043,0.0300000000000011,39.39,0.4699999999999988
39.86,0.4399999999999977,0.019999999999996,39.84,0.4500000000000028
40.31,0.4500000000000028,-0.009999999999998,40.32,0.4799999999999969
40.8,0.4899999999999949,0.0399999999999991,40.76,0.4399999999999977
41.28,0.480000000000004,0.0300000000000011,41.25,0.490000000000002
41.65,0.3699999999999974,-0.0399999999999991,41.69,0.4399999999999977
42.21,0.5600000000000023,0.0500000000000042,42.16,0.4699999999999988
42.6,0.3900000000000005,-0.009999999999998,42.61,0.4500000000000028
43.11,0.509999999999998,0.009999999999998,43.1,0.490000000000002
,,,43.54,0.4399999999999977
44.04,,0.019999999999996,44.02,0.480000000000004
44.42,0.3800000000000025,-0.0399999999999991,44.46,0.4399999999999977
44.98,0.5599999999999952,0.029999999999994,44.95,0.490000000000002
45.45,0.4700000000000059,0.0600000000000022,45.39,0.4399999999999977
45.91,0.4599999999999937,0.019999999999996,45.89,0.5
46.36,0.4500000000000028,0.0399999999999991,46.32,0.4299999999999997
46.87,0.509999999999998,0.0499999999999971,46.82,0.5
47.3,0.4299999999999997,0.029999999999994,47.27,0.4500000000000028
47.78,0.480000000000004,0.009999999999998,47.77,0.5
48.25,0.4699999999999988,0.0300000000000011,48.22,0.4499999999999957
,,,48.72,0.5
49.23,,0.0399999999999991,49.19,0.4699999999999988
,,,49.68,0.490000000000002
50.19,,0.0499999999999971,50.14,0.4600000000000008
,,,50.62,0.4799999999999969
51.11,,0.019999999999996,51.09,0.4700000000000059
51.6,0.490000000000002,0.0300000000000011,51.57,0.4799999999999969
52.05,0.4499999999999957,0.029999999999994,52.02,0.4500000000000028
52.46,0.4100000000000037,-0.0499999999999971,52.51,0.4899999999999949
53.01,0.5499999999999972,0.0300000000000011,52.98,0.4699999999999988
,,,53.49,0.5100000000000051
53.96,,0.0300000000000011,53.93,0.4399999999999977
54.44,0.4799999999999969,0.019999999999996,54.42,0.490000000000002
54.9,0.4600000000000008,0.009999999999998,54.89,0.4699999999999988
55.37,0.4699999999999988,0.0,55.37,0.4799999999999969
55.88,0.5100000000000051,0.0500000000000042,55.83,0.4600000000000008
56.34,0.4600000000000008,0.0100000000000051,56.33,0.5
56.84,0.5,0.0500000000000042,56.79,0.4600000000000008
,,,57.28,0.490000000000002
57.78,,0.0399999999999991,57.74,0.4600000000000008
58.24,0.4600000000000008,0.0100000000000051,58.23,0.4899999999999949
,,,58.7,0.4700000000000059
,,,59.16,0.4599999999999937
59.66,,0.029999999999994,59.63,0.4700000000000059
60.11,0.4500000000000028,0.0,60.11,0.4799999999999969
60.58,0.4699999999999988,0.009999999999998,60.57,0.4600000000000008
61.06,0.480000000000004,0.0300000000000011,61.03,0.4600000000000008
61.55,0.4899999999999949,0.0399999999999991,61.51,0.4799999999999969
62.02,0.4700000000000059,0.0500000000000042,61.97,0.4600000000000008
62.49,0.4699999999999988,0.0500000000000042,62.44,0.4699999999999988
62.96,0.4699999999999988,0.0399999999999991,62.92,0.480000000000004
63.43,0.4699999999999988,0.0499999999999971,63.38,0.4600000000000008
63.88,0.4500000000000028,0.0200000000000031,63.86,0.4799999999999969
64.36,0.4799999999999969,0.0400000000000062,64.32,0.4599999999999937
64.83,0.4699999999999988,0.0100000000000051,64.82,0.5
65.31,0.480000000000004,0.0300000000000011,65.28,0.4600000000000079
65.77,0.4599999999999937,0.019999999999996,65.75,0.4699999999999988
66.24,0.4699999999999988,0.0300000000000011,66.21,0.4599999999999937
66.7,0.4600000000000079,0.0100000000000051,66.69,0.480000000000004
67.17,0.4699999999999988,0.0,67.17,0.480000000000004
67.65,0.480000000000004,0.0100000000000051,67.64,0.4699999999999988
68.1,0.4499999999999886,-0.0200000000000102,68.12,0.480000000000004
68.59,0.4900000000000091,0.0100000000000051,68.58,0.4599999999999937
69.06,0.4699999999999988,0.019999999999996,69.04,0.4600000000000079
69.53,0.4699999999999988,0.0,69.53,0.4899999999999949
70.0,0.4699999999999988,0.0100000000000051,69.99,0.4599999999999937
70.47,0.4699999999999988,0.0100000000000051,70.46,0.4699999999999988
70.96,0.4899999999999949,0.0299999999999869,70.93,0.4700000000000131
,,,71.41,0.4799999999999897
71.92,,0.0300000000000011,71.89,0.480000000000004
72.39,0.4699999999999988,0.0400000000000062,72.35,0.4599999999999937
72.87,0.480000000000004,0.0300000000000011,72.84,0.4900000000000091
73.34,0.4699999999999988,0.0300000000000011,73.31,0.4699999999999988
73.83,0.4899999999999949,0.039999999999992,73.79,0.480000000000004
,,,74.27,0.4799999999999897
74.77,,0.0300000000000011,74.74,0.4699999999999988
75.31,0.5400000000000063,0.0900000000000034,75.22,0.480000000000004
75.72,0.4099999999999966,0.0300000000000011,75.69,0.4699999999999988
76.19,0.4699999999999988,0.0499999999999971,76.14,0.4500000000000028
76.65,0.4600000000000079,0.0300000000000011,76.62,0.480000000000004
77.11,0.4599999999999937,0.0300000000000011,77.08,0.4599999999999937
77.57,0.4599999999999937,0.0099999999999909,77.56,0.480000000000004
78.05,0.480000000000004,0.0,78.05,0.4899999999999949
78.53,0.480000000000004,0.0100000000000051,78.52,0.4699999999999988
79.05,0.519999999999996,0.039999999999992,79.01,0.4900000000000091
79.53,0.480000000000004,0.0499999999999971,79.48,0.4699999999999988
80.01,0.480000000000004,0.0400000000000062,79.97,0.4899999999999949
80.48,0.4699999999999988,0.0400000000000062,80.44,0.4699999999999988
80.94,0.4599999999999937,0.0300000000000011,80.91,0.4699999999999988
81.4,0.4600000000000079,0.0300000000000011,81.37,0.4600000000000079
81.87,0.4699999999999988,0.0200000000000102,81.85,0.4799999999999897
82.32,0.4499999999999886,0.0099999999999909,82.31,0.4600000000000079
82.8,0.480000000000004,0.0099999999999909,82.79,0.480000000000004
83.27,0.4699999999999988,0.019999999999996,83.25,0.4599999999999937
83.76,0.4900000000000091,0.0400000000000062,83.72,0.4699999999999988
84.22,0.4599999999999937,0.0300000000000011,84.19,0.4699999999999988
84.69,0.4699999999999988,0.019999999999996,84.67,0.480000000000004
85.14,0.4500000000000028,0.0,85.14,0.4699999999999988
,,,85.61,0.4699999999999988
86.13,,0.0499999999999971,86.08,0.4699999999999988
86.51,0.3800000000000096,-0.0499999999999971,86.56,0.480000000000004
,,,87.0,0.4399999999999977
87.5,,0.0300000000000011,87.47,0.4699999999999988
87.9,0.4000000000000057,-0.019999999999996,87.92,0.4500000000000028
88.43,0.5300000000000011,0.0300000000000011,88.4,0.480000000000004
88.9,0.4699999999999988,0.0600000000000022,88.84,0.4399999999999977
89.34,0.4399999999999977,0.0200000000000102,89.32,0.4799999999999897
89.72,0.3799999999999954,-0.0400000000000062,89.76,0.4400000000000119
90.29,0.5700000000000074,0.0500000000000113,90.24,0.4799999999999897
90.74,0.4499999999999886,0.059999999999988,90.68,0.4400000000000119
91.18,0.4400000000000119,0.0200000000000102,91.16,0.4799999999999897
91.66,0.4799999999999897,0.039999999999992,91.62,0.4600000000000079
