Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,,0.01,0.29,0.2199999999999999
,,,0.51,0.22
,,,0.74,0.2299999999999999
,,,0.94,0.1999999999999999
1.18,,0.0,1.18,0.24
1.4,0.2199999999999999,0.01,1.39,0.2099999999999999
1.61,0.2100000000000002,-0.01,1.62,0.2300000000000002
1.83,0.2199999999999999,-0.01,1.84,0.2199999999999999
2.05,0.2199999999999997,-0.0300000000000002,2.08,0.24
2.27,0.2200000000000002,-0.0299999999999998,2.3,0.2199999999999997
,,,2.52,0.2200000000000002
2.71,,-0.02,2.73,0.2099999999999999
2.94,0.2299999999999999,-0.0100000000000002,2.95,0.2200000000000002
3.18,0.2400000000000002,0.0,3.18,0.2299999999999999
3.39,0.2099999999999999,-0.0099999999999997,3.4,0.2199999999999997
3.61,0.2199999999999997,0.0299999999999998,3.58,0.1800000000000001
3.82,0.2099999999999999,-0.02,3.84,0.2599999999999998
,,,,
4.23,,-0.0199999999999995,4.25,
,,,4.48,0.2300000000000004
4.69,,-0.0099999999999997,4.7,0.2199999999999997
4.95,0.2599999999999998,0.0300000000000002,4.92,0.2199999999999997
5.14,0.1899999999999995,0.0099999999999997,5.13,0.2099999999999999
5.37,0.2300000000000004,,,
5.57,0.2000000000000001,0.0100000000000006,5.56,
5.78,0.2099999999999999,,,
6.01,0.2299999999999995,-0.0099999999999997,6.02,
6.25,0.2400000000000002,0.04,6.21,0.1900000000000004
6.45,0.2000000000000001,0.04,6.41,0.2000000000000001
6.65,0.2000000000000001,0.0,6.65,0.2400000000000002
,,,6.86,0.2099999999999999
7.1,,0.0099999999999997,7.09,0.2299999999999995
7.3,0.2000000000000001,,,
7.52,0.2199999999999997,-0.0300000000000002,7.55,
7.71,0.1900000000000004,-0.0200000000000004,7.73,0.1800000000000006
,,,7.95,0.2199999999999997
8.15,,-0.0099999999999997,8.16,0.2099999999999999
8.38,0.2300000000000004,,,
8.6,0.2199999999999988,0.0199999999999995,8.58,
8.82,0.2200000000000006,0.0,8.82,0.2400000000000002
9.05,0.2300000000000004,0.0200000000000013,9.03,0.209999999999999
9.26,0.209999999999999,,,
9.47,0.2100000000000008,-0.0099999999999997,9.48,
9.71,0.2400000000000002,0.0300000000000011,9.68,0.1999999999999993
9.89,0.1799999999999997,-0.0299999999999993,9.92,0.2400000000000002
10.14,0.25,0.0,10.14,0.2200000000000006
10.35,0.209999999999999,0.0099999999999997,10.34,0.1999999999999993
10.55,0.200000000000001,-0.0099999999999997,10.56,0.2200000000000006
10.78,0.2299999999999986,0.0099999999999997,10.77,0.209999999999999
11.0,0.2200000000000006,0.0099999999999997,10.99,0.2200000000000006
11.21,0.2100000000000008,0.0,11.21,0.2200000000000006
11.43,0.2199999999999988,0.0099999999999997,11.42,0.209999999999999
11.63,0.200000000000001,0.0,11.63,0.2100000000000008
11.85,0.2199999999999988,0.0,11.85,0.2199999999999988
12.1,0.25,0.0299999999999993,12.07,0.2200000000000006
12.3,0.200000000000001,0.0200000000000013,12.28,0.209999999999999
12.52,0.2199999999999988,0.0,12.52,0.2400000000000002
12.73,0.2100000000000008,,,
12.95,0.2199999999999988,0.0,12.95,
13.18,0.2300000000000004,0.0099999999999997,13.17,0.2200000000000006
13.4,0.2200000000000006,-0.0199999999999995,13.42,0.25
,,,13.61,0.1899999999999995
13.85,,,,
14.01,0.1600000000000001,-0.0199999999999995,14.03,
14.24,0.2300000000000004,-0.0099999999999997,14.25,0.2200000000000006
,,,14.48,0.2300000000000004
,,,14.69,0.209999999999999
14.89,,0.0,14.89,0.200000000000001
15.13,0.2400000000000002,0.0200000000000013,15.11,0.2199999999999988
,,,15.32,0.2100000000000008
15.56,,0.0099999999999997,15.55,0.2300000000000004
15.78,0.2199999999999988,0.0199999999999995,15.76,0.209999999999999
16.0,0.2200000000000006,0.0199999999999995,15.98,0.2200000000000006
16.22,0.2199999999999988,0.0199999999999995,16.2,0.2199999999999988
16.42,0.2000000000000028,0.0100000000000015,16.41,0.2100000000000008
16.61,0.1899999999999977,-0.0100000000000015,16.62,0.2100000000000008
16.86,0.25,0.0399999999999991,16.82,0.1999999999999993
17.08,0.2199999999999988,0.0399999999999991,17.04,0.2199999999999988
