Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,
0.87,,0.02,0.85,0.3999999999999999
1.25,0.38,0.0,1.25,0.4
1.66,0.4099999999999999,0.01,1.65,0.3999999999999999
2.04,0.3800000000000001,0.0100000000000002,2.03,0.3799999999999999
2.48,0.4399999999999999,0.0499999999999998,2.43,0.4000000000000003
2.85,0.3700000000000001,0.0300000000000002,2.82,0.3899999999999997
3.34,0.4899999999999997,0.1099999999999998,3.23,0.4100000000000001
,,,3.62,0.3900000000000001
,,,4.03,0.4100000000000001
4.45,,0.0200000000000004,4.43,0.3999999999999994
,,,4.84,0.4100000000000001
5.22,,-0.0100000000000006,5.23,0.3900000000000005
5.64,0.4199999999999999,0.0099999999999997,5.63,0.3999999999999994
6.06,0.4199999999999999,0.0299999999999993,6.03,0.4000000000000003
6.51,0.4500000000000002,0.0599999999999996,6.45,0.4199999999999999
6.88,0.3700000000000001,0.0599999999999996,6.82,0.3700000000000001
7.28,0.4000000000000003,0.0499999999999998,7.23,0.4100000000000001
7.65,0.3700000000000001,0.0300000000000002,7.62,0.3899999999999997
8.09,0.4399999999999995,0.0600000000000005,8.03,0.4099999999999992
8.47,0.3800000000000008,0.0600000000000005,8.41,0.3800000000000008
8.84,0.3699999999999992,0.0099999999999997,8.83,0.4199999999999999
9.25,0.4100000000000001,0.0299999999999993,9.22,0.3900000000000005
9.6,0.3499999999999996,-0.0099999999999997,9.61,0.3899999999999988
9.98,0.3800000000000008,-0.0299999999999993,10.01,0.4000000000000003
,,,10.42,0.4100000000000001
10.87,,0.0499999999999989,10.82,0.4000000000000003
11.31,0.4400000000000013,0.0899999999999998,11.22,0.4000000000000003
,,,11.6,0.379999999999999
11.99,,-0.0199999999999995,12.01,0.4100000000000001
12.49,0.5,0.1099999999999994,12.38,0.370000000000001
12.76,0.2699999999999996,-0.0400000000000009,12.8,0.4199999999999999
13.25,0.4900000000000002,0.0700000000000002,13.18,0.379999999999999
13.67,0.4199999999999999,0.0600000000000005,13.61,0.4299999999999997
14.02,0.3499999999999996,0.0199999999999995,14.0,0.3900000000000005
,,,14.42,0.4199999999999999
14.86,,0.0599999999999987,14.8,0.3800000000000008
15.3,0.4400000000000013,0.0700000000000002,15.23,0.4299999999999997
15.67,0.3699999999999992,0.0500000000000007,15.62,0.3899999999999988
16.1,0.4300000000000015,0.0700000000000002,16.03,0.4100000000000019
16.44,0.3399999999999998,0.0199999999999995,16.42,0.3900000000000005
16.88,0.4399999999999977,0.0199999999999995,16.86,0.4399999999999977
17.28,0.4000000000000021,0.0199999999999995,17.26,0.4000000000000021
17.69,0.4100000000000001,0.0400000000000027,17.65,0.389999999999997
,,,18.04,0.3900000000000005
18.5,,0.0300000000000011,18.47,0.4299999999999997
,,,18.85,0.3800000000000025
19.26,,-0.0399999999999991,19.3,0.4499999999999993
19.66,0.3999999999999986,0.0,19.66,0.3599999999999994
20.12,0.4600000000000008,0.0300000000000011,20.09,0.4299999999999997
20.51,0.3900000000000005,0.0300000000000011,20.48,0.3900000000000005
20.92,0.4100000000000001,0.0400000000000027,20.88,0.3999999999999986
21.28,0.3599999999999994,0.0100000000000015,21.27,0.3900000000000005
21.71,0.4299999999999997,0.0300000000000011,21.68,0.4100000000000001
22.07,0.3599999999999994,0.0199999999999995,22.05,0.370000000000001
,,,22.45,0.3999999999999986
22.91,,0.0599999999999987,22.85,0.4000000000000021
23.3,0.3900000000000005,0.0399999999999991,23.26,0.4100000000000001
23.71,0.4100000000000001,0.0500000000000007,23.66,0.3999999999999986
24.13,0.4199999999999981,,,
,,,24.49,
24.94,,0.0700000000000002,24.87,0.3800000000000025
25.31,0.3699999999999974,0.0199999999999995,25.29,0.4199999999999981
25.73,0.4200000000000017,0.0500000000000007,25.68,0.3900000000000005
26.1,0.370000000000001,0.0400000000000027,26.06,0.379999999999999
26.53,0.4299999999999997,,,
,,,26.84,
,,,27.25,0.4100000000000001
27.66,,0.0199999999999995,27.64,0.3900000000000005
28.1,0.4400000000000013,0.0500000000000007,28.05,0.4100000000000001
28.5,0.3999999999999986,0.0599999999999987,28.44,0.3900000000000005
28.96,0.4600000000000008,0.1099999999999994,28.85,0.4100000000000001
29.3,0.3399999999999998,0.0399999999999991,29.26,0.4100000000000001
29.73,0.4299999999999997,0.0599999999999987,29.67,0.4100000000000001
30.1,0.370000000000001,0.0200000000000031,30.08,0.4099999999999966
,,,30.5,0.4200000000000017
30.94,,0.0800000000000018,30.86,0.3599999999999994
31.36,0.4199999999999981,0.0700000000000002,31.29,0.4299999999999997
31.72,0.3599999999999994,0.0499999999999971,31.67,0.3800000000000025
32.16,0.4399999999999977,0.0499999999999971,32.11,0.4399999999999977
32.53,0.3700000000000045,0.0399999999999991,32.49,0.3800000000000025
32.98,0.4499999999999957,0.0700000000000002,32.91,0.4199999999999946
33.34,0.3600000000000065,0.0500000000000042,33.29,0.3800000000000025
33.74,0.3999999999999986,0.0200000000000031,33.72,0.4299999999999997
,,,34.1,0.3800000000000025
,,,34.53,0.4299999999999997
34.94,,0.0399999999999991,34.9,0.3699999999999974
35.35,0.4100000000000037,0.0500000000000042,35.3,0.3999999999999986
35.74,0.3900000000000005,0.0200000000000031,35.72,0.4200000000000017
36.19,0.4499999999999957,0.0899999999999963,36.1,0.3800000000000025
36.53,0.3400000000000034,0.0500000000000042,36.48,0.3799999999999954
36.96,0.4299999999999997,0.0900000000000034,36.87,0.3900000000000005
37.31,0.3500000000000014,0.0500000000000042,37.26,0.3900000000000005
,,,37.66,0.3999999999999986
38.11,,0.019999999999996,38.09,0.4300000000000068
,,,38.48,0.3899999999999934
38.96,,0.0700000000000002,38.89,0.4100000000000037
,,,39.3,0.4099999999999966
39.76,,0.0599999999999951,39.7,0.4000000000000057
40.19,0.4299999999999997,0.0700000000000002,40.12,0.4199999999999946
40.58,0.3900000000000005,0.0799999999999983,40.5,0.3800000000000025
41.01,0.4299999999999997,0.0799999999999983,40.93,0.4299999999999997
41.43,0.4200000000000017,0.0899999999999963,41.34,0.4100000000000037
,,,41.75,0.4099999999999966
42.22,,0.0700000000000002,42.15,0.3999999999999986
,,,42.56,0.4100000000000037
42.97,,-0.009999999999998,42.98,0.4199999999999946
43.39,0.4200000000000017,0.0,43.39,0.4100000000000037
,,,43.78,0.3900000000000005
,,,44.19,0.4099999999999966
44.63,,0.0600000000000022,44.57,0.3800000000000025
45.02,0.3900000000000005,0.0200000000000031,45.0,0.4299999999999997
45.44,0.4199999999999946,0.0300000000000011,45.41,0.4099999999999966
45.83,0.3900000000000005,0.0,45.83,0.4200000000000017
46.25,0.4200000000000017,0.0300000000000011,46.22,0.3900000000000005
46.58,0.3299999999999983,-0.0500000000000042,46.63,0.4100000000000037
47.12,0.5399999999999991,0.0999999999999943,47.02,0.3900000000000005
47.54,0.4200000000000017,0.0899999999999963,47.45,0.4299999999999997
47.9,0.3599999999999994,0.0599999999999951,47.84,0.3900000000000005
48.36,0.4600000000000008,0.0899999999999963,48.27,0.4299999999999997
48.75,0.3900000000000005,0.0900000000000034,48.66,0.3899999999999934
49.16,0.4099999999999966,0.0999999999999943,49.06,0.4000000000000057
49.51,0.3500000000000014,0.0499999999999971,49.46,0.3999999999999986
49.93,0.4200000000000017,0.0499999999999971,49.88,0.4200000000000017
50.31,0.3800000000000025,0.0399999999999991,50.27,0.3900000000000005
50.8,0.4899999999999949,0.1099999999999994,50.69,0.4199999999999946
,,,51.1,0.4100000000000037
51.53,,0.0200000000000031,51.51,0.4099999999999966
51.97,0.4399999999999977,0.0700000000000002,51.9,0.3900000000000005
52.39,0.4200000000000017,0.0600000000000022,52.33,0.4299999999999997
52.78,0.3900000000000005,0.0700000000000002,52.71,0.3800000000000025
53.19,0.4099999999999966,0.0399999999999991,53.15,0.4399999999999977
53.57,0.3800000000000025,0.0200000000000031,53.55,0.3999999999999986
54.04,0.4699999999999988,0.0700000000000002,53.97,0.4200000000000017
54.44,0.3999999999999986,0.0700000000000002,54.37,0.3999999999999986
54.87,0.4299999999999997,0.0499999999999971,54.82,0.4500000000000028
55.24,0.3700000000000045,0.0700000000000002,55.17,0.3500000000000014
55.62,0.3799999999999954,0.019999999999996,55.6,0.4299999999999997
56.04,0.4200000000000017,0.0300000000000011,56.01,0.4099999999999966
,,,56.43,0.4200000000000017
,,,56.81,0.3800000000000025
57.24,,0.0200000000000031,57.22,0.4099999999999966
57.71,0.4699999999999988,0.0799999999999983,57.63,0.4100000000000037
58.1,0.3900000000000005,0.0500000000000042,58.05,0.4199999999999946
58.42,0.3200000000000003,-0.019999999999996,58.44,0.3900000000000005
58.86,0.4399999999999977,0.019999999999996,58.84,0.4000000000000057
59.3,0.4399999999999977,0.0499999999999971,59.25,0.4099999999999966
,,,59.66,0.4099999999999966
60.12,,0.0499999999999971,60.07,0.4100000000000037
,,,60.49,0.4200000000000017
60.87,,-0.0200000000000031,60.89,0.3999999999999986
61.24,0.3700000000000045,-0.0399999999999991,61.28,0.3900000000000005
61.65,0.4099999999999966,-0.009999999999998,61.66,0.3799999999999954
62.07,0.4200000000000017,-0.009999999999998,62.08,0.4200000000000017
62.49,0.4200000000000017,0.0100000000000051,62.48,0.3999999999999986
62.97,0.4799999999999969,0.0899999999999963,62.88,0.4000000000000057
63.32,0.3500000000000014,0.0300000000000011,63.29,0.4099999999999966
63.73,0.4099999999999966,0.019999999999996,63.71,0.4200000000000017
64.13,0.3999999999999986,0.039999999999992,64.09,0.3800000000000025
64.51,0.3800000000000096,-0.0099999999999909,64.52,0.4299999999999926
64.93,0.4200000000000017,0.0300000000000011,64.9,0.3800000000000096
65.31,0.3799999999999954,-0.019999999999996,65.33,0.4299999999999926
65.73,0.4200000000000017,0.0300000000000011,65.7,0.3700000000000045
66.13,0.3999999999999915,0.039999999999992,66.09,0.3900000000000005
66.54,0.4100000000000108,0.0600000000000022,66.48,0.3900000000000005
,,,66.88,0.3999999999999915
67.33,,0.039999999999992,67.29,0.4100000000000108
67.66,0.3299999999999983,-0.0300000000000011,67.69,0.3999999999999915
68.04,0.3800000000000096,-0.0099999999999909,68.05,0.3599999999999994
68.45,0.4099999999999966,-0.0099999999999909,68.46,0.4099999999999966
68.87,0.4200000000000017,0.0200000000000102,68.85,0.3900000000000005
69.24,0.3699999999999903,-0.0600000000000022,69.3,0.4500000000000028
69.77,0.5300000000000011,0.0699999999999931,69.7,0.4000000000000057
70.08,0.3100000000000023,-0.0400000000000062,70.12,0.4200000000000017
,,,70.51,0.3900000000000005
70.91,,-0.0100000000000051,70.92,0.4099999999999966
71.3,0.3900000000000005,-0.0100000000000051,71.31,0.3900000000000005
71.73,0.4300000000000068,0.0,71.73,0.4200000000000017
72.19,0.4599999999999937,0.0699999999999931,72.12,0.3900000000000005
72.63,0.4399999999999977,0.0799999999999983,72.55,0.4299999999999926
73.04,0.4100000000000108,0.0900000000000034,72.95,0.4000000000000057
73.44,0.3999999999999915,0.0799999999999983,73.36,0.4099999999999966
,,,73.77,0.4099999999999966
,,,74.18,0.4100000000000108
74.59,,0.0400000000000062,74.55,0.3699999999999903
74.98,0.3900000000000005,0.0400000000000062,74.94,0.3900000000000005
75.39,0.4099999999999966,0.0400000000000062,75.35,0.4099999999999966
75.78,0.3900000000000005,0.0400000000000062,75.74,0.3900000000000005
76.16,0.3799999999999954,0.039999999999992,76.12,0.3800000000000096
76.57,0.4099999999999966,0.039999999999992,76.53,0.4099999999999966
76.98,0.4100000000000108,0.0300000000000011,76.95,0.4200000000000017
77.47,0.4899999999999949,0.0900000000000034,77.38,0.4299999999999926
77.82,0.3499999999999943,0.0499999999999971,77.77,0.3900000000000005
78.25,0.4300000000000068,0.0699999999999931,78.18,0.4100000000000108
78.61,0.3599999999999994,0.0300000000000011,78.58,0.3999999999999915
,,,,
79.43,,0.0400000000000062,79.39,
79.88,0.4499999999999886,0.0899999999999892,79.79,0.4000000000000057
80.24,0.3599999999999994,0.0499999999999971,80.19,0.3999999999999915
80.67,0.4300000000000068,0.0600000000000022,80.61,0.4200000000000017
81.03,0.3599999999999994,0.0300000000000011,81.0,0.3900000000000005
81.42,0.3900000000000005,0.0400000000000062,81.38,0.3799999999999954
81.83,0.4099999999999966,0.039999999999992,81.79,0.4100000000000108
,,,,
82.66,,0.039999999999992,82.62,
82.99,0.3299999999999983,,,
83.4,0.4100000000000108,0.0200000000000102,83.38,
83.78,0.3799999999999954,0.0,83.78,0.4000000000000057
84.17,0.3900000000000005,0.0100000000000051,84.16,0.3799999999999954
84.58,0.4099999999999966,0.019999999999996,84.56,0.4000000000000057
84.97,0.3900000000000005,0.019999999999996,84.95,0.3900000000000005
,,,85.36,0.4099999999999966
85.81,,0.0499999999999971,85.76,0.4000000000000057
86.21,0.3999999999999915,0.039999999999992,86.17,0.4099999999999966
86.59,0.3800000000000096,0.0400000000000062,86.55,0.3799999999999954
86.97,0.3799999999999954,0.0100000000000051,86.96,0.4099999999999966
87.4,0.4300000000000068,0.0500000000000113,87.35,0.3900000000000005
87.83,0.4299999999999926,0.0600000000000022,87.77,0.4200000000000017
88.21,0.3799999999999954,0.0699999999999931,88.14,0.3700000000000045
88.58,0.3700000000000045,0.019999999999996,88.56,0.4200000000000017
89.0,0.4200000000000017,0.0400000000000062,88.96,0.3999999999999915
89.4,0.4000000000000057,-0.019999999999996,89.42,0.4600000000000079
89.79,0.3900000000000005,0.0300000000000011,89.76,0.3400000000000034
90.21,0.4199999999999875,0.019999999999996,90.19,0.4299999999999926
90.6,0.3900000000000005,0.039999999999992,90.56,0.3700000000000045
91.03,0.4300000000000068,0.019999999999996,91.01,0.4500000000000028
91.46,0.4299999999999926,0.059999999999988,91.4,0.3900000000000005
91.85,0.3900000000000005,0.0499999999999971,91.8,0.3999999999999915
,,,92.19,0.3900000000000005
92.68,,0.0700000000000073,92.61,0.4200000000000017
93.07,0.3899999999999863,0.0499999999999971,93.02,0.4099999999999966
93.54,0.4700000000000131,0.1300000000000096,93.41,0.3900000000000005
