Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.7,0.4599999999999999
1.14,,0.0199999999999997,1.12,0.4200000000000001
1.56,0.4200000000000001,0.0,1.56,0.4399999999999999
2.04,0.48,0.04,2.0,0.4399999999999999
2.47,0.4300000000000001,0.04,2.43,0.4300000000000001
2.91,0.4399999999999999,0.0300000000000002,2.88,0.4499999999999997
3.34,0.4299999999999997,0.0299999999999998,3.31,0.4300000000000001
,,,3.75,0.4399999999999999
4.24,,0.0499999999999998,4.19,0.4400000000000004
4.68,0.4399999999999995,0.04,4.64,0.4499999999999993
5.12,0.4400000000000004,0.04,5.08,0.4400000000000004
5.55,0.4299999999999997,0.0199999999999995,5.53,0.4500000000000002
5.99,0.4400000000000004,0.0,5.99,0.4599999999999999
6.44,0.4500000000000002,0.0100000000000006,6.43,0.4399999999999995
6.88,0.4399999999999995,0.0,6.88,0.4500000000000002
7.32,0.4400000000000004,0.0100000000000006,7.31,0.4299999999999997
7.77,0.4499999999999993,0.0199999999999995,7.75,0.4400000000000004
8.2,0.4299999999999997,0.0099999999999997,8.19,0.4399999999999995
,,,8.62,0.4299999999999997
9.09,,0.0299999999999993,9.06,0.4400000000000013
9.53,0.4399999999999995,0.0499999999999989,9.48,0.4199999999999999
10.01,0.4800000000000004,0.0700000000000002,9.94,0.4599999999999991
10.45,0.4399999999999995,0.08,10.37,0.4299999999999997
10.84,0.3900000000000005,0.0299999999999993,10.81,0.4400000000000013
11.26,0.4199999999999999,0.0199999999999995,11.24,0.4299999999999997
11.73,0.4700000000000006,0.0500000000000007,11.68,0.4399999999999995
12.13,0.4000000000000003,0.0100000000000015,12.12,0.4399999999999995
12.67,0.5399999999999991,0.1099999999999994,12.56,0.4400000000000013
12.95,0.2799999999999993,-0.0200000000000013,12.97,0.4100000000000001
13.44,0.4900000000000002,0.0199999999999995,13.42,0.4499999999999993
,,,13.87,0.4499999999999993
,,,,
14.76,,0.0399999999999991,14.72,
15.23,0.4700000000000006,0.0400000000000009,15.19,0.4699999999999988
15.65,0.4199999999999999,0.0199999999999995,15.63,0.4400000000000013
16.09,0.4399999999999995,0.0,16.09,0.4599999999999991
16.53,0.4400000000000013,0.0199999999999995,16.51,0.4200000000000017
,,,16.95,0.4399999999999977
17.4,,0.0199999999999995,17.38,0.4299999999999997
