Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.65,,-0.01,1.66,
,,,,
,,,,
,,,,
,,,,
,,,3.88,
4.38,,0.0,4.38,0.5
4.88,0.5,-0.0099999999999997,4.89,0.5099999999999998
5.41,0.5300000000000002,0.0099999999999997,5.4,0.5100000000000007
5.91,0.5,0.0,5.91,0.5099999999999998
6.42,0.5099999999999998,0.0099999999999997,6.41,0.5
6.92,0.5,0.0,6.92,0.5099999999999998
7.39,0.4699999999999997,-0.0300000000000002,7.42,0.5
7.92,0.5300000000000002,0.0,7.92,0.5
8.43,0.5099999999999998,0.0099999999999997,8.42,0.5
8.91,0.4800000000000004,-0.0199999999999995,8.93,0.5099999999999998
9.41,0.5,-0.0199999999999995,9.43,0.5
9.92,0.5099999999999998,0.0099999999999997,9.91,0.4800000000000004
10.43,0.5099999999999998,0.0099999999999997,10.42,0.5099999999999998
10.94,0.5099999999999998,0.0099999999999997,10.93,0.5099999999999998
11.42,0.4800000000000004,-0.0299999999999993,11.45,0.5199999999999996
11.94,0.5199999999999996,-0.0200000000000013,11.96,0.5100000000000016
12.45,0.5099999999999998,0.0,12.45,0.4899999999999984
12.95,0.5,0.0099999999999997,12.94,0.4900000000000002
13.41,0.4600000000000008,-0.0399999999999991,13.45,0.5099999999999998
13.94,0.5299999999999994,-0.0200000000000013,13.96,0.5100000000000016
14.43,0.4900000000000002,-0.0400000000000009,14.47,0.5099999999999998
14.94,0.5099999999999998,-0.0099999999999997,14.95,0.4799999999999986
15.44,0.5,-0.0099999999999997,15.45,0.5
15.93,0.4900000000000002,-0.0300000000000011,15.96,0.5100000000000016
16.44,0.5100000000000016,-0.009999999999998,16.45,0.4899999999999984
16.98,0.5399999999999991,0.0300000000000011,16.95,0.5
17.46,0.4800000000000004,0.0,17.46,0.5100000000000016
17.96,0.5,-0.009999999999998,17.97,0.509999999999998
18.45,0.4899999999999984,0.0,18.45,0.4800000000000004
18.94,0.490000000000002,0.0,18.94,0.490000000000002
19.44,0.5,0.0,19.44,0.5
19.94,0.5,0.0,19.94,0.5
,,,20.45,0.509999999999998
20.94,,0.0,20.94,0.490000000000002
21.44,0.5,0.0100000000000015,21.43,0.4899999999999984
,,,21.93,0.5
22.42,,-0.0199999999999995,22.44,0.5100000000000016
22.9,0.4799999999999969,-0.0400000000000027,22.94,0.5
23.41,0.5100000000000016,0.0,23.41,0.4699999999999988
23.91,0.5,0.0199999999999995,23.89,0.4800000000000004
24.38,0.4699999999999988,-0.0100000000000015,24.39,0.5
24.87,0.490000000000002,-0.0299999999999975,24.9,0.509999999999998
,,,25.38,0.4800000000000004
,,,25.86,0.4800000000000004
26.37,,0.0199999999999995,26.35,0.490000000000002
26.85,0.4800000000000004,0.0,26.85,0.5
27.32,0.4699999999999988,-0.0199999999999995,27.34,0.4899999999999984
27.81,0.4899999999999984,-0.0199999999999995,27.83,0.4899999999999984
28.3,0.490000000000002,0.0,28.3,0.4700000000000024
28.79,0.4899999999999984,-0.0100000000000015,28.8,0.5
29.27,0.4800000000000004,-0.0199999999999995,29.29,0.4899999999999984
29.77,0.5,0.0,29.77,0.4800000000000004
