Tone Time,IOI,Asynchornies,Tap Time,ITI
20.72,0.2799999999999976,-0.019999999999999574,20.74,0.2899999999999991
20.98,0.2600000000000015,-0.019999999999999574,21.0,0.2600000000000015
21.26,0.2800000000000011,-0.029999999999997584,21.29,0.2899999999999991
21.52,0.259999999999998,-0.03999999999999915,21.56,0.2699999999999996
21.81,0.2899999999999991,-0.019999999999999574,21.83,0.2699999999999996
22.08,0.2699999999999996,,,
22.36,0.2800000000000011,-0.030000000000001137,22.39,
22.63,0.2699999999999996,-0.060000000000002274,22.69,0.3000000000000007
22.91,0.2800000000000011,-0.030000000000001137,22.94,0.25
23.17,0.2600000000000015,0.0,23.17,0.2300000000000004
23.46,0.2899999999999991,-0.05999999999999872,23.52,0.3499999999999978
,,,23.77,0.25
24.01,,0.010000000000001563,24.0,0.2300000000000004
,,,24.29,0.2899999999999991
24.56,,0.0,24.56,0.2699999999999996
24.82,0.2600000000000015,-0.05000000000000071,24.87,0.3100000000000023
25.11,0.2899999999999991,-0.03999999999999915,25.15,0.2799999999999976
,,,,
25.65,,-0.020000000000003126,25.67,
25.93,0.2800000000000011,-0.019999999999999574,25.95,0.2799999999999976
26.21,0.2800000000000011,,,
26.47,0.259999999999998,-0.05000000000000071,26.52,
26.77,0.3000000000000007,-0.019999999999999574,26.79,0.2699999999999996
27.05,0.2800000000000011,-0.029999999999997584,27.08,0.2899999999999991
27.34,0.2899999999999991,,,
27.6,0.2600000000000015,,,
27.88,0.2799999999999976,-0.0400000000000027,27.92,
,,,,
28.44,,0.019999999999999574,28.42,
,,,28.71,0.2899999999999991
28.99,,-0.020000000000003126,29.01,0.3000000000000007
29.25,0.2600000000000015,-0.030000000000001137,29.28,0.2699999999999996
29.53,0.2800000000000011,-0.00999999999999801,29.54,0.259999999999998
29.79,0.259999999999998,-0.030000000000001137,29.82,0.2800000000000011
30.09,0.3000000000000007,-0.010000000000001563,30.1,0.2800000000000011
30.36,0.2699999999999996,-0.019999999999999574,30.38,0.2799999999999976
30.64,0.2800000000000011,-0.00999999999999801,30.65,0.2699999999999996
30.91,0.2699999999999996,-0.010000000000001563,30.92,0.2700000000000031
31.19,0.2800000000000011,-0.019999999999999574,31.21,0.2899999999999991
31.46,0.2699999999999996,-0.019999999999999574,31.48,0.2699999999999996
31.74,0.2799999999999976,-0.020000000000003126,31.76,0.2800000000000011
,,,32.05,0.2899999999999956
32.28,,-0.01999999999999602,32.3,0.25
,,,,
32.82,,-0.04999999999999716,32.87,
,,,33.12,0.25
33.37,,-0.060000000000002274,33.43,0.3100000000000023
,,,33.68,0.25
33.92,,-0.03999999999999915,33.96,0.2800000000000011
,,,34.23,0.269999999999996
34.47,,,,
34.75,0.2800000000000011,-0.020000000000003126,34.77,
35.03,0.2800000000000011,-0.01999999999999602,35.05,0.279999999999994
35.3,0.269999999999996,-0.020000000000003126,35.32,0.2700000000000031
35.58,0.2800000000000011,-0.030000000000001137,35.61,0.2899999999999991
35.85,0.2700000000000031,-0.04999999999999716,35.9,0.2899999999999991
36.14,0.2899999999999991,-0.030000000000001137,36.17,0.2700000000000031
36.41,0.269999999999996,-0.030000000000001137,36.44,0.269999999999996
36.68,0.2700000000000031,-0.030000000000001137,36.71,0.2700000000000031
36.96,0.2800000000000011,-0.03999999999999915,37.0,0.2899999999999991
37.24,0.2800000000000011,-0.00999999999999801,37.25,0.25
37.51,0.269999999999996,-0.060000000000002274,37.57,0.3200000000000003
37.78,0.2700000000000031,-0.00999999999999801,37.79,0.2199999999999988
38.05,0.269999999999996,-0.020000000000003126,38.07,0.2800000000000011
38.34,0.2900000000000062,-0.04999999999999716,38.39,0.3200000000000003
38.62,0.279999999999994,,,
38.89,0.2700000000000031,-0.03999999999999915,38.93,
39.17,0.2800000000000011,-0.01999999999999602,39.19,0.259999999999998
39.45,0.2800000000000011,0.020000000000003126,39.43,0.240000000000002
,,,39.75,0.3200000000000003
40.0,,-0.00999999999999801,40.01,0.259999999999998
40.26,0.259999999999998,-0.05000000000000426,40.31,0.3000000000000042
40.54,0.2800000000000011,-0.03999999999999915,40.58,0.269999999999996
40.8,0.259999999999998,-0.020000000000003126,40.82,0.240000000000002
41.09,0.2900000000000062,,,
,,,41.41,
41.64,,-0.030000000000001137,41.67,0.2600000000000051
41.9,0.259999999999998,,,
42.19,0.2899999999999991,-0.020000000000003126,42.21,
42.45,0.2600000000000051,,,
42.73,0.279999999999994,0.0,42.73,
,,,43.02,0.2900000000000062
43.27,,-0.00999999999999801,43.28,0.259999999999998
43.55,0.279999999999994,-0.030000000000001137,43.58,0.2999999999999971
43.81,0.2600000000000051,-0.01999999999999602,43.83,0.25
44.08,0.269999999999996,,,
44.38,0.3000000000000042,-0.01999999999999602,44.4,
44.62,0.2399999999999948,,,
44.91,0.2899999999999991,,,
,,,45.21,
45.46,,-0.00999999999999801,45.47,0.259999999999998
45.73,0.269999999999996,-0.04000000000000625,45.77,0.3000000000000042
46.01,0.2800000000000011,,,
,,,46.3,
46.57,,,,
,,,46.85,
47.11,,-0.04999999999999716,47.16,0.3099999999999951
,,,47.44,0.2800000000000011
47.65,,-0.03999999999999915,47.69,0.25
47.92,0.2700000000000031,-0.03999999999999915,47.96,0.2700000000000031
48.2,0.2800000000000011,0.0,48.2,0.240000000000002
48.47,0.269999999999996,-0.020000000000003126,48.49,0.2899999999999991
48.74,0.2700000000000031,-0.07000000000000028,48.81,0.3200000000000003
49.02,0.2800000000000011,-0.02999999999999403,49.05,0.2399999999999948
49.3,0.279999999999994,-0.05000000000000426,49.35,0.3000000000000042
,,,,
49.85,,-0.01999999999999602,49.87,
50.12,0.269999999999996,-0.05000000000000426,50.17,0.3000000000000042
50.4,0.2800000000000011,-0.00999999999999801,50.41,0.2399999999999948
50.67,0.2700000000000031,-0.00999999999999801,50.68,0.2700000000000031
50.95,0.2800000000000011,-0.03999999999999915,50.99,0.3100000000000023
51.21,0.259999999999998,-0.030000000000001137,51.24,0.25
51.49,0.2800000000000011,-0.01999999999999602,51.51,0.269999999999996
51.76,0.269999999999996,-0.010000000000005116,51.77,0.2600000000000051
52.03,0.2700000000000031,-0.01999999999999602,52.05,0.279999999999994
52.31,0.2800000000000011,,,
52.59,0.2800000000000011,-0.04999999999999716,52.64,
52.86,0.269999999999996,0.0,52.86,0.2199999999999988
53.14,0.2800000000000011,0.0,53.14,0.2800000000000011
53.41,0.269999999999996,-0.030000000000001137,53.44,0.2999999999999971
53.69,0.2800000000000011,0.0,53.69,0.25
53.96,0.2700000000000031,,,
54.24,0.2800000000000011,-0.00999999999999801,54.25,
54.51,0.269999999999996,,,
54.78,0.2700000000000031,0.020000000000003126,54.76,
55.06,0.2800000000000011,0.010000000000005116,55.05,0.2899999999999991
55.34,0.2800000000000011,,,
,,,55.63,
55.88,,-0.01999999999999602,55.9,0.269999999999996
56.16,0.279999999999994,,,
56.43,0.2700000000000031,-0.030000000000001137,56.46,
56.7,0.2700000000000031,-0.00999999999999801,56.71,0.25
56.98,0.279999999999994,-0.010000000000005116,56.99,0.2800000000000011
57.28,0.3000000000000042,0.00999999999999801,57.27,0.2800000000000011
57.53,0.25,-0.01999999999999602,57.55,0.279999999999994
,,,57.83,0.2800000000000011
58.09,,0.010000000000005116,58.08,0.25
58.36,0.269999999999996,-0.060000000000002274,58.42,0.3400000000000034
58.63,0.2700000000000031,0.010000000000005116,58.62,0.1999999999999957
58.92,0.2899999999999991,0.010000000000005116,58.91,0.2899999999999991
59.18,0.259999999999998,-0.030000000000001137,59.21,0.3000000000000042
,,,,
59.75,,-0.03999999999999915,59.79,
,,,60.04,0.25
60.3,,0.00999999999999801,60.29,0.25
,,,60.56,0.2700000000000031
60.87,,,,
61.14,0.2700000000000031,-0.01999999999999602,61.16,
61.41,0.269999999999996,0.0,61.41,0.25
,,,,
61.95,,-0.03999999999999915,61.99,
62.25,0.2999999999999971,0.0,62.25,0.259999999999998
62.53,0.2800000000000011,0.00999999999999801,62.52,0.2700000000000031
,,,62.82,0.2999999999999971
63.08,,0.00999999999999801,63.07,0.25
63.37,0.2899999999999991,0.0,63.37,0.2999999999999971
63.66,0.2899999999999991,0.01999999999999602,63.64,0.2700000000000031
63.92,0.2600000000000051,-0.04999999999999716,63.97,0.3299999999999983
64.2,0.2800000000000011,-0.01999999999999602,64.22,0.25
64.47,0.269999999999996,-0.04000000000000625,64.51,0.2900000000000062
64.76,0.2900000000000062,-0.009999999999990905,64.77,0.2599999999999909
,,,65.05,0.2800000000000011
65.3,,-0.010000000000005116,65.31,0.2600000000000051
65.58,0.2800000000000011,-0.030000000000001137,65.61,0.2999999999999971
65.87,0.2900000000000062,0.0,65.87,0.2600000000000051
66.13,0.2599999999999909,-0.030000000000001137,66.16,0.289999999999992
66.41,0.2800000000000011,-0.010000000000005116,66.42,0.2600000000000051
,,,66.71,0.289999999999992
66.97,,,,
67.24,0.269999999999996,,,
67.53,0.2900000000000062,0.0,67.53,
,,,67.84,0.3100000000000023
68.09,,-0.01999999999999602,68.11,0.269999999999996
,,,,
68.65,,,,
68.91,0.2599999999999909,-0.030000000000001137,68.94,
69.19,0.2800000000000011,-0.030000000000001137,69.22,0.2800000000000011
69.46,0.269999999999996,0.0,69.46,0.2399999999999948
69.74,0.2800000000000011,,,
70.01,0.2700000000000102,0.010000000000005116,70.0,
70.3,0.289999999999992,0.0,70.3,0.2999999999999971
70.57,0.269999999999996,,,
70.88,0.3100000000000023,0.0,70.88,
71.12,0.2400000000000091,-0.03999999999999204,71.16,0.2800000000000011
71.41,0.289999999999992,-0.010000000000005116,71.42,0.2600000000000051
71.68,0.2700000000000102,,,
71.97,0.289999999999992,-0.04000000000000625,72.01,
72.25,0.2800000000000011,-0.04000000000000625,72.29,0.2800000000000011
72.53,0.2800000000000011,-0.030000000000001137,72.56,0.269999999999996
72.81,0.2800000000000011,,,
73.08,0.269999999999996,0.01999999999999602,73.06,
73.35,0.269999999999996,0.0,73.35,0.289999999999992
73.64,0.2900000000000062,-0.010000000000005116,73.65,0.3000000000000113
73.91,0.269999999999996,-0.04000000000000625,73.95,0.2999999999999971
74.19,0.2800000000000011,0.0,74.19,0.2399999999999948
74.46,0.269999999999996,-0.05000000000001137,74.51,0.3200000000000074
74.75,0.2900000000000062,-0.030000000000001137,74.78,0.269999999999996
75.03,0.2800000000000011,-0.04999999999999716,75.08,0.2999999999999971
75.31,0.2800000000000011,-0.009999999999990905,75.32,0.2399999999999948
75.58,0.269999999999996,-0.04000000000000625,75.62,0.3000000000000113
75.86,0.2800000000000011,,,
76.14,0.2800000000000011,-0.01999999999999602,76.16,
76.42,0.2800000000000011,-0.04999999999999716,76.47,0.3100000000000023
76.7,0.2800000000000011,,,
76.99,0.289999999999992,0.0,76.99,
77.26,0.2700000000000102,-0.03999999999999204,77.3,0.3100000000000023
77.54,0.2800000000000011,-0.04999999999999716,77.59,0.2900000000000062
77.81,0.269999999999996,-0.01999999999999602,77.83,0.2399999999999948
78.1,0.289999999999992,-0.010000000000005116,78.11,0.2800000000000011
78.37,0.2700000000000102,-0.030000000000001137,78.4,0.2900000000000062
78.65,0.2800000000000011,-0.009999999999990905,78.66,0.2599999999999909
78.92,0.269999999999996,-0.06999999999999318,78.99,0.3299999999999983
79.2,0.2800000000000011,-0.03999999999999204,79.24,0.25
79.48,0.2800000000000011,-0.01999999999999602,79.5,0.2600000000000051
79.77,0.289999999999992,0.0,79.77,0.269999999999996
80.05,0.2800000000000011,-0.010000000000005116,80.06,0.2900000000000062
80.32,0.269999999999996,-0.010000000000005116,80.33,0.269999999999996
,,,,
80.88,,-0.020000000000010232,80.9,
81.16,0.2800000000000011,-0.010000000000005116,81.17,0.269999999999996
81.44,0.2800000000000011,-0.04999999999999716,81.49,0.3199999999999932
81.71,0.269999999999996,-0.04000000000000625,81.75,0.2600000000000051
81.98,0.2700000000000102,-0.030000000000001137,82.01,0.2600000000000051
82.26,0.2800000000000011,-0.05999999999998806,82.32,0.309999999999988
82.52,0.2599999999999909,-0.060000000000002274,82.58,0.2600000000000051
,,,,
83.07,,-0.020000000000010232,83.09,
83.36,0.2900000000000062,-0.030000000000001137,83.39,0.2999999999999971
83.62,0.2600000000000051,-0.03999999999999204,83.66,0.269999999999996
83.9,0.2800000000000011,-0.030000000000001137,83.93,0.2700000000000102
84.18,0.2800000000000011,-0.009999999999990905,84.19,0.2599999999999909
84.44,0.2599999999999909,-0.04000000000000625,84.48,0.2900000000000062
84.73,0.2900000000000062,0.0,84.73,0.25
85.0,0.269999999999996,-0.030000000000001137,85.03,0.2999999999999971
85.29,0.2900000000000062,-0.04999999999999716,85.34,0.3100000000000023
85.56,0.269999999999996,,,
85.85,0.289999999999992,0.009999999999990905,85.84,
86.11,0.2600000000000051,0.01999999999999602,86.09,0.25
86.39,0.2800000000000011,-0.04999999999999716,86.44,0.3499999999999943
86.67,0.2800000000000011,-0.010000000000005116,86.68,0.2400000000000091
86.95,0.2800000000000011,0.0,86.95,0.269999999999996
,,,87.23,0.2800000000000011
87.48,,-0.01999999999999602,87.5,0.269999999999996
87.76,0.2800000000000011,-0.01999999999999602,87.78,0.2800000000000011
88.04,0.2800000000000011,-0.009999999999990905,88.05,0.269999999999996
88.31,0.269999999999996,-0.03999999999999204,88.35,0.2999999999999971
88.59,0.2800000000000011,-0.030000000000001137,88.62,0.2700000000000102
88.87,0.2800000000000011,-0.01999999999999602,88.89,0.269999999999996
89.15,0.2800000000000011,-0.009999999999990905,89.16,0.269999999999996
89.42,0.269999999999996,,,
89.71,0.289999999999992,-0.030000000000001137,89.74,
89.97,0.2600000000000051,-0.04000000000000625,90.01,0.2700000000000102
90.27,0.2999999999999971,0.0,90.27,0.2599999999999909
,,,,
90.83,,-0.010000000000005116,90.84,
91.11,0.2800000000000011,-0.04999999999999716,91.16,0.3199999999999932
91.39,0.2800000000000011,-0.010000000000005116,91.4,0.2400000000000091
91.65,0.2600000000000051,-0.030000000000001137,91.68,0.2800000000000011
91.94,0.289999999999992,-0.01999999999999602,91.96,0.2799999999999869
92.2,0.2600000000000051,-0.04999999999999716,92.25,0.2900000000000062
92.49,0.289999999999992,-0.030000000000001137,92.52,0.269999999999996
92.76,0.2700000000000102,-0.05999999999998806,92.82,0.2999999999999971
93.04,0.2800000000000011,-0.04999999999999716,93.09,0.2700000000000102
93.32,0.2799999999999869,-0.030000000000001137,93.35,0.2599999999999909
93.59,0.2700000000000102,-0.009999999999990905,93.6,0.25
93.87,0.2800000000000011,,,
94.14,0.269999999999996,,,
94.42,0.2800000000000011,-0.030000000000001137,94.45,
94.7,0.2800000000000011,,,
94.97,0.269999999999996,,,
95.25,0.2800000000000011,-0.01999999999999602,95.27,
95.54,0.2900000000000062,-0.009999999999990905,95.55,0.2800000000000011
95.82,0.2799999999999869,-0.030000000000001137,95.85,0.2999999999999971
,,,,
96.37,,-0.01999999999999602,96.39,
96.64,0.269999999999996,,,
96.92,0.2800000000000011,-0.03999999999999204,96.96,
,,,97.2,0.2400000000000091
97.46,,-0.010000000000005116,97.47,0.269999999999996
97.75,0.2900000000000062,-0.04000000000000625,97.79,0.3200000000000074
98.03,0.2800000000000011,,,
98.31,0.2800000000000011,0.0,98.31,
98.6,0.289999999999992,,,
98.88,0.2800000000000011,-0.030000000000001137,98.91,
99.14,0.2600000000000051,-0.060000000000002274,99.2,0.2900000000000062
99.44,0.2999999999999971,0.030000000000001137,99.41,0.2099999999999937
99.73,0.2900000000000062,0.020000000000010232,99.71,0.2999999999999971
99.98,0.25,-0.009999999999990905,99.99,0.2800000000000011
100.28,0.2999999999999971,0.030000000000001137,100.25,0.2600000000000051
100.57,0.289999999999992,,,
100.79,0.220000000000013,-0.03999999999999204,100.83,
101.1,0.309999999999988,0.0,101.1,0.269999999999996
101.37,0.2700000000000102,-0.030000000000001137,101.4,0.3000000000000113
101.62,0.25,,,
101.91,0.289999999999992,0.0,101.91,
,,,102.21,0.2999999999999971
102.48,,0.020000000000010232,102.46,0.25
102.75,0.269999999999996,,,
103.03,0.2800000000000011,,,
103.3,0.269999999999996,-0.04999999999999716,103.35,
103.58,0.2800000000000011,0.0,103.58,0.2300000000000039
103.84,0.2600000000000051,-0.03999999999999204,103.88,0.2999999999999971
104.13,0.289999999999992,0.0,104.13,0.25
,,,104.44,0.3100000000000023
104.68,,-0.01999999999999602,104.7,0.2600000000000051
104.95,0.269999999999996,-0.01999999999999602,104.97,0.269999999999996
105.23,0.2800000000000011,-0.030000000000001137,105.26,0.2900000000000062
105.5,0.269999999999996,-0.060000000000002274,105.56,0.2999999999999971
105.77,0.269999999999996,-0.04999999999999716,105.82,0.2599999999999909
,,,106.1,0.2800000000000011
106.34,,,,
106.61,0.269999999999996,0.010000000000005116,106.6,
106.89,0.2800000000000011,0.0,106.89,0.2900000000000062
107.16,0.269999999999996,,,
107.44,0.2800000000000011,0.0,107.44,
107.72,0.2800000000000011,-0.04000000000000625,107.76,0.3200000000000074
107.99,0.269999999999996,-0.05000000000001137,108.04,0.2800000000000011
108.25,0.2600000000000051,0.0,108.25,0.2099999999999937
108.54,0.2900000000000062,-0.05999999999998806,108.6,0.3499999999999943
108.81,0.269999999999996,-0.030000000000001137,108.84,0.2400000000000091
109.1,0.289999999999992,0.0,109.1,0.2599999999999909
109.37,0.2700000000000102,-0.030000000000001137,109.4,0.3000000000000113
109.65,0.2800000000000011,-0.030000000000001137,109.68,0.2800000000000011
109.92,0.269999999999996,-0.04999999999999716,109.97,0.289999999999992
110.21,0.289999999999992,-0.010000000000005116,110.22,0.25
,,,110.47,0.25
110.76,,0.020000000000010232,110.74,0.269999999999996
111.03,0.269999999999996,,,
111.31,0.2800000000000011,-0.030000000000001137,111.34,
111.58,0.269999999999996,-0.04000000000000625,111.62,0.2800000000000011
111.87,0.2900000000000062,-0.01999999999999602,111.89,0.269999999999996
112.13,0.2599999999999909,-0.030000000000001137,112.16,0.269999999999996
112.41,0.2800000000000011,-0.030000000000001137,112.44,0.2800000000000011
112.68,0.2700000000000102,-0.05999999999998806,112.74,0.2999999999999971
112.97,0.289999999999992,-0.04000000000000625,113.01,0.2700000000000102
113.25,0.2800000000000011,-0.01999999999999602,113.27,0.2599999999999909
113.53,0.2800000000000011,0.0,113.53,0.2600000000000051
,,,113.8,0.269999999999996
114.08,,-0.01999999999999602,114.1,0.2999999999999971
114.35,0.269999999999996,,,
114.63,0.2800000000000011,-0.010000000000005116,114.64,
114.89,0.2600000000000051,-0.060000000000002274,114.95,0.3100000000000023
115.18,0.2900000000000062,-0.029999999999986926,115.21,0.2599999999999909
115.45,0.269999999999996,-0.030000000000001137,115.48,0.2700000000000102
115.74,0.289999999999992,-0.010000000000005116,115.75,0.269999999999996
116.01,0.2700000000000102,-0.030000000000001137,116.04,0.2900000000000062
116.31,0.2999999999999971,0.010000000000005116,116.3,0.2599999999999909
116.56,0.25,-0.01999999999999602,116.58,0.2800000000000011
116.83,0.269999999999996,-0.04000000000000625,116.87,0.2900000000000062
117.12,0.2900000000000062,-0.030000000000001137,117.15,0.2800000000000011
117.39,0.269999999999996,-0.030000000000001137,117.42,0.269999999999996
117.66,0.269999999999996,-0.020000000000010232,117.68,0.2600000000000051
117.95,0.2900000000000062,0.0,117.95,0.269999999999996
,,,,
118.49,,-0.04000000000000625,118.53,
118.76,0.2700000000000102,-0.04999999999999716,118.81,0.2800000000000011
119.04,0.2800000000000011,0.0,119.04,0.2300000000000039
119.3,0.2599999999999909,-0.01999999999999602,119.32,0.2799999999999869
119.59,0.2900000000000062,0.0,119.59,0.2700000000000102
119.86,0.269999999999996,-0.060000000000002274,119.92,0.3299999999999983
120.13,0.269999999999996,,,
120.41,0.2800000000000011,-0.010000000000005116,120.42,
120.7,0.2900000000000062,-0.060000000000002274,120.76,0.3400000000000034
120.98,0.2800000000000011,-0.03999999999999204,121.02,0.2599999999999909
121.25,0.269999999999996,-0.01999999999999602,121.27,0.25
121.51,0.2600000000000051,-0.01999999999999602,121.53,0.2600000000000051
121.8,0.289999999999992,,,
122.07,0.269999999999996,-0.030000000000001137,122.1,
122.35,0.2800000000000011,0.009999999999990905,122.34,0.2400000000000091
122.62,0.2700000000000102,-0.03999999999999204,122.66,0.3199999999999932
122.9,0.2800000000000011,-0.01999999999999602,122.92,0.2600000000000051
,,,123.21,0.289999999999992
123.46,,-0.010000000000005116,123.47,0.2600000000000051
,,,,
124.01,,-0.009999999999990905,124.02,
124.29,0.2800000000000011,-0.04999999999999716,124.34,0.3200000000000074
124.57,0.2799999999999869,-0.05000000000001137,124.62,0.2800000000000011
,,,124.91,0.289999999999992
125.12,,,,
125.4,0.2800000000000011,-0.05999999999998806,125.46,
125.68,0.2800000000000011,-0.05999999999998806,125.74,0.2800000000000011
125.95,0.269999999999996,-0.0799999999999983,126.03,0.2900000000000062
126.24,0.289999999999992,,,
126.52,0.2800000000000011,-0.020000000000010232,126.54,
126.79,0.2700000000000102,-0.01999999999999602,126.81,0.269999999999996
127.06,0.269999999999996,-0.0799999999999983,127.14,0.3299999999999983
127.35,0.289999999999992,-0.010000000000005116,127.36,0.2199999999999988
127.62,0.2700000000000102,,,
127.91,0.289999999999992,-0.030000000000001137,127.94,
128.17,0.2599999999999909,-0.030000000000001137,128.2,0.2599999999999909
128.46,0.2900000000000204,0.0,128.46,0.2600000000000193
,,,128.74,0.2800000000000011
129.01,,-0.010000000000019327,129.02,0.2800000000000011
129.28,0.2700000000000102,-0.020000000000010232,129.3,0.2800000000000011
129.57,0.289999999999992,-0.020000000000010232,129.59,0.289999999999992
129.83,0.2600000000000193,0.0,129.83,0.2400000000000091
130.12,0.289999999999992,,,
,,,130.41,
130.65,,-0.03999999999999204,130.69,0.2800000000000011
130.92,0.2699999999999818,-0.040000000000020464,130.96,0.2700000000000102
131.21,0.2900000000000204,-0.03999999999999204,131.25,0.289999999999992
131.48,0.2699999999999818,-0.020000000000010232,131.5,0.25
131.77,0.2900000000000204,,,
,,,132.06,
132.32,,0.0,132.32,0.2599999999999909
,,,132.6,0.2800000000000011
132.88,,0.0,132.88,0.2800000000000011
133.16,0.2800000000000011,-0.009999999999990905,133.17,0.289999999999992
133.44,0.2800000000000011,0.009999999999990905,133.43,0.2600000000000193
133.73,0.289999999999992,,,
134.0,0.2700000000000102,0.0,134.0,
,,,134.3,0.3000000000000113
134.55,,,,
134.82,0.2699999999999818,,,
135.09,0.2700000000000102,0.0,135.09,
135.41,0.3199999999999932,,,
135.67,0.2599999999999909,0.01999999999998181,135.65,
135.94,0.2700000000000102,,,
136.22,0.2800000000000011,-0.03999999999999204,136.26,
,,,136.55,0.2900000000000204
136.77,,-0.060000000000002274,136.83,0.2800000000000011
,,,137.08,0.25
137.33,,,,
137.6,0.2699999999999818,-0.03999999999999204,137.64,
137.91,0.3100000000000023,-0.05000000000001137,137.96,0.3200000000000216
,,,,
138.47,,,,
,,,138.77,
139.02,,0.0,139.02,0.25
139.29,0.2699999999999818,-0.020000000000010232,139.31,0.289999999999992
139.58,0.2900000000000204,0.020000000000010232,139.56,0.25
,,,139.85,0.289999999999992
140.12,,-0.009999999999990905,140.13,0.2800000000000011
140.41,0.289999999999992,,,
140.68,0.2700000000000102,0.010000000000019327,140.67,
140.96,0.2800000000000011,,,
