Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.27,0.18
,,,0.54,0.27
,,,0.76,0.2199999999999999
0.97,,0.0,0.97,0.2099999999999999
1.18,0.2099999999999999,0.010000000000000009,1.17,0.1999999999999999
1.38,0.1999999999999999,0.0,1.38,0.2099999999999999
1.6,0.2200000000000002,-0.010000000000000009,1.61,0.2300000000000002
1.83,0.2299999999999999,-0.020000000000000018,1.85,0.24
,,,2.06,0.2099999999999999
2.28,,-0.010000000000000231,2.29,0.2299999999999999
2.52,0.2400000000000002,0.0,2.52,0.2299999999999999
,,,2.74,0.2200000000000002
2.94,,,,
3.17,0.2299999999999999,0.0,3.17,
,,,3.4,0.2299999999999999
3.59,,-0.010000000000000231,3.6,0.2000000000000001
3.82,0.2299999999999999,-0.010000000000000231,3.83,0.2299999999999999
4.02,0.1999999999999997,,,
,,,4.28,
4.48,,-0.019999999999999574,4.5,0.2199999999999997
,,,4.71,0.2099999999999999
4.92,,-0.009999999999999787,4.93,0.2199999999999997
5.15,0.2300000000000004,-0.040000000000000036,5.19,0.2600000000000007
5.35,0.1999999999999993,-0.03000000000000025,5.38,0.1899999999999995
5.59,0.2400000000000002,0.0,5.59,0.2099999999999999
5.8,0.2099999999999999,-0.009999999999999787,5.81,0.2199999999999997
6.02,0.2199999999999997,0.0,6.02,0.2099999999999999
6.24,0.2200000000000006,-0.02999999999999936,6.27,0.25
6.46,0.2199999999999997,-0.020000000000000462,6.48,0.2100000000000008
6.69,0.2300000000000004,-0.019999999999999574,6.71,0.2299999999999995
6.91,0.2199999999999997,-0.019999999999999574,6.93,0.2199999999999997
7.12,0.2099999999999999,-0.019999999999999574,7.14,0.2099999999999999
7.35,0.2299999999999995,-0.020000000000000462,7.37,0.2300000000000004
7.57,0.2200000000000006,0.0,7.57,0.2000000000000001
7.79,0.2199999999999997,-0.03000000000000025,7.82,0.25
8.02,0.2299999999999995,-0.009999999999999787,8.03,0.209999999999999
8.24,0.2200000000000006,-0.02999999999999936,8.27,0.2400000000000002
8.45,0.209999999999999,-0.0600000000000005,8.51,0.2400000000000002
8.7,0.25,-0.010000000000001563,8.71,0.200000000000001
8.89,0.1900000000000012,-0.049999999999998934,8.94,0.2299999999999986
9.13,0.2400000000000002,0.0,9.13,0.1900000000000012
9.35,0.2199999999999988,0.0,9.35,0.2199999999999988
