Tone Time,IOI,Asynchornies,Tap Time,ITI
39.62,0.2999999999999971,-0.05000000000000426,39.67,0.3100000000000023
39.95,0.3300000000000054,-0.03999999999999915,39.99,0.3200000000000003
40.23,0.279999999999994,-0.04000000000000625,40.27,0.2800000000000011
40.56,0.3300000000000054,-0.030000000000001137,40.59,0.3200000000000003
40.86,0.2999999999999971,-0.00999999999999801,40.87,0.279999999999994
41.19,0.3299999999999983,-0.03999999999999915,41.23,0.3599999999999994
41.49,0.3000000000000042,-0.00999999999999801,41.5,0.2700000000000031
41.81,0.3200000000000003,-0.07000000000000028,41.88,0.3800000000000025
42.12,0.3099999999999951,0.0,42.12,0.2399999999999948
42.44,0.3200000000000003,-0.03999999999999915,42.48,0.3599999999999994
42.74,0.3000000000000042,-0.00999999999999801,42.75,0.2700000000000031
43.06,0.3200000000000003,-0.01999999999999602,43.08,0.3299999999999983
43.37,0.3099999999999951,-0.030000000000001137,43.4,0.3200000000000003
43.69,0.3200000000000003,-0.05000000000000426,43.74,0.3400000000000034
44.0,0.3100000000000023,-0.00999999999999801,44.01,0.269999999999996
44.32,0.3200000000000003,-0.060000000000002274,44.38,0.3700000000000045
44.64,0.3200000000000003,0.030000000000001137,44.61,0.2299999999999968
44.96,0.3200000000000003,-0.01999999999999602,44.98,0.3699999999999974
45.26,0.2999999999999971,0.0,45.26,0.2800000000000011
45.58,0.3200000000000003,,,
45.88,0.3000000000000042,0.0,45.88,
46.2,0.3200000000000003,-0.00999999999999801,46.21,0.3299999999999983
46.52,0.3200000000000003,0.0,46.52,0.3100000000000023
46.85,0.3299999999999983,0.0,46.85,0.3299999999999983
47.15,0.2999999999999971,,,
47.47,0.3200000000000003,-0.05000000000000426,47.52,
47.77,0.3000000000000042,-0.00999999999999801,47.78,0.259999999999998
48.09,0.3200000000000003,,,
48.39,0.2999999999999971,0.0,48.39,
,,,48.75,0.3599999999999994
49.01,,-0.03999999999999915,49.05,0.2999999999999971
49.34,0.3300000000000054,-0.01999999999999602,49.36,0.3100000000000023
49.64,0.2999999999999971,-0.00999999999999801,49.65,0.2899999999999991
49.97,0.3299999999999983,-0.030000000000001137,50.0,0.3500000000000014
50.27,0.3000000000000042,0.0,50.27,0.2700000000000031
50.59,0.3200000000000003,,,
50.89,0.2999999999999971,-0.07000000000000028,50.96,
51.19,0.2999999999999971,-0.09000000000000341,51.28,0.3200000000000003
51.52,0.3300000000000054,-0.07000000000000028,51.59,0.3100000000000023
51.84,0.3200000000000003,-0.02999999999999403,51.87,0.279999999999994
52.14,0.2999999999999971,,,
52.48,0.3399999999999963,-0.04000000000000625,52.52,
52.76,0.2800000000000011,,,
53.09,0.3300000000000054,-0.03999999999999915,53.13,
53.37,0.279999999999994,0.01999999999999602,53.35,0.2199999999999988
53.7,0.3300000000000054,-0.03999999999999915,53.74,0.3900000000000005
54.01,0.3099999999999951,-0.010000000000005116,54.02,0.2800000000000011
54.32,0.3100000000000023,-0.060000000000002274,54.38,0.3599999999999994
54.63,0.3100000000000023,-0.03999999999999915,54.67,0.2899999999999991
54.94,0.3099999999999951,,,
55.24,0.3000000000000042,-0.01999999999999602,55.26,
55.57,0.3299999999999983,,,
55.87,0.2999999999999971,-0.020000000000003126,55.89,
56.19,0.3200000000000003,-0.060000000000002274,56.25,0.3599999999999994
56.51,0.3200000000000003,0.0,56.51,0.259999999999998
56.83,0.3200000000000003,0.0,56.83,0.3200000000000003
57.14,0.3100000000000023,-0.00999999999999801,57.15,0.3200000000000003
57.46,0.3200000000000003,-0.04999999999999716,57.51,0.3599999999999994
57.76,0.2999999999999971,-0.03999999999999915,57.8,0.2899999999999991
58.05,0.2899999999999991,,,
58.38,0.3300000000000054,-0.03999999999999915,58.42,
58.71,0.3299999999999983,,,
59.0,0.2899999999999991,-0.00999999999999801,59.01,
59.33,0.3299999999999983,,,
59.64,0.3100000000000023,-0.030000000000001137,59.67,
,,,59.99,0.3200000000000003
60.26,,-0.020000000000003126,60.28,0.2899999999999991
60.58,0.3200000000000003,-0.030000000000001137,60.61,0.3299999999999983
60.9,0.3200000000000003,0.00999999999999801,60.89,0.2800000000000011
61.22,0.3200000000000003,,,
61.53,0.3100000000000023,0.0,61.53,
61.86,0.3299999999999983,-0.03999999999999915,61.9,0.3699999999999974
62.15,0.2899999999999991,0.0,62.15,0.25
62.48,0.3299999999999983,-0.04000000000000625,62.52,0.3700000000000045
62.78,0.3000000000000042,0.0,62.78,0.259999999999998
63.1,0.3200000000000003,-0.01999999999999602,63.12,0.3399999999999963
63.4,0.2999999999999971,-0.030000000000001137,63.43,0.3100000000000023
63.72,0.3200000000000003,-0.07000000000000028,63.79,0.3599999999999994
64.02,0.2999999999999971,-0.010000000000005116,64.03,0.240000000000002
,,,64.34,0.3100000000000023
64.67,,0.0,64.67,0.3299999999999983
64.99,0.3199999999999932,0.009999999999990905,64.98,0.3100000000000023
65.3,0.3100000000000023,0.0,65.3,0.3199999999999932
65.63,0.3299999999999983,,,
65.92,0.2900000000000062,,,
66.22,0.2999999999999971,-0.030000000000001137,66.25,
66.53,0.3100000000000023,,,
66.85,0.3199999999999932,-0.010000000000005116,66.86,
67.14,0.2900000000000062,0.0,67.14,0.2800000000000011
67.47,0.3299999999999983,,,
67.75,0.2800000000000011,,,
,,,68.1,
68.37,,0.0,68.37,0.2700000000000102
68.68,0.3100000000000023,-0.03999999999999204,68.72,0.3499999999999943
68.99,0.309999999999988,0.0,68.99,0.269999999999996
69.31,0.3200000000000074,-0.030000000000001137,69.34,0.3500000000000085
69.61,0.2999999999999971,0.0,69.61,0.269999999999996
69.94,0.3299999999999983,-0.04000000000000625,69.98,0.3700000000000045
70.23,0.2900000000000062,-0.01999999999999602,70.25,0.269999999999996
70.56,0.3299999999999983,-0.03999999999999204,70.6,0.3499999999999943
70.86,0.2999999999999971,-0.04000000000000625,70.9,0.3000000000000113
71.17,0.3100000000000023,-0.03999999999999204,71.21,0.309999999999988
71.49,0.3199999999999932,0.0,71.49,0.2800000000000011
71.81,0.3200000000000074,0.010000000000005116,71.8,0.3100000000000023
72.11,0.2999999999999971,-0.01999999999999602,72.13,0.3299999999999983
72.43,0.3200000000000074,-0.03999999999999204,72.47,0.3400000000000034
72.72,0.289999999999992,,,
73.03,0.3100000000000023,-0.010000000000005116,73.04,
73.34,0.3100000000000023,0.0,73.34,0.2999999999999971
73.65,0.3100000000000023,,,
73.94,0.289999999999992,0.0,73.94,
,,,,
74.55,,,,
74.88,0.3299999999999983,,,
75.19,0.3100000000000023,0.0,75.19,
75.49,0.2999999999999971,,,
75.8,0.3100000000000023,-0.030000000000001137,75.83,
76.12,0.3200000000000074,-0.04999999999999716,76.17,0.3400000000000034
76.41,0.289999999999992,,,
76.73,0.3200000000000074,-0.04999999999999716,76.78,
77.03,0.2999999999999971,,,
77.34,0.3100000000000023,-0.01999999999999602,77.36,
77.63,0.289999999999992,-0.05000000000001137,77.68,0.3200000000000074
77.94,0.3100000000000023,-0.04000000000000625,77.98,0.2999999999999971
78.25,0.3100000000000023,-0.030000000000001137,78.28,0.2999999999999971
78.57,0.3199999999999932,-0.07000000000000739,78.64,0.3599999999999994
78.87,0.3000000000000113,-0.009999999999990905,78.88,0.2399999999999948
79.18,0.3100000000000023,-0.0799999999999983,79.26,0.3800000000000096
79.5,0.3199999999999932,0.0,79.5,0.2399999999999948
79.81,0.3100000000000023,-0.03999999999999204,79.85,0.3499999999999943
80.13,0.3199999999999932,0.009999999999990905,80.12,0.2700000000000102
80.44,0.3100000000000023,-0.060000000000002274,80.5,0.3799999999999954
80.76,0.3200000000000074,0.0,80.76,0.2600000000000051
81.07,0.309999999999988,-0.030000000000001137,81.1,0.3399999999999892
81.39,0.3200000000000074,-0.010000000000005116,81.4,0.3000000000000113
,,,81.74,0.3399999999999892
82.01,,-0.009999999999990905,82.02,0.2800000000000011
82.34,0.3299999999999983,-0.01999999999999602,82.36,0.3400000000000034
82.65,0.3100000000000023,-0.009999999999990905,82.66,0.2999999999999971
82.96,0.309999999999988,-0.010000000000005116,82.97,0.3100000000000023
83.27,0.3100000000000023,-0.010000000000005116,83.28,0.3100000000000023
83.59,0.3200000000000074,,,
83.89,0.2999999999999971,0.010000000000005116,83.88,
84.21,0.3199999999999932,-0.020000000000010232,84.23,0.3500000000000085
84.51,0.3000000000000113,-0.009999999999990905,84.52,0.289999999999992
,,,84.84,0.3200000000000074
85.15,,0.020000000000010232,85.13,0.289999999999992
85.44,0.289999999999992,-0.030000000000001137,85.47,0.3400000000000034
85.78,0.3400000000000034,-0.01999999999999602,85.8,0.3299999999999983
86.09,0.3100000000000023,-0.04999999999999716,86.14,0.3400000000000034
86.39,0.2999999999999971,-0.01999999999999602,86.41,0.269999999999996
86.73,0.3400000000000034,-0.009999999999990905,86.74,0.3299999999999983
87.04,0.3100000000000023,,,
87.36,0.3199999999999932,-0.01999999999999602,87.38,
87.65,0.2900000000000062,-0.06999999999999318,87.72,0.3400000000000034
87.97,0.3199999999999932,0.0,87.97,0.25
88.29,0.3200000000000074,-0.01999999999999602,88.31,0.3400000000000034
,,,88.65,0.3400000000000034
88.89,,-0.010000000000005116,88.9,0.25
89.21,0.3199999999999932,-0.010000000000005116,89.22,0.3199999999999932
89.5,0.2900000000000062,-0.030000000000001137,89.53,0.3100000000000023
89.82,0.3199999999999932,-0.010000000000005116,89.83,0.2999999999999971
90.13,0.3100000000000023,-0.010000000000005116,90.14,0.3100000000000023
90.42,0.2900000000000062,-0.030000000000001137,90.45,0.3100000000000023
90.74,0.3199999999999932,,,
91.07,0.3299999999999983,,,
91.37,0.3000000000000113,0.020000000000010232,91.35,
91.68,0.3100000000000023,-0.029999999999986926,91.71,0.3599999999999994
92.0,0.3199999999999932,-0.04000000000000625,92.04,0.3300000000000125
92.31,0.3100000000000023,0.04000000000000625,92.27,0.2299999999999897
92.58,0.269999999999996,,,
92.93,0.3500000000000085,,,
93.24,0.309999999999988,-0.010000000000005116,93.25,
93.56,0.3200000000000074,-0.009999999999990905,93.57,0.3199999999999932
93.87,0.3100000000000023,-0.009999999999990905,93.88,0.3100000000000023
94.19,0.3199999999999932,0.009999999999990905,94.18,0.3000000000000113
94.48,0.2900000000000062,,,
94.8,0.3199999999999932,,,
95.1,0.2999999999999971,-0.010000000000005116,95.11,
95.4,0.3000000000000113,-0.06999999999999318,95.47,0.3599999999999994
95.73,0.3299999999999983,-0.04999999999999716,95.78,0.3100000000000023
96.03,0.2999999999999971,-0.03999999999999204,96.07,0.289999999999992
96.33,0.2999999999999971,-0.04999999999999716,96.38,0.3100000000000023
96.64,0.3100000000000023,-0.04000000000000625,96.68,0.3000000000000113
96.94,0.2999999999999971,-0.04999999999999716,96.99,0.309999999999988
97.26,0.3200000000000074,-0.04999999999999716,97.31,0.3200000000000074
97.56,0.2999999999999971,-0.01999999999999602,97.58,0.269999999999996
97.88,0.3199999999999932,0.01999999999999602,97.86,0.2800000000000011
98.18,0.3000000000000113,,,
98.49,0.309999999999988,-0.04000000000000625,98.53,
98.8,0.3100000000000023,-0.04000000000000625,98.84,0.3100000000000023
99.14,0.3400000000000034,-0.04999999999999716,99.19,0.3499999999999943
99.44,0.2999999999999971,-0.07000000000000739,99.51,0.3200000000000074
99.75,0.3100000000000023,-0.06999999999999318,99.82,0.309999999999988
100.06,0.3100000000000023,,,
100.37,0.3100000000000023,-0.04999999999999716,100.42,
100.68,0.3100000000000023,-0.009999999999990905,100.69,0.269999999999996
101.0,0.3199999999999932,-0.04000000000000625,101.04,0.3500000000000085
101.3,0.2999999999999971,-0.04999999999999716,101.35,0.309999999999988
101.61,0.3100000000000023,-0.060000000000002274,101.67,0.3200000000000074
101.9,0.2900000000000062,,,
102.23,0.3299999999999983,-0.04999999999999716,102.28,
102.54,0.3100000000000023,-0.04999999999999716,102.59,0.3100000000000023
,,,102.86,0.269999999999996
103.15,,-0.03999999999999204,103.19,0.3299999999999983
103.46,0.309999999999988,,,
103.75,0.2900000000000062,-0.030000000000001137,103.78,
104.08,0.3299999999999983,0.010000000000005116,104.07,0.289999999999992
104.39,0.3100000000000023,,,
104.68,0.2900000000000062,-0.009999999999990905,104.69,
104.99,0.309999999999988,0.0,104.99,0.2999999999999971
105.3,0.3100000000000023,-0.04999999999999716,105.35,0.3599999999999994
105.62,0.3200000000000074,,,
105.93,0.3100000000000023,-0.01999999999999602,105.95,
106.26,0.3299999999999983,-0.009999999999990905,106.27,0.3199999999999932
,,,106.61,0.3400000000000034
106.86,,-0.030000000000001137,106.89,0.2800000000000011
107.19,0.3299999999999983,-0.01999999999999602,107.21,0.3199999999999932
107.46,0.269999999999996,,,
107.78,0.3200000000000074,,,
108.1,0.3199999999999932,0.0,108.1,
108.4,0.3000000000000113,-0.009999999999990905,108.41,0.3100000000000023
108.71,0.309999999999988,-0.030000000000001137,108.74,0.3299999999999983
109.03,0.3200000000000074,-0.01999999999999602,109.05,0.3100000000000023
109.35,0.3199999999999932,,,
109.66,0.3100000000000023,,,
109.97,0.3100000000000023,-0.030000000000001137,110.0,
110.28,0.3100000000000023,-0.01999999999999602,110.3,0.2999999999999971
110.59,0.3100000000000023,,,
110.9,0.3100000000000023,0.030000000000001137,110.87,
111.21,0.309999999999988,,,
111.52,0.3100000000000023,-0.020000000000010232,111.54,
111.83,0.3100000000000023,-0.060000000000002274,111.89,0.3499999999999943
112.16,0.3299999999999983,-0.04000000000000625,112.2,0.3100000000000023
112.44,0.2800000000000011,,,
112.78,0.3400000000000034,0.0,112.78,
113.1,0.3199999999999932,,,
113.41,0.3100000000000023,0.009999999999990905,113.4,
113.7,0.2900000000000062,,,
114.03,0.3299999999999983,,,
114.34,0.3100000000000023,-0.03999999999999204,114.38,
114.67,0.3299999999999983,-0.030000000000001137,114.7,0.3200000000000074
114.97,0.2999999999999971,-0.04000000000000625,115.01,0.3100000000000023
115.27,0.2999999999999971,,,
115.58,0.3100000000000023,-0.030000000000001137,115.61,
115.89,0.3100000000000023,0.030000000000001137,115.86,0.25
116.2,0.3100000000000023,0.01999999999999602,116.18,0.3200000000000074
,,,116.53,0.3499999999999943
116.84,,-0.009999999999990905,116.85,0.3199999999999932
