Tap Time,ITI,Asynchornies,Tone Time,IOI
29.79,,-0.0100000000000015,29.8,0.370000000000001
30.16,0.370000000000001,0.0100000000000015,30.15,0.3499999999999978
30.51,0.3500000000000014,-0.009999999999998,30.52,0.370000000000001
30.88,0.3699999999999974,0.009999999999998,30.87,0.3500000000000014
31.23,0.3500000000000014,0.0,31.23,0.3599999999999994
31.66,0.4299999999999997,0.0700000000000002,31.59,0.3599999999999994
31.91,0.25,-0.0399999999999991,31.95,0.3599999999999994
,,,32.3,0.3499999999999978
32.66,,-0.0200000000000031,32.68,0.3800000000000025
33.01,0.3500000000000014,0.0,33.01,0.3299999999999983
33.36,0.3500000000000014,-0.009999999999998,33.37,0.3599999999999994
33.7,0.3400000000000034,-0.009999999999998,33.71,0.3400000000000034
34.07,0.3699999999999974,-0.0200000000000031,34.09,0.3800000000000025
,,,34.44,0.3499999999999943
34.82,,0.009999999999998,34.81,0.3700000000000045
,,,35.16,0.3499999999999943
35.5,,-0.0300000000000011,35.53,0.3700000000000045
,,,35.89,0.3599999999999994
36.23,,-0.0200000000000031,36.25,0.3599999999999994
36.59,0.3600000000000065,-0.019999999999996,36.61,0.3599999999999994
36.96,0.3699999999999974,-0.009999999999998,36.97,0.3599999999999994
,,,37.33,0.3599999999999994
37.67,,-0.0300000000000011,37.7,0.3700000000000045
,,,38.05,0.3499999999999943
38.43,,0.0200000000000031,38.41,0.3599999999999994
38.75,0.3200000000000003,-0.0200000000000031,38.77,0.3600000000000065
39.12,0.3699999999999974,-0.0300000000000011,39.15,0.3799999999999954
39.49,0.3700000000000045,-0.009999999999998,39.5,0.3500000000000014
,,,39.86,0.3599999999999994
40.22,,-0.009999999999998,40.23,0.3699999999999974
40.58,0.3599999999999994,-0.0399999999999991,40.62,0.3900000000000005
40.95,0.3700000000000045,-0.009999999999998,40.96,0.3400000000000034
41.31,0.3599999999999994,-0.0300000000000011,41.34,0.3800000000000025
41.68,0.3699999999999974,0.0,41.68,0.3399999999999963
42.05,0.3699999999999974,-0.0100000000000051,42.06,0.3800000000000025
42.4,0.3500000000000014,0.0,42.4,0.3399999999999963
42.76,0.3599999999999994,0.0,42.76,0.3599999999999994
43.1,0.3400000000000034,-0.019999999999996,43.12,0.3599999999999994
43.47,0.3699999999999974,-0.0200000000000031,43.49,0.3700000000000045
,,,43.85,0.3599999999999994
44.2,,-0.019999999999996,44.22,0.3699999999999974
44.56,0.3599999999999994,-0.009999999999998,44.57,0.3500000000000014
44.92,0.3599999999999994,,,
45.27,0.3500000000000014,-0.029999999999994,45.3,
45.65,0.3799999999999954,-0.009999999999998,45.66,0.3599999999999994
46.03,0.3800000000000025,0.0,46.03,0.3700000000000045
46.41,0.3799999999999954,-0.0200000000000031,46.43,0.3999999999999986
46.77,0.3600000000000065,-0.009999999999998,46.78,0.3500000000000014
47.15,0.3799999999999954,0.0,47.15,0.3699999999999974
47.5,0.3500000000000014,0.009999999999998,47.49,0.3400000000000034
47.87,0.3699999999999974,0.0,47.87,0.3799999999999954
,,,48.23,0.3599999999999994
48.58,,-0.0300000000000011,48.61,0.3800000000000025
48.93,0.3500000000000014,-0.0300000000000011,48.96,0.3500000000000014
49.32,0.3900000000000005,-0.009999999999998,49.33,0.3699999999999974
,,,49.68,0.3500000000000014
50.08,,,,
50.44,0.3599999999999994,0.0300000000000011,50.41,
,,,50.78,0.3700000000000045
51.13,,-0.009999999999998,51.14,0.3599999999999994
51.48,0.3499999999999943,-0.0300000000000011,51.51,0.3699999999999974
51.84,0.3600000000000065,-0.029999999999994,51.87,0.3599999999999994
52.22,0.3799999999999954,-0.0200000000000031,52.24,0.3700000000000045
52.58,0.3599999999999994,-0.0100000000000051,52.59,0.3500000000000014
52.96,0.3800000000000025,-0.009999999999998,52.97,0.3799999999999954
53.3,0.3399999999999963,-0.0100000000000051,53.31,0.3400000000000034
,,,53.68,0.3699999999999974
,,,54.04,0.3599999999999994
54.4,,-0.009999999999998,54.41,0.3699999999999974
54.76,0.3599999999999994,0.0,54.76,0.3500000000000014
55.12,0.3599999999999994,-0.0200000000000031,55.14,0.3800000000000025
55.48,0.3599999999999994,0.0,55.48,0.3399999999999963
,,,,
56.22,,0.009999999999998,56.21,
56.56,0.3400000000000034,-0.019999999999996,56.58,0.3699999999999974
,,,56.94,0.3599999999999994
57.28,,0.0,57.28,0.3400000000000034
57.64,0.3599999999999994,-0.009999999999998,57.65,0.3699999999999974
57.99,0.3500000000000014,-0.019999999999996,58.01,0.3599999999999994
58.36,0.3699999999999974,0.009999999999998,58.35,0.3400000000000034
58.72,0.3599999999999994,0.009999999999998,58.71,0.3599999999999994
59.08,0.3599999999999994,0.009999999999998,59.07,0.3599999999999994
59.45,0.3700000000000045,0.0100000000000051,59.44,0.3699999999999974
59.8,0.3499999999999943,0.009999999999998,59.79,0.3500000000000014
60.15,0.3500000000000014,,,
60.51,0.3599999999999994,-0.0200000000000031,60.53,
60.88,0.3700000000000045,0.0,60.88,0.3500000000000014
61.24,0.3599999999999994,0.0,61.24,0.3599999999999994
61.6,0.3599999999999994,-0.009999999999998,61.61,0.3699999999999974
61.95,0.3500000000000014,0.0,61.95,0.3400000000000034
62.32,0.3699999999999974,0.009999999999998,62.31,0.3599999999999994
62.66,0.3399999999999963,-0.0200000000000031,62.68,0.3699999999999974
63.04,0.3800000000000025,,,
63.41,0.3699999999999974,0.0,63.41,
63.76,0.3500000000000014,-0.0100000000000051,63.77,0.3600000000000065
64.11,0.3500000000000014,-0.0100000000000051,64.12,0.3500000000000014
64.47,0.3599999999999994,0.0100000000000051,64.46,0.3399999999999892
64.82,0.3499999999999943,-0.0100000000000051,64.83,0.3700000000000045
65.17,0.3500000000000085,-0.0100000000000051,65.18,0.3500000000000085
65.52,0.3499999999999943,-0.0200000000000102,65.54,0.3599999999999994
65.9,0.3800000000000096,-0.0099999999999909,65.91,0.3699999999999903
66.26,0.3599999999999994,-0.0099999999999909,66.27,0.3599999999999994
66.62,0.3599999999999994,-0.0099999999999909,66.63,0.3599999999999994
,,,66.98,0.3500000000000085
67.34,,-0.0300000000000011,67.37,0.3900000000000005
67.7,0.3599999999999994,-0.0099999999999909,67.71,0.3399999999999892
68.07,0.3699999999999903,-0.0100000000000051,68.08,0.3700000000000045
68.42,0.3500000000000085,,,
68.78,0.3599999999999994,,,
,,,69.16,
69.52,,-0.0100000000000051,69.53,0.3700000000000045
69.88,0.3599999999999994,0.0,69.88,0.3499999999999943
70.25,0.3700000000000045,0.0,70.25,0.3700000000000045
70.6,0.3499999999999943,0.0099999999999909,70.59,0.3400000000000034
70.96,0.3599999999999994,0.0099999999999909,70.95,0.3599999999999994
71.31,0.3500000000000085,0.0100000000000051,71.3,0.3499999999999943
71.67,0.3599999999999994,,,
72.02,0.3499999999999943,0.0099999999999909,72.01,
72.36,0.3400000000000034,-0.019999999999996,72.38,0.3699999999999903
,,,72.74,0.3599999999999994
73.08,,-0.0100000000000051,73.09,0.3500000000000085
73.47,0.3900000000000005,0.019999999999996,73.45,0.3599999999999994
73.82,0.3499999999999943,0.0,73.82,0.3699999999999903
,,,74.18,0.3600000000000136
74.55,,,,
74.9,0.3500000000000085,0.0,74.9,
75.27,0.3699999999999903,0.0099999999999909,75.26,0.3599999999999994
75.63,0.3599999999999994,0.0099999999999909,75.62,0.3599999999999994
76.0,0.3700000000000045,0.0,76.0,0.3799999999999954
76.36,0.3599999999999994,0.0100000000000051,76.35,0.3499999999999943
76.71,0.3499999999999943,-0.0200000000000102,76.73,0.3800000000000096
77.09,0.3800000000000096,0.0,77.09,0.3599999999999994
77.44,0.3499999999999943,-0.019999999999996,77.46,0.3699999999999903
,,,77.82,0.3599999999999994
78.17,,-0.019999999999996,78.19,0.3700000000000045
78.54,0.3700000000000045,-0.019999999999996,78.56,0.3700000000000045
78.92,0.3799999999999954,0.0,78.92,0.3599999999999994
79.27,0.3499999999999943,-0.0100000000000051,79.28,0.3599999999999994
79.64,0.3700000000000045,-0.0100000000000051,79.65,0.3700000000000045
79.99,0.3499999999999943,-0.0200000000000102,80.01,0.3599999999999994
80.35,0.3599999999999994,-0.0300000000000011,80.38,0.3699999999999903
80.71,0.3599999999999994,-0.0300000000000011,80.74,0.3599999999999994
81.09,0.3800000000000096,-0.0300000000000011,81.12,0.3800000000000096
81.47,0.3799999999999954,0.0,81.47,0.3499999999999943
81.83,0.3599999999999994,,,
82.18,0.3500000000000085,-0.019999999999996,82.2,
82.55,0.3699999999999903,-0.0300000000000011,82.58,0.3799999999999954
82.92,0.3700000000000045,-0.0100000000000051,82.93,0.3500000000000085
83.29,0.3700000000000045,0.0,83.29,0.3599999999999994
83.64,0.3499999999999943,-0.019999999999996,83.66,0.3699999999999903
84.0,0.3599999999999994,-0.0499999999999971,84.05,0.3900000000000005
84.38,0.3799999999999954,-0.0100000000000051,84.39,0.3400000000000034
84.77,0.3900000000000005,0.0,84.77,0.3799999999999954
85.11,0.3400000000000034,-0.0300000000000011,85.14,0.3700000000000045
85.49,0.3799999999999954,-0.0300000000000011,85.52,0.3799999999999954
85.85,0.3599999999999994,-0.0100000000000051,85.86,0.3400000000000034
,,,86.23,0.3700000000000045
86.59,,-0.0099999999999909,86.6,0.3699999999999903
86.96,0.3699999999999903,-0.0100000000000051,86.97,0.3700000000000045
87.33,0.3700000000000045,0.0,87.33,0.3599999999999994
87.69,0.3599999999999994,-0.019999999999996,87.71,0.3799999999999954
88.04,0.3500000000000085,-0.0299999999999869,88.07,0.3599999999999994
88.41,0.3699999999999903,-0.0400000000000062,88.45,0.3800000000000096
88.77,0.3599999999999994,-0.0300000000000011,88.8,0.3499999999999943
89.14,0.3700000000000045,-0.0300000000000011,89.17,0.3700000000000045
89.5,0.3599999999999994,-0.0300000000000011,89.53,0.3599999999999994
89.87,0.3700000000000045,-0.039999999999992,89.91,0.3799999999999954
90.23,0.3599999999999994,-0.039999999999992,90.27,0.3599999999999994
90.63,0.3999999999999915,,,
90.99,0.3599999999999994,-0.0300000000000011,91.02,
91.36,0.3700000000000045,-0.0100000000000051,91.37,0.3500000000000085
,,,91.75,0.3799999999999954
92.1,,-0.0200000000000102,92.12,0.3700000000000045
92.47,0.3700000000000045,-0.019999999999996,92.49,0.3699999999999903
92.85,0.3799999999999954,-0.0200000000000102,92.87,0.3800000000000096
93.24,0.3900000000000005,0.0,93.24,0.3699999999999903
93.62,0.3800000000000096,0.0100000000000051,93.61,0.3700000000000045
93.97,0.3499999999999943,-0.0100000000000051,93.98,0.3700000000000045
94.34,0.3700000000000045,-0.019999999999996,94.36,0.3799999999999954
94.72,0.3799999999999954,0.0100000000000051,94.71,0.3499999999999943
95.08,0.3599999999999994,-0.019999999999996,95.1,0.3900000000000005
95.44,0.3599999999999994,-0.0300000000000011,95.47,0.3700000000000045
95.82,0.3799999999999954,-0.0100000000000051,95.83,0.3599999999999994
,,,96.2,0.3700000000000045
96.55,,-0.019999999999996,96.57,0.3699999999999903
96.92,0.3700000000000045,0.0,96.92,0.3500000000000085
97.28,0.3599999999999994,-0.0100000000000051,97.29,0.3700000000000045
97.63,0.3499999999999943,0.0,97.63,0.3399999999999892
97.99,0.3599999999999994,,,
98.35,0.3599999999999994,0.0,98.35,
98.71,0.3599999999999994,0.0,98.71,0.3599999999999994
99.06,0.3500000000000085,-0.0099999999999909,99.07,0.3599999999999994
99.43,0.3700000000000045,-0.019999999999996,99.45,0.3800000000000096
99.78,0.3499999999999943,0.0,99.78,0.3299999999999983
100.13,0.3499999999999943,-0.0300000000000011,100.16,0.3799999999999954
,,,100.5,0.3400000000000034
100.85,,-0.0200000000000102,100.87,0.3700000000000045
101.21,0.3599999999999994,-0.0100000000000051,101.22,0.3499999999999943
101.57,0.3599999999999994,-0.0200000000000102,101.59,0.3700000000000045
101.93,0.3600000000000136,-0.0099999999999909,101.94,0.3499999999999943
102.29,0.3599999999999994,-0.019999999999996,102.31,0.3700000000000045
102.65,0.3599999999999994,-0.0099999999999909,102.66,0.3499999999999943
103.04,0.3900000000000005,-0.0099999999999909,103.05,0.3900000000000005
103.4,0.3599999999999994,-0.0099999999999909,103.41,0.3599999999999994
103.76,0.3599999999999994,0.0,103.76,0.3500000000000085
104.14,0.3799999999999954,0.0100000000000051,104.13,0.3699999999999903
104.5,0.3599999999999994,-0.019999999999996,104.52,0.3900000000000005
104.88,0.3799999999999954,0.0099999999999909,104.87,0.3500000000000085
105.23,0.3500000000000085,-0.0099999999999909,105.24,0.3699999999999903
105.61,0.3799999999999954,0.0,105.61,0.3700000000000045
105.96,0.3499999999999943,-0.0300000000000011,105.99,0.3799999999999954
106.34,0.3800000000000096,-0.019999999999996,106.36,0.3700000000000045
106.7,0.3599999999999994,-0.0300000000000011,106.73,0.3700000000000045
107.09,0.3900000000000005,-0.0099999999999909,107.1,0.3699999999999903
107.44,0.3499999999999943,-0.0400000000000062,107.48,0.3800000000000096
107.81,0.3700000000000045,-0.0300000000000011,107.84,0.3599999999999994
108.19,0.3799999999999954,-0.0400000000000062,108.23,0.3900000000000005
108.56,0.3700000000000045,-0.019999999999996,108.58,0.3499999999999943
108.93,0.3700000000000045,-0.0299999999999869,108.96,0.3799999999999954
109.31,0.3799999999999954,-0.0099999999999909,109.32,0.3599999999999994
109.67,0.3599999999999994,0.0,109.67,0.3500000000000085
110.04,0.3700000000000045,0.0,110.04,0.3700000000000045
110.39,0.3499999999999943,-0.019999999999996,110.41,0.3699999999999903
110.73,0.3400000000000034,-0.019999999999996,110.75,0.3400000000000034
,,,111.1,0.3499999999999943
111.46,,-0.0100000000000051,111.47,0.3700000000000045
111.83,0.3700000000000045,-0.019999999999996,111.85,0.3799999999999954
112.2,0.3700000000000045,-0.019999999999996,112.22,0.3700000000000045
112.61,0.4099999999999966,0.0100000000000051,112.6,0.3799999999999954
112.94,0.3299999999999983,-0.0300000000000011,112.97,0.3700000000000045
113.3,0.3599999999999994,-0.0499999999999971,113.35,0.3799999999999954
113.68,0.3800000000000096,-0.0299999999999869,113.71,0.3599999999999994
114.07,0.3899999999999863,-0.0200000000000102,114.09,0.3800000000000096
114.45,0.3800000000000096,0.0,114.45,0.3599999999999994
114.81,0.3599999999999994,-0.0099999999999909,114.82,0.3699999999999903
115.18,0.3700000000000045,-0.0099999999999909,115.19,0.3700000000000045
115.55,0.3699999999999903,,,
115.92,0.3700000000000045,-0.019999999999996,115.94,
116.3,0.3799999999999954,-0.019999999999996,116.32,0.3799999999999954
116.67,0.3700000000000045,-0.0100000000000051,116.68,0.3600000000000136
117.04,0.3700000000000045,0.0,117.04,0.3599999999999994
117.42,0.3799999999999954,0.0100000000000051,117.41,0.3699999999999903
117.78,0.3599999999999994,-0.0100000000000051,117.79,0.3800000000000096
118.14,0.3599999999999994,-0.0100000000000051,118.15,0.3599999999999994
118.51,0.3700000000000045,0.0,118.51,0.3599999999999994
118.86,0.3499999999999943,-0.019999999999996,118.88,0.3699999999999903
119.23,0.3700000000000045,-0.0300000000000011,119.26,0.3800000000000096
,,,119.6,0.3399999999999892
119.96,,-0.0300000000000011,119.99,0.3900000000000005
120.34,0.3800000000000096,0.0,120.34,0.3500000000000085
120.7,0.3599999999999994,-0.019999999999996,120.72,0.3799999999999954
121.07,0.3699999999999903,-0.0200000000000102,121.09,0.3700000000000045
121.42,0.3500000000000085,-0.039999999999992,121.46,0.3699999999999903
121.79,0.3700000000000045,-0.0299999999999869,121.82,0.3599999999999994
122.17,0.3799999999999954,-0.0300000000000011,122.2,0.3800000000000096
122.54,0.3700000000000045,-0.0299999999999869,122.57,0.3699999999999903
122.91,0.3699999999999903,-0.0700000000000073,122.98,0.4100000000000108
,,,123.31,0.3299999999999983
123.66,,-0.0300000000000011,123.69,0.3799999999999954
124.04,0.3800000000000096,-0.0099999999999909,124.05,0.3599999999999994
124.4,0.3599999999999994,-0.039999999999992,124.44,0.3900000000000005
,,,124.79,0.3500000000000085
125.14,,-0.0300000000000011,125.17,0.3799999999999954
125.51,0.3700000000000045,-0.0099999999999909,125.52,0.3499999999999943
125.89,0.3799999999999954,-0.019999999999996,125.91,0.3900000000000005
126.26,0.3700000000000045,-0.0099999999999909,126.27,0.3599999999999994
126.63,0.3699999999999903,-0.0100000000000051,126.64,0.3700000000000045
127.0,0.3700000000000045,0.0,127.0,0.3599999999999994
127.38,0.3799999999999954,0.0,127.38,0.3799999999999954
,,,127.73,0.3500000000000085
128.12,,-0.0099999999999909,128.13,0.3999999999999915
128.47,0.3499999999999943,-0.0099999999999909,128.48,0.3499999999999943
128.84,0.3700000000000045,-0.0300000000000011,128.87,0.3900000000000148
129.25,0.4099999999999966,0.0200000000000102,129.23,0.3599999999999852
,,,129.6,0.3700000000000045
129.94,,-0.0300000000000011,129.97,0.3700000000000045
130.31,0.3700000000000045,-0.0300000000000011,130.34,0.3700000000000045
130.69,0.3799999999999954,-0.0099999999999909,130.7,0.3599999999999852
131.06,0.3700000000000045,0.0099999999999909,131.05,0.3500000000000227
131.41,0.3499999999999943,-0.0300000000000011,131.44,0.3899999999999863
,,,131.83,0.3900000000000148
,,,132.18,0.3499999999999943
132.55,,-0.0199999999999818,132.57,0.3899999999999863
132.89,0.339999999999975,-0.0200000000000102,132.91,0.3400000000000034
,,,133.3,0.3900000000000148
133.65,,-0.0099999999999909,133.66,0.3599999999999852
134.01,0.3599999999999852,-0.0500000000000113,134.06,0.4000000000000057
134.39,0.3799999999999954,-0.0200000000000102,134.41,0.3499999999999943
134.77,0.3800000000000239,-0.0300000000000011,134.8,0.3900000000000148
135.13,0.3599999999999852,-0.039999999999992,135.17,0.3699999999999761
135.51,0.3799999999999954,-0.0300000000000011,135.54,0.3700000000000045
135.88,0.3700000000000045,-0.0099999999999909,135.89,0.3499999999999943
136.26,0.3799999999999954,0.0,136.26,0.3700000000000045
136.64,0.3799999999999954,0.0099999999999909,136.63,0.3700000000000045
136.98,0.3400000000000034,-0.0500000000000113,137.03,0.4000000000000057
,,,137.36,0.3300000000000125
137.74,,-0.0300000000000011,137.77,0.4099999999999966
138.11,0.3700000000000045,-0.0099999999999909,138.12,0.3499999999999943
138.47,0.3599999999999852,-0.0200000000000102,138.49,0.3700000000000045
138.85,0.3799999999999954,0.0,138.85,0.3599999999999852
139.22,0.3700000000000045,-0.039999999999992,139.26,0.4099999999999966
139.59,0.3700000000000045,-0.0300000000000011,139.62,0.3600000000000136
139.98,0.3899999999999863,-0.0400000000000204,140.02,0.4000000000000057
140.38,0.4000000000000057,0.0199999999999818,140.36,0.3400000000000034
140.73,0.3499999999999943,-0.0200000000000102,140.75,0.3899999999999863
141.12,0.3900000000000148,0.0099999999999909,141.11,0.3600000000000136
141.49,0.3700000000000045,-0.0099999999999909,141.5,0.3899999999999863
141.86,0.3700000000000045,0.0,141.86,0.3600000000000136
142.24,0.3799999999999954,-0.0199999999999818,142.26,0.3999999999999772
142.62,0.3799999999999954,0.0,142.62,0.3600000000000136
142.98,0.3599999999999852,-0.0100000000000193,142.99,0.3700000000000045
143.26,0.2800000000000011,-0.1000000000000227,143.36,0.3700000000000045
143.74,0.4800000000000182,0.0,143.74,0.3799999999999954
,,,144.1,0.3599999999999852
,,,144.47,0.3700000000000045
144.8,,-0.0300000000000011,144.83,0.3600000000000136
145.19,0.3899999999999863,0.0,145.19,0.3599999999999852
,,,145.56,0.3700000000000045
145.91,,-0.0099999999999909,145.92,0.3599999999999852
146.27,0.3600000000000136,0.0,146.27,0.3500000000000227
146.66,0.3899999999999863,0.0099999999999909,146.65,0.3799999999999954
147.01,0.3499999999999943,0.0099999999999909,147.0,0.3499999999999943
147.36,0.3500000000000227,-0.0199999999999818,147.38,0.3799999999999954
,,,147.73,0.3499999999999943
148.09,,-0.0200000000000102,148.11,0.3800000000000239
148.46,0.3700000000000045,0.0100000000000193,148.45,0.339999999999975
148.82,0.3599999999999852,-0.0100000000000193,148.83,0.3800000000000239
149.19,0.3700000000000045,0.0099999999999909,149.18,0.3499999999999943
149.54,0.3499999999999943,-0.0200000000000102,149.56,0.3799999999999954
149.91,0.3700000000000045,-0.0099999999999909,149.92,0.3599999999999852
150.28,0.3700000000000045,-0.0300000000000011,150.31,0.3900000000000148
150.66,0.3799999999999954,-0.0099999999999909,150.67,0.3599999999999852
151.04,0.3799999999999954,0.0,151.04,0.3700000000000045
151.41,0.3700000000000045,0.0099999999999909,151.4,0.3600000000000136
151.77,0.3600000000000136,-0.0099999999999909,151.78,0.3799999999999954
152.12,0.3499999999999943,-0.0300000000000011,152.15,0.3700000000000045
152.5,0.3799999999999954,-0.0099999999999909,152.51,0.3599999999999852
152.86,0.3600000000000136,-0.0199999999999818,152.88,0.3700000000000045
,,,153.25,0.3700000000000045
153.61,,-0.0099999999999909,153.62,0.3700000000000045
153.98,0.3699999999999761,,,
,,,154.36,
,,,154.73,0.3699999999999761
,,,155.09,0.3600000000000136
155.44,,-0.0300000000000011,155.47,0.3799999999999954
155.8,0.3600000000000136,-0.0099999999999909,155.81,0.3400000000000034
156.16,0.3599999999999852,-0.0099999999999909,156.17,0.3599999999999852
156.51,0.3499999999999943,-0.0200000000000102,156.53,0.3600000000000136
156.88,0.3700000000000045,-0.0300000000000011,156.91,0.3799999999999954
157.25,0.3700000000000045,0.0200000000000102,157.23,0.3199999999999932
157.62,0.3700000000000045,0.0099999999999909,157.61,0.3800000000000239
157.96,0.3400000000000034,-0.0099999999999909,157.97,0.3599999999999852
158.32,0.3599999999999852,-0.0300000000000011,158.35,0.3799999999999954
158.68,0.3600000000000136,-0.0199999999999818,158.7,0.3499999999999943
159.05,0.3700000000000045,-0.0199999999999818,159.07,0.3700000000000045
159.41,0.3599999999999852,-0.0099999999999909,159.42,0.3499999999999943
159.77,0.3600000000000136,-0.0300000000000011,159.8,0.3800000000000239
160.13,0.3599999999999852,-0.0200000000000102,160.15,0.3499999999999943
160.5,0.3700000000000045,0.0,160.5,0.3499999999999943
,,,160.85,0.3499999999999943
161.22,,0.0,161.22,0.3700000000000045
161.57,0.3499999999999943,-0.0200000000000102,161.59,0.3700000000000045
161.92,0.3499999999999943,-0.0200000000000102,161.94,0.3499999999999943
162.29,0.3700000000000045,-0.0200000000000102,162.31,0.3700000000000045
162.64,0.3499999999999943,0.0199999999999818,162.62,0.3100000000000023
162.99,0.3500000000000227,-0.0300000000000011,163.02,0.4000000000000057
163.36,0.3700000000000045,-0.039999999999992,163.4,0.3799999999999954
163.72,0.3599999999999852,-0.0300000000000011,163.75,0.3499999999999943
164.1,0.3799999999999954,-0.039999999999992,164.14,0.3899999999999863
164.48,0.3799999999999954,-0.0200000000000102,164.5,0.3600000000000136
164.85,0.3700000000000045,-0.0300000000000011,164.88,0.3799999999999954
165.25,0.4000000000000057,0.0,165.25,0.3700000000000045
165.62,0.3700000000000045,,,
165.99,0.3700000000000045,-0.0199999999999818,166.01,
166.35,0.3599999999999852,-0.0100000000000193,166.36,0.3500000000000227
166.73,0.3799999999999954,0.0,166.73,0.3699999999999761
167.1,0.3700000000000045,-0.0100000000000193,167.11,0.3800000000000239
167.46,0.3600000000000136,0.0,167.46,0.3499999999999943
167.83,0.3700000000000045,-0.0099999999999909,167.84,0.3799999999999954
168.19,0.3599999999999852,-0.0099999999999909,168.2,0.3599999999999852
168.55,0.3600000000000136,-0.0199999999999818,168.57,0.3700000000000045
168.93,0.3799999999999954,0.0200000000000102,168.91,0.3400000000000034
169.29,0.3599999999999852,0.0099999999999909,169.28,0.3700000000000045
169.64,0.3499999999999943,0.0,169.64,0.3599999999999852
170.01,0.3700000000000045,-0.0100000000000193,170.02,0.3800000000000239
170.37,0.3600000000000136,0.0099999999999909,170.36,0.3400000000000034
170.72,0.3499999999999943,0.0,170.72,0.3599999999999852
171.07,0.3499999999999943,-0.0100000000000193,171.08,0.3600000000000136
171.43,0.3600000000000136,-0.0300000000000011,171.46,0.3799999999999954
171.79,0.3599999999999852,-0.0100000000000193,171.8,0.3400000000000034
172.16,0.3700000000000045,-0.0200000000000102,172.18,0.3799999999999954
172.5,0.3400000000000034,-0.039999999999992,172.54,0.3599999999999852
172.88,0.3799999999999954,-0.0300000000000011,172.91,0.3700000000000045
173.24,0.3600000000000136,-0.0099999999999909,173.25,0.3400000000000034
173.6,0.3599999999999852,-0.0200000000000102,173.62,0.3700000000000045
173.95,0.3499999999999943,-0.0200000000000102,173.97,0.3499999999999943
174.34,0.3900000000000148,0.0200000000000102,174.32,0.3499999999999943
174.67,0.3299999999999841,-0.0300000000000011,174.7,0.3799999999999954
175.03,0.3600000000000136,-0.0500000000000113,175.08,0.3800000000000239
175.41,0.3799999999999954,-0.0300000000000011,175.44,0.3599999999999852
