Tone Time,IOI,Asynchornies,Tap Time,ITI
0.84,0.2899999999999999,0.020000000000000018,0.82,0.2699999999999999
1.2,0.36,0.07000000000000006,1.13,0.3099999999999999
1.51,0.31,0.010000000000000009,1.5,0.3700000000000001
1.83,0.32,-0.04999999999999982,1.88,0.3799999999999999
2.15,0.3199999999999998,0.029999999999999805,2.12,0.2400000000000002
2.47,0.3200000000000003,-0.06999999999999984,2.54,0.4199999999999999
2.81,0.3399999999999998,,,
3.15,0.3399999999999998,-0.050000000000000266,3.2,
3.46,0.31,0.020000000000000018,3.44,0.2399999999999997
3.79,0.33,,,
4.13,0.3399999999999998,0.019999999999999574,4.11,
4.45,0.3200000000000003,-0.040000000000000036,4.49,0.3799999999999999
4.77,0.3199999999999994,0.03999999999999915,4.73,0.2400000000000002
5.08,0.3100000000000005,-0.009999999999999787,5.09,0.3599999999999994
5.4,0.3200000000000003,0.020000000000000462,5.38,0.29
5.74,0.3399999999999998,0.040000000000000036,5.7,0.3200000000000003
6.06,0.3199999999999994,-0.020000000000000462,6.08,0.3799999999999999
6.38,0.3200000000000003,-0.020000000000000462,6.4,0.3200000000000003
6.7,0.3200000000000003,-0.040000000000000036,6.74,0.3399999999999998
7.03,0.33,,,
7.34,0.3099999999999996,-0.03000000000000025,7.37,
7.68,0.3399999999999998,0.040000000000000036,7.64,0.2699999999999996
8.0,0.3200000000000003,0.03000000000000025,7.97,0.33
8.33,0.33,0.0600000000000005,8.27,0.2999999999999998
8.62,0.2899999999999991,0.02999999999999936,8.59,0.3200000000000003
8.97,0.3500000000000014,0.0600000000000005,8.91,0.3200000000000003
9.29,0.3199999999999985,0.03999999999999915,9.25,0.3399999999999998
9.62,0.33,0.06999999999999851,9.55,0.3000000000000007
,,,9.99,0.4399999999999995
10.27,,-0.009999999999999787,10.28,0.2899999999999991
10.59,0.3200000000000003,0.0600000000000005,10.53,0.25
10.9,0.3100000000000005,-0.02999999999999936,10.93,0.4000000000000003
11.2,0.2999999999999989,0.019999999999999574,11.18,0.25
11.58,0.3800000000000008,,,
11.89,0.3100000000000005,0.040000000000000924,11.85,
12.2,0.3099999999999987,,,
12.51,0.3100000000000005,0.049999999999998934,12.46,
12.85,0.3399999999999998,-0.040000000000000924,12.89,0.4299999999999997
13.17,0.3200000000000003,0.009999999999999787,13.16,0.2699999999999996
13.49,0.3200000000000003,,,
13.8,0.3100000000000005,0.040000000000000924,13.76,
14.13,0.33,-0.049999999999998934,14.18,0.4199999999999999
14.47,0.3399999999999998,,,
14.79,0.3199999999999985,-0.0600000000000005,14.85,
,,,15.15,0.3000000000000007
15.44,,-0.009999999999999787,15.45,0.2999999999999989
15.77,0.33,-0.0600000000000005,15.83,0.3800000000000008
16.12,0.3500000000000014,-0.019999999999999574,16.14,0.3100000000000005
16.44,0.3200000000000003,0.0,16.44,0.3000000000000007
16.79,0.3499999999999978,0.0,16.79,0.3499999999999978
17.12,0.3300000000000018,,,
17.43,0.3099999999999987,,,
17.77,0.3399999999999998,0.030000000000001137,17.74,
18.1,0.3300000000000018,-0.03999999999999915,18.14,0.4000000000000021
18.37,0.2699999999999996,-0.00999999999999801,18.38,0.2399999999999984
18.74,0.3699999999999974,-0.010000000000001563,18.75,0.370000000000001
19.06,0.3200000000000003,,,
19.39,0.3300000000000018,0.08999999999999986,19.3,
19.69,0.3000000000000007,0.019999999999999574,19.67,0.370000000000001
20.02,0.3299999999999983,-0.07000000000000028,20.09,0.4199999999999981
20.35,0.3300000000000018,-0.07000000000000028,20.42,0.3300000000000018
20.7,0.3499999999999978,0.0,20.7,0.2799999999999976
21.02,0.3200000000000003,-0.010000000000001563,21.03,0.3300000000000018
21.33,0.3099999999999987,-0.030000000000001137,21.36,0.3299999999999983
21.66,0.3300000000000018,-0.03999999999999915,21.7,0.3399999999999998
22.0,0.3399999999999998,-0.010000000000001563,22.01,0.3100000000000023
22.31,0.3099999999999987,-0.030000000000001137,22.34,0.3299999999999983
22.64,0.3300000000000018,0.019999999999999574,22.62,0.2800000000000011
22.97,0.3299999999999983,,,
23.29,0.3200000000000003,-0.03999999999999915,23.33,
23.62,0.3300000000000018,-0.03999999999999915,23.66,0.3300000000000018
23.94,0.3200000000000003,-0.07000000000000028,24.01,0.3500000000000014
24.27,0.3299999999999983,,,
24.61,0.3399999999999998,-0.03999999999999915,24.65,
24.95,0.3399999999999998,-0.010000000000001563,24.96,0.3100000000000023
25.26,0.3100000000000023,,,
25.57,0.3099999999999987,0.010000000000001563,25.56,
25.9,0.3299999999999983,,,
26.23,0.3300000000000018,0.0,26.23,
26.55,0.3200000000000003,0.030000000000001137,26.52,0.2899999999999991
26.87,0.3200000000000003,-0.019999999999999574,26.89,0.370000000000001
27.19,0.3200000000000003,-0.00999999999999801,27.2,0.3099999999999987
27.52,0.3299999999999983,-0.010000000000001563,27.53,0.3300000000000018
27.84,0.3200000000000003,0.019999999999999574,27.82,0.2899999999999991
28.16,0.3200000000000003,0.010000000000001563,28.15,0.3299999999999983
28.49,0.3299999999999983,0.05999999999999872,28.43,0.2800000000000011
28.8,0.3100000000000023,0.060000000000002274,28.74,0.3099999999999987
29.13,0.3299999999999983,0.019999999999999574,29.11,0.370000000000001
29.45,0.3200000000000003,0.00999999999999801,29.44,0.3300000000000018
29.77,0.3200000000000003,,,
30.1,0.3300000000000018,,,
30.4,0.2999999999999971,,,
