Tone Time,IOI,Asynchornies,Tap Time,ITI
32.57,0.240000000000002,-0.020000000000003126,32.59,0.2700000000000031
32.83,0.259999999999998,0.0,32.83,0.2399999999999948
33.1,0.2700000000000031,0.00999999999999801,33.09,0.2600000000000051
33.34,0.240000000000002,0.020000000000003126,33.32,0.2299999999999968
33.61,0.269999999999996,0.00999999999999801,33.6,0.2800000000000011
33.85,0.240000000000002,0.0,33.85,0.25
34.11,0.259999999999998,0.0,34.11,0.259999999999998
34.35,0.240000000000002,,,
34.62,0.269999999999996,0.01999999999999602,34.6,
34.86,0.240000000000002,-0.00999999999999801,34.87,0.269999999999996
35.12,0.259999999999998,-0.020000000000003126,35.14,0.2700000000000031
35.36,0.240000000000002,-0.020000000000003126,35.38,0.240000000000002
35.63,0.2700000000000031,-0.00999999999999801,35.64,0.259999999999998
35.87,0.2399999999999948,,,
36.15,0.2800000000000011,0.01999999999999602,36.13,
36.38,0.2300000000000039,-0.00999999999999801,36.39,0.259999999999998
36.65,0.269999999999996,,,
36.9,0.25,0.0,36.9,
37.17,0.2700000000000031,0.0,37.17,0.2700000000000031
37.41,0.2399999999999948,0.0,37.41,0.2399999999999948
37.67,0.2600000000000051,0.010000000000005116,37.66,0.25
37.92,0.25,0.0,37.92,0.2600000000000051
38.18,0.259999999999998,0.0,38.18,0.259999999999998
38.42,0.240000000000002,-0.01999999999999602,38.44,0.259999999999998
38.69,0.269999999999996,-0.05000000000000426,38.74,0.3000000000000042
38.92,0.2300000000000039,-0.01999999999999602,38.94,0.1999999999999957
39.18,0.259999999999998,-0.00999999999999801,39.19,0.25
39.41,0.2299999999999968,,,
39.66,0.25,-0.020000000000003126,39.68,
39.92,0.2600000000000051,-0.00999999999999801,39.93,0.25
40.17,0.25,-0.01999999999999602,40.19,0.259999999999998
40.41,0.2399999999999948,-0.030000000000001137,40.44,0.25
40.67,0.2600000000000051,-0.00999999999999801,40.68,0.240000000000002
40.92,0.25,-0.01999999999999602,40.94,0.259999999999998
41.19,0.269999999999996,-0.020000000000003126,41.21,0.2700000000000031
41.43,0.240000000000002,,,
41.71,0.2800000000000011,,,
41.95,0.240000000000002,0.0,41.95,
42.22,0.269999999999996,0.00999999999999801,42.21,0.259999999999998
42.45,0.2300000000000039,,,
42.73,0.279999999999994,0.02999999999999403,42.7,
42.96,0.2300000000000039,-0.00999999999999801,42.97,0.269999999999996
43.23,0.269999999999996,0.00999999999999801,43.22,0.25
43.48,0.25,,,
43.74,0.2600000000000051,,,
43.98,0.2399999999999948,0.0,43.98,
44.24,0.2600000000000051,0.0,44.24,0.2600000000000051
44.47,0.2299999999999968,,,
44.73,0.259999999999998,-0.020000000000003126,44.75,
44.98,0.25,-0.030000000000001137,45.01,0.259999999999998
45.25,0.2700000000000031,-0.00999999999999801,45.26,0.25
45.48,0.2299999999999968,,,
45.74,0.2600000000000051,-0.01999999999999602,45.76,
45.99,0.25,-0.00999999999999801,46.0,0.240000000000002
46.24,0.25,-0.01999999999999602,46.26,0.259999999999998
46.48,0.2399999999999948,-0.020000000000003126,46.5,0.240000000000002
46.74,0.2600000000000051,-0.00999999999999801,46.75,0.25
46.97,0.2299999999999968,-0.030000000000001137,47.0,0.25
47.24,0.2700000000000031,-0.00999999999999801,47.25,0.25
47.48,0.2399999999999948,-0.010000000000005116,47.49,0.240000000000002
47.73,0.25,-0.020000000000003126,47.75,0.259999999999998
47.97,0.240000000000002,,,
48.23,0.259999999999998,0.00999999999999801,48.22,
48.45,0.2200000000000059,,,
48.69,0.2399999999999948,-0.05000000000000426,48.74,
48.95,0.2600000000000051,-0.01999999999999602,48.97,0.2299999999999968
49.22,0.269999999999996,0.00999999999999801,49.21,0.240000000000002
49.47,0.25,0.0,49.47,0.259999999999998
49.72,0.25,0.00999999999999801,49.71,0.240000000000002
49.96,0.240000000000002,-0.00999999999999801,49.97,0.259999999999998
50.22,0.259999999999998,-0.020000000000003126,50.24,0.2700000000000031
50.46,0.240000000000002,-0.00999999999999801,50.47,0.2299999999999968
50.72,0.259999999999998,0.00999999999999801,50.71,0.240000000000002
50.96,0.240000000000002,-0.01999999999999602,50.98,0.269999999999996
51.22,0.259999999999998,0.01999999999999602,51.2,0.2200000000000059
51.46,0.240000000000002,-0.00999999999999801,51.47,0.269999999999996
51.73,0.269999999999996,-0.020000000000003126,51.75,0.2800000000000011
51.98,0.25,-0.030000000000001137,52.01,0.259999999999998
52.25,0.2700000000000031,0.0,52.25,0.240000000000002
52.47,0.2199999999999988,-0.030000000000001137,52.5,0.25
52.75,0.2800000000000011,0.00999999999999801,52.74,0.240000000000002
52.99,0.240000000000002,0.0,52.99,0.25
53.26,0.269999999999996,0.01999999999999602,53.24,0.25
53.5,0.240000000000002,-0.00999999999999801,53.51,0.269999999999996
53.75,0.25,0.0,53.75,0.240000000000002
53.99,0.240000000000002,-0.01999999999999602,54.01,0.259999999999998
54.26,0.269999999999996,0.0,54.26,0.25
54.49,0.2300000000000039,,,
54.75,0.259999999999998,0.00999999999999801,54.74,
54.99,0.240000000000002,0.010000000000005116,54.98,0.2399999999999948
55.25,0.259999999999998,0.00999999999999801,55.24,0.2600000000000051
55.49,0.240000000000002,-0.01999999999999602,55.51,0.269999999999996
55.73,0.2399999999999948,-0.020000000000003126,55.75,0.240000000000002
55.98,0.25,,,
56.25,0.2700000000000031,-0.030000000000001137,56.28,
56.47,0.2199999999999988,0.01999999999999602,56.45,0.1700000000000017
56.75,0.2800000000000011,0.020000000000003126,56.73,0.279999999999994
56.99,0.240000000000002,,,
57.24,0.25,-0.00999999999999801,57.25,
57.49,0.25,-0.030000000000001137,57.52,0.2700000000000031
57.75,0.259999999999998,-0.020000000000003126,57.77,0.25
58.0,0.25,,,
58.26,0.259999999999998,-0.05000000000000426,58.31,
58.51,0.25,,,
58.78,0.2700000000000031,0.00999999999999801,58.77,
59.02,0.240000000000002,,,
59.29,0.269999999999996,0.01999999999999602,59.27,
59.53,0.240000000000002,,,
59.8,0.269999999999996,0.01999999999999602,59.78,
60.03,0.2300000000000039,,,
60.32,0.2899999999999991,0.030000000000001137,60.29,
60.54,0.2199999999999988,-0.00999999999999801,60.55,0.259999999999998
,,,60.81,0.2600000000000051
61.04,,-0.030000000000001137,61.07,0.259999999999998
61.3,0.259999999999998,-0.030000000000001137,61.33,0.259999999999998
61.54,0.240000000000002,-0.05000000000000426,61.59,0.2600000000000051
61.82,0.2800000000000011,0.0,61.82,0.2299999999999968
62.05,0.2299999999999968,-0.010000000000005116,62.06,0.240000000000002
62.32,0.2700000000000031,0.0,62.32,0.259999999999998
62.55,0.2299999999999968,-0.020000000000003126,62.57,0.25
62.82,0.2700000000000031,0.0,62.82,0.25
63.05,0.2299999999999968,,,
63.32,0.2700000000000031,-0.00999999999999801,63.33,
63.54,0.2199999999999988,,,
63.8,0.259999999999998,-0.010000000000005116,63.81,
