Tone Time,IOI,Asynchornies,Tap Time,ITI
27.78,0.4500000000000028,,,
28.21,0.4299999999999997,-0.08999999999999986,28.3,
28.66,0.4499999999999993,-0.10000000000000142,28.76,0.4600000000000008
29.09,0.4299999999999997,-0.05000000000000071,29.14,0.379999999999999
29.55,0.4600000000000008,-0.05000000000000071,29.6,0.4600000000000008
29.99,0.4399999999999977,-0.030000000000001137,30.02,0.4199999999999981
30.43,0.4400000000000013,-0.030000000000001137,30.46,0.4400000000000013
30.87,0.4400000000000013,-0.05999999999999872,30.93,0.4699999999999988
31.32,0.4499999999999993,-0.030000000000001137,31.35,0.4200000000000017
31.77,0.4499999999999993,-0.019999999999999574,31.79,0.4399999999999977
32.21,0.4400000000000013,-0.030000000000001137,32.24,0.4500000000000028
32.64,0.4299999999999997,,,
33.1,0.4600000000000008,0.00999999999999801,33.09,
33.53,0.4299999999999997,-0.03999999999999915,33.57,0.4799999999999969
33.97,0.4399999999999977,-0.05000000000000426,34.02,0.4500000000000028
34.41,0.4399999999999977,-0.030000000000001137,34.44,0.4199999999999946
34.85,0.4400000000000048,-0.01999999999999602,34.87,0.4299999999999997
35.29,0.4399999999999977,-0.030000000000001137,35.32,0.4500000000000028
35.76,0.4699999999999988,0.0,35.76,0.4399999999999977
36.18,0.4200000000000017,,,
36.64,0.4600000000000008,-0.00999999999999801,36.65,
37.07,0.4299999999999997,-0.020000000000003126,37.09,0.4400000000000048
37.53,0.4600000000000008,,,
37.97,0.4399999999999977,-0.030000000000001137,38.0,
38.42,0.4500000000000028,-0.0899999999999963,38.51,0.509999999999998
38.85,0.4299999999999997,-0.04999999999999716,38.9,0.3900000000000005
39.3,0.4499999999999957,-0.030000000000001137,39.33,0.4299999999999997
39.73,0.4299999999999997,-0.020000000000003126,39.75,0.4200000000000017
40.18,0.4500000000000028,-0.020000000000003126,40.2,0.4500000000000028
40.61,0.4299999999999997,-0.020000000000003126,40.63,0.4299999999999997
41.08,0.4699999999999988,-0.010000000000005116,41.09,0.4600000000000008
41.51,0.4299999999999997,-0.020000000000003126,41.53,0.4399999999999977
41.93,0.4200000000000017,-0.03999999999999915,41.97,0.4399999999999977
42.38,0.4500000000000028,-0.05999999999999517,42.44,0.4699999999999988
42.84,0.4600000000000008,-0.03999999999999915,42.88,0.4400000000000048
43.27,0.4299999999999997,,,
43.75,0.4799999999999969,,,
44.18,0.4299999999999997,-0.00999999999999801,44.19,
44.64,0.4600000000000008,,,
45.07,0.4299999999999997,-0.020000000000003126,45.09,
45.53,0.4600000000000008,-0.00999999999999801,45.54,0.4499999999999957
45.94,0.4099999999999966,-0.030000000000001137,45.97,0.4299999999999997
46.39,0.4500000000000028,-0.030000000000001137,46.42,0.4500000000000028
46.83,0.4399999999999977,-0.030000000000001137,46.86,0.4399999999999977
47.28,0.4500000000000028,-0.01999999999999602,47.3,0.4399999999999977
47.7,0.4200000000000017,-0.02999999999999403,47.73,0.4299999999999997
48.15,0.4499999999999957,,,
48.6,0.4500000000000028,-0.03999999999999915,48.64,
49.04,0.4399999999999977,,,
49.48,0.4399999999999977,-0.030000000000001137,49.51,
49.93,0.4500000000000028,,,
50.36,0.4299999999999997,-0.04999999999999716,50.41,
50.81,0.4500000000000028,,,
51.24,0.4299999999999997,-0.04999999999999716,51.29,
51.69,0.4499999999999957,,,
52.15,0.4600000000000008,-0.020000000000003126,52.17,
52.57,0.4200000000000017,,,
53.04,0.4699999999999988,0.0,53.04,
53.48,0.4399999999999977,,,
53.92,0.4400000000000048,-0.01999999999999602,53.94,
54.37,0.4499999999999957,,,
54.81,0.4400000000000048,0.020000000000003126,54.79,
,,,,
55.71,,-0.04999999999999716,55.76,
56.14,0.4299999999999997,-0.00999999999999801,56.15,0.3900000000000005
56.58,0.4399999999999977,-0.020000000000003126,56.6,0.4500000000000028
57.02,0.4400000000000048,-0.01999999999999602,57.04,0.4399999999999977
57.47,0.4499999999999957,0.0,57.47,0.4299999999999997
57.91,0.4399999999999977,0.0,57.91,0.4399999999999977
58.35,0.4400000000000048,0.0,58.35,0.4400000000000048
58.82,0.4699999999999988,0.020000000000003126,58.8,0.4499999999999957
59.25,0.4299999999999997,,,
,,,,
60.16,,0.00999999999999801,60.15,
60.62,0.4600000000000008,0.02999999999999403,60.59,0.4400000000000048
61.04,0.4200000000000017,0.00999999999999801,61.03,0.4399999999999977
61.48,0.4399999999999977,,,
61.93,0.4500000000000028,-0.020000000000003126,61.95,
62.38,0.4500000000000028,-0.01999999999999602,62.4,0.4499999999999957
62.82,0.4399999999999977,-0.030000000000001137,62.85,0.4500000000000028
63.26,0.4399999999999977,-0.05000000000000426,63.31,0.4600000000000008
63.7,0.4400000000000048,-0.05999999999999517,63.76,0.4499999999999957
64.15,0.4500000000000028,-0.04999999999999716,64.2,0.4400000000000048
64.58,0.4299999999999926,-0.04999999999999716,64.63,0.4299999999999926
65.04,0.4600000000000079,-0.01999999999999602,65.06,0.4300000000000068
65.47,0.4299999999999926,-0.010000000000005116,65.48,0.4200000000000017
65.93,0.4600000000000079,-0.03999999999999204,65.97,0.4899999999999949
66.36,0.4299999999999926,-0.04999999999999716,66.41,0.4399999999999977
66.82,0.4599999999999937,-0.05000000000001137,66.87,0.4600000000000079
67.25,0.4300000000000068,-0.04000000000000625,67.29,0.4200000000000017
67.69,0.4399999999999977,-0.010000000000005116,67.7,0.4099999999999966
68.14,0.4500000000000028,,,
68.59,0.4500000000000028,0.010000000000005116,68.58,
69.02,0.4299999999999926,-0.030000000000001137,69.05,0.4699999999999988
69.48,0.4600000000000079,-0.03999999999999204,69.52,0.4699999999999988
69.92,0.4399999999999977,-0.01999999999999602,69.94,0.4200000000000017
70.35,0.4299999999999926,,,
70.8,0.4500000000000028,-0.030000000000001137,70.83,
71.25,0.4500000000000028,-0.01999999999999602,71.27,0.4399999999999977
71.69,0.4399999999999977,-0.010000000000005116,71.7,0.4300000000000068
72.14,0.4500000000000028,-0.01999999999999602,72.16,0.4599999999999937
72.58,0.4399999999999977,-0.01999999999999602,72.6,0.4399999999999977
73.02,0.4399999999999977,,,
73.48,0.4600000000000079,0.060000000000002274,73.42,
73.92,0.4399999999999977,0.030000000000001137,73.89,0.4699999999999988
74.35,0.4299999999999926,-0.05000000000001137,74.4,0.5100000000000051
74.77,0.4200000000000017,-0.04999999999999716,74.82,0.4199999999999875
75.21,0.4399999999999977,0.029999999999986926,75.18,0.3600000000000136
75.66,0.4500000000000028,-0.030000000000001137,75.69,0.5099999999999909
76.07,0.4099999999999966,-0.04000000000000625,76.11,0.4200000000000017
76.52,0.4500000000000028,,,
76.98,0.4600000000000079,-0.01999999999999602,77.0,
77.43,0.4500000000000028,-0.029999999999986926,77.46,0.4599999999999937
77.86,0.4299999999999926,,,
78.32,0.4599999999999937,-0.05000000000001137,78.37,
78.76,0.4400000000000119,-0.04999999999999716,78.81,0.4399999999999977
79.22,0.4599999999999937,-0.04000000000000625,79.26,0.4500000000000028
79.65,0.4300000000000068,-0.030000000000001137,79.68,0.4200000000000017
80.11,0.4599999999999937,-0.01999999999999602,80.13,0.4499999999999886
80.54,0.4300000000000068,-0.01999999999999602,80.56,0.4300000000000068
80.99,0.4499999999999886,-0.030000000000001137,81.02,0.4599999999999937
81.44,0.4500000000000028,0.009999999999990905,81.43,0.4100000000000108
81.88,0.4399999999999977,-0.020000000000010232,81.9,0.4699999999999988
82.31,0.4300000000000068,-0.01999999999999602,82.33,0.4299999999999926
82.75,0.4399999999999977,-0.04000000000000625,82.79,0.4600000000000079
83.19,0.4399999999999977,-0.04000000000000625,83.23,0.4399999999999977
83.64,0.4500000000000028,-0.09999999999999432,83.74,0.5099999999999909
84.08,0.4399999999999977,-0.01999999999999602,84.1,0.3599999999999994
84.53,0.4500000000000028,,,
84.97,0.4399999999999977,-0.030000000000001137,85.0,
85.42,0.4500000000000028,0.0,85.42,0.4200000000000017
85.85,0.4299999999999926,-0.020000000000010232,85.87,0.4500000000000028
86.31,0.4600000000000079,-0.01999999999999602,86.33,0.4599999999999937
86.73,0.4200000000000017,-0.03999999999999204,86.77,0.4399999999999977
87.19,0.4599999999999937,-0.030000000000001137,87.22,0.4500000000000028
87.63,0.4399999999999977,-0.07000000000000739,87.7,0.480000000000004
88.1,0.4699999999999988,-0.020000000000010232,88.12,0.4200000000000017
88.52,0.4200000000000017,-0.030000000000001137,88.55,0.4299999999999926
88.98,0.4600000000000079,-0.04999999999999716,89.03,0.480000000000004
89.41,0.4299999999999926,-0.04000000000000625,89.45,0.4200000000000017
89.86,0.4500000000000028,-0.04999999999999716,89.91,0.4599999999999937
90.31,0.4500000000000028,-0.06999999999999318,90.38,0.4699999999999988
90.76,0.4500000000000028,-0.03999999999999204,90.8,0.4200000000000017
91.2,0.4399999999999977,-0.03999999999999204,91.24,0.4399999999999977
91.65,0.4500000000000028,-0.04999999999999716,91.7,0.4600000000000079
92.08,0.4299999999999926,-0.01999999999999602,92.1,0.3999999999999915
92.54,0.4600000000000079,,,
92.98,0.4399999999999977,-0.030000000000001137,93.01,
93.42,0.4399999999999977,-0.10999999999999943,93.53,0.519999999999996
93.86,0.4399999999999977,-0.01999999999999602,93.88,0.3499999999999943
94.3,0.4399999999999977,-0.010000000000005116,94.31,0.4300000000000068
94.75,0.4500000000000028,-0.0799999999999983,94.83,0.519999999999996
95.2,0.4500000000000028,-0.03999999999999204,95.24,0.4099999999999966
95.63,0.4299999999999926,-0.05000000000001137,95.68,0.4400000000000119
96.08,0.4500000000000028,-0.030000000000001137,96.11,0.4299999999999926
96.51,0.4300000000000068,-0.03999999999999204,96.55,0.4399999999999977
96.96,0.4499999999999886,-0.020000000000010232,96.98,0.4300000000000068
97.39,0.4300000000000068,-0.01999999999999602,97.41,0.4299999999999926
97.82,0.4299999999999926,-0.030000000000001137,97.85,0.4399999999999977
98.27,0.4500000000000028,-0.030000000000001137,98.3,0.4500000000000028
98.7,0.4300000000000068,-0.03999999999999204,98.74,0.4399999999999977
99.14,0.4399999999999977,-0.010000000000005116,99.15,0.4100000000000108
99.59,0.4500000000000028,-0.030000000000001137,99.62,0.4699999999999988
100.0,0.4099999999999966,-0.06999999999999318,100.07,0.4499999999999886
100.46,0.4599999999999937,-0.030000000000001137,100.49,0.4200000000000017
100.89,0.4300000000000068,-0.030000000000001137,100.92,0.4300000000000068
101.35,0.4599999999999937,,,
101.79,0.4400000000000119,-0.03999999999999204,101.83,
102.26,0.4699999999999988,-0.009999999999990905,102.27,0.4399999999999977
102.69,0.4299999999999926,-0.010000000000005116,102.7,0.4300000000000068
103.13,0.4399999999999977,-0.020000000000010232,103.15,0.4500000000000028
103.56,0.4300000000000068,-0.030000000000001137,103.59,0.4399999999999977
104.01,0.4500000000000028,-0.01999999999999602,104.03,0.4399999999999977
104.47,0.4599999999999937,0.0,104.47,0.4399999999999977
104.92,0.4500000000000028,,,
105.37,0.4500000000000028,-0.030000000000001137,105.4,
105.81,0.4399999999999977,-0.030000000000001137,105.84,0.4399999999999977
106.25,0.4399999999999977,-0.04000000000000625,106.29,0.4500000000000028
106.69,0.4399999999999977,-0.030000000000001137,106.72,0.4299999999999926
107.14,0.4500000000000028,-0.01999999999999602,107.16,0.4399999999999977
107.59,0.4500000000000028,-0.030000000000001137,107.62,0.4600000000000079
