Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.3799999999999999,-0.02,0.59,0.4299999999999999
0.97,0.4,-0.01,0.98,0.39
1.39,0.4199999999999999,0.0,1.39,0.4099999999999999
1.82,0.4300000000000001,0.01,1.81,0.4200000000000001
2.22,0.4000000000000001,0.0,2.22,0.4100000000000001
2.63,0.4099999999999997,0.02,2.61,0.3899999999999997
3.04,0.4100000000000001,0.0100000000000002,3.03,0.4199999999999999
3.43,0.3900000000000001,0.0,3.43,0.4000000000000003
3.84,0.4099999999999997,-0.0100000000000002,3.85,0.4199999999999999
4.24,0.4000000000000003,0.0,4.24,0.3900000000000001
4.64,0.3999999999999994,-0.0200000000000004,4.66,0.4199999999999999
5.05,0.4100000000000001,-0.0099999999999997,5.06,0.3999999999999994
5.47,0.4199999999999999,0.0,5.47,0.4100000000000001
5.86,0.3900000000000005,0.0100000000000006,5.85,0.3799999999999999
6.25,0.3899999999999997,0.0,6.25,0.4000000000000003
6.66,0.4100000000000001,0.0,6.66,0.4100000000000001
7.05,0.3899999999999997,-0.0200000000000004,7.07,0.4100000000000001
7.45,0.4000000000000003,-0.0300000000000002,7.48,0.4100000000000001
7.88,0.4299999999999997,0.0,7.88,0.3999999999999994
8.29,0.4099999999999992,0.0,8.29,0.4099999999999992
8.67,0.3800000000000008,-0.0400000000000009,8.71,0.4200000000000017
9.08,0.4100000000000001,0.0,9.08,0.3699999999999992
9.48,0.4000000000000003,-0.0099999999999997,9.49,0.4100000000000001
9.9,0.4199999999999999,0.0,9.9,0.4100000000000001
10.29,0.3899999999999988,-0.0100000000000015,10.3,0.4000000000000003
10.68,0.3900000000000005,-0.0199999999999995,10.7,0.3999999999999986
11.1,0.4199999999999999,-0.0099999999999997,11.11,0.4100000000000001
11.5,0.4000000000000003,-0.0099999999999997,11.51,0.4000000000000003
11.89,0.3900000000000005,-0.0299999999999993,11.92,0.4100000000000001
12.31,0.4199999999999999,-0.0199999999999995,12.33,0.4100000000000001
12.73,0.4199999999999999,0.0,12.73,0.4000000000000003
13.14,0.4100000000000001,0.0,13.14,0.4100000000000001
13.55,0.4100000000000001,0.0200000000000013,13.53,0.3899999999999988
13.94,0.3899999999999988,0.0099999999999997,13.93,0.4000000000000003
14.34,0.4000000000000003,-0.0099999999999997,14.35,0.4199999999999999
14.72,0.3800000000000008,-0.0399999999999991,14.76,0.4100000000000001
15.16,0.4399999999999995,-0.0099999999999997,15.17,0.4100000000000001
15.56,0.4000000000000003,-0.0199999999999995,15.58,0.4100000000000001
15.96,0.4000000000000003,-0.0199999999999995,15.98,0.4000000000000003
16.34,0.379999999999999,-0.0300000000000011,16.37,0.3900000000000005
16.77,0.4299999999999997,-0.0100000000000015,16.78,0.4100000000000001
17.17,0.4000000000000021,-0.009999999999998,17.18,0.3999999999999986
17.59,0.4199999999999981,-0.0100000000000015,17.6,0.4200000000000017
17.98,0.3900000000000005,-0.0199999999999995,18.0,0.3999999999999986
18.39,0.4100000000000001,-0.009999999999998,18.4,0.3999999999999986
18.78,0.3900000000000005,-0.009999999999998,18.79,0.3900000000000005
19.19,0.4100000000000001,0.0,19.19,0.4000000000000021
19.58,0.389999999999997,0.0,19.58,0.389999999999997
,,,19.99,0.4100000000000001
20.36,,-0.0199999999999995,20.38,0.3900000000000005
20.77,0.4100000000000001,0.0,20.77,0.3900000000000005
21.17,0.4000000000000021,0.0,21.17,0.4000000000000021
21.56,0.389999999999997,0.0,21.56,0.389999999999997
21.95,0.3900000000000005,-0.0300000000000011,21.98,0.4200000000000017
22.36,0.4100000000000001,-0.0100000000000015,22.37,0.3900000000000005
22.75,0.3900000000000005,-0.0199999999999995,22.77,0.3999999999999986
23.15,0.3999999999999986,-0.0200000000000031,23.17,0.4000000000000021
23.55,0.4000000000000021,0.0,23.55,0.379999999999999
23.95,0.3999999999999986,0.0,23.95,0.3999999999999986
24.35,0.4000000000000021,0.0,24.35,0.4000000000000021
24.75,0.3999999999999986,0.0,24.75,0.3999999999999986
25.15,0.3999999999999986,-0.0100000000000015,25.16,0.4100000000000001
25.57,0.4200000000000017,0.0,25.57,0.4100000000000001
25.98,0.4100000000000001,0.0100000000000015,25.97,0.3999999999999986
26.38,0.3999999999999986,0.009999999999998,26.37,0.4000000000000021
,,,26.79,0.4199999999999981
27.17,,-0.0399999999999991,27.21,0.4200000000000017
27.57,0.3999999999999986,-0.0300000000000011,27.6,0.3900000000000005
27.98,0.4100000000000001,-0.0300000000000011,28.01,0.4100000000000001
28.42,0.4400000000000013,0.0100000000000015,28.41,0.3999999999999986
28.8,0.379999999999999,-0.0199999999999995,28.82,0.4100000000000001
29.21,0.4100000000000001,-0.009999999999998,29.22,0.3999999999999986
29.63,0.4199999999999981,-0.0100000000000015,29.64,0.4200000000000017
30.01,0.3800000000000025,-0.0199999999999995,30.03,0.3900000000000005
30.41,0.3999999999999986,-0.0199999999999995,30.43,0.3999999999999986
30.84,0.4299999999999997,-0.0100000000000015,30.85,0.4200000000000017
31.24,0.3999999999999986,-0.0300000000000011,31.27,0.4199999999999981
31.66,0.4200000000000017,-0.0100000000000015,31.67,0.4000000000000021
32.07,0.4100000000000001,-0.009999999999998,32.08,0.4099999999999966
32.47,0.3999999999999986,-0.0200000000000031,32.49,0.4100000000000037
32.87,0.3999999999999986,-0.0500000000000042,32.92,0.4299999999999997
33.28,0.4100000000000037,-0.0399999999999991,33.32,0.3999999999999986
33.7,0.4200000000000017,-0.029999999999994,33.73,0.4099999999999966
34.11,0.4099999999999966,-0.0200000000000031,34.13,0.4000000000000057
34.53,0.4200000000000017,-0.009999999999998,34.54,0.4099999999999966
34.91,0.3799999999999954,-0.0500000000000042,34.96,0.4200000000000017
35.33,0.4200000000000017,-0.0300000000000011,35.36,0.3999999999999986
35.76,0.4299999999999997,-0.0200000000000031,35.78,0.4200000000000017
36.15,0.3900000000000005,-0.0500000000000042,36.2,0.4200000000000017
36.57,0.4200000000000017,-0.0399999999999991,36.61,0.4099999999999966
37.0,0.4299999999999997,-0.009999999999998,37.01,0.3999999999999986
37.39,0.3900000000000005,-0.019999999999996,37.41,0.3999999999999986
37.8,0.4099999999999966,-0.0100000000000051,37.81,0.4000000000000057
38.21,0.4100000000000037,-0.0300000000000011,38.24,0.4299999999999997
38.62,0.4099999999999966,-0.0300000000000011,38.65,0.4099999999999966
39.06,0.4400000000000048,0.0100000000000051,39.05,0.3999999999999986
39.44,0.3799999999999954,-0.0200000000000031,39.46,0.4100000000000037
39.85,0.4100000000000037,-0.019999999999996,39.87,0.4099999999999966
40.25,0.3999999999999986,-0.0399999999999991,40.29,0.4200000000000017
40.67,0.4200000000000017,-0.019999999999996,40.69,0.3999999999999986
41.06,0.3900000000000005,-0.0499999999999971,41.11,0.4200000000000017
41.48,0.4199999999999946,-0.0100000000000051,41.49,0.3800000000000025
41.89,0.4100000000000037,-0.009999999999998,41.9,0.4099999999999966
42.3,0.4099999999999966,-0.0200000000000031,42.32,0.4200000000000017
42.69,0.3900000000000005,-0.0300000000000011,42.72,0.3999999999999986
43.12,0.4299999999999997,-0.0200000000000031,43.14,0.4200000000000017
43.52,0.4000000000000057,-0.0399999999999991,43.56,0.4200000000000017
43.93,0.4099999999999966,-0.0399999999999991,43.97,0.4099999999999966
44.35,0.4200000000000017,-0.019999999999996,44.37,0.3999999999999986
44.76,0.4099999999999966,-0.0300000000000011,44.79,0.4200000000000017
45.16,0.3999999999999986,-0.0500000000000042,45.21,0.4200000000000017
45.56,0.4000000000000057,-0.0499999999999971,45.61,0.3999999999999986
45.99,0.4299999999999997,-0.019999999999996,46.01,0.3999999999999986
46.39,0.3999999999999986,-0.009999999999998,46.4,0.3900000000000005
46.8,0.4099999999999966,0.009999999999998,46.79,0.3900000000000005
47.21,0.4100000000000037,0.0,47.21,0.4200000000000017
47.61,0.3999999999999986,-0.0200000000000031,47.63,0.4200000000000017
47.99,0.3800000000000025,-0.0499999999999971,48.04,0.4099999999999966
48.4,0.4099999999999966,-0.0500000000000042,48.45,0.4100000000000037
48.81,0.4100000000000037,-0.0499999999999971,48.86,0.4099999999999966
49.21,0.3999999999999986,-0.0399999999999991,49.25,0.3900000000000005
49.63,0.4200000000000017,-0.0599999999999951,49.69,0.4399999999999977
50.06,0.4299999999999997,-0.019999999999996,50.08,0.3900000000000005
,,,50.5,0.4200000000000017
50.89,,0.0,50.89,0.3900000000000005
51.28,0.3900000000000005,-0.0399999999999991,51.32,0.4299999999999997
51.71,0.4299999999999997,-0.009999999999998,51.72,0.3999999999999986
52.11,0.3999999999999986,-0.009999999999998,52.12,0.3999999999999986
52.51,0.3999999999999986,-0.0200000000000031,52.53,0.4100000000000037
52.94,0.4299999999999997,0.0,52.94,0.4099999999999966
53.35,0.4100000000000037,-0.0300000000000011,53.38,0.4400000000000048
53.77,0.4200000000000017,-0.0399999999999991,53.81,0.4299999999999997
54.2,0.4299999999999997,-0.009999999999998,54.21,0.3999999999999986
54.62,0.4199999999999946,0.0,54.62,0.4099999999999966
55.04,0.4200000000000017,0.0,55.04,0.4200000000000017
55.43,0.3900000000000005,-0.0200000000000031,55.45,0.4100000000000037
55.85,0.4200000000000017,-0.019999999999996,55.87,0.4199999999999946
56.28,0.4299999999999997,0.0,56.28,0.4100000000000037
56.68,0.3999999999999986,-0.0300000000000011,56.71,0.4299999999999997
57.09,0.4100000000000037,-0.029999999999994,57.12,0.4099999999999966
57.51,0.4199999999999946,,,
57.95,0.4400000000000048,0.0100000000000051,57.94,
58.35,0.3999999999999986,-0.009999999999998,58.36,0.4200000000000017
58.76,0.4099999999999966,-0.0100000000000051,58.77,0.4100000000000037
59.16,0.3999999999999986,-0.0200000000000031,59.18,0.4099999999999966
59.61,0.4500000000000028,0.009999999999998,59.6,0.4200000000000017
60.0,0.3900000000000005,-0.0200000000000031,60.02,0.4200000000000017
60.42,0.4200000000000017,-0.009999999999998,60.43,0.4099999999999966
60.82,0.3999999999999986,-0.0300000000000011,60.85,0.4200000000000017
61.23,0.4099999999999966,-0.0400000000000062,61.27,0.4200000000000017
61.66,0.4299999999999997,-0.0300000000000011,61.69,0.4199999999999946
62.06,0.4000000000000057,-0.019999999999996,62.08,0.3900000000000005
62.46,0.3999999999999986,-0.0300000000000011,62.49,0.4100000000000037
62.86,0.3999999999999986,-0.0399999999999991,62.9,0.4099999999999966
63.27,0.4100000000000037,-0.0399999999999991,63.31,0.4100000000000037
63.68,0.4099999999999966,-0.0499999999999971,63.73,0.4199999999999946
64.12,0.4400000000000048,0.0,64.12,0.3900000000000077
64.51,0.3900000000000005,-0.0300000000000011,64.54,0.4200000000000017
64.93,0.4200000000000017,-0.019999999999996,64.95,0.4099999999999966
65.34,0.4099999999999966,0.0,65.34,0.3900000000000005
65.75,0.4099999999999966,0.0100000000000051,65.74,0.3999999999999915
66.14,0.3900000000000005,0.0,66.14,0.4000000000000057
66.56,0.4200000000000017,-0.0099999999999909,66.57,0.4299999999999926
66.95,0.3900000000000005,-0.039999999999992,66.99,0.4200000000000017
67.39,0.4399999999999977,-0.019999999999996,67.41,0.4200000000000017
67.78,0.3900000000000005,-0.0300000000000011,67.81,0.4000000000000057
68.21,0.4299999999999926,-0.0100000000000051,68.22,0.4099999999999966
68.63,0.4200000000000017,-0.0100000000000051,68.64,0.4200000000000017
69.03,0.4000000000000057,-0.019999999999996,69.05,0.4099999999999966
69.45,0.4200000000000017,-0.019999999999996,69.47,0.4200000000000017
69.86,0.4099999999999966,-0.019999999999996,69.88,0.4099999999999966
70.27,0.4099999999999966,-0.0200000000000102,70.29,0.4100000000000108
70.68,0.4100000000000108,-0.0299999999999869,70.71,0.4199999999999875
71.09,0.4099999999999966,-0.0099999999999909,71.1,0.3900000000000005
71.49,0.3999999999999915,-0.0200000000000102,71.51,0.4100000000000108
71.9,0.4100000000000108,0.0,71.9,0.3900000000000005
