Tone Time,IOI,Asynchornies,Tap Time,ITI
40.28,0.4100000000000037,-0.00999999999999801,40.29,0.3900000000000005
40.66,0.3799999999999954,-0.020000000000003126,40.68,0.3900000000000005
41.07,0.4100000000000037,-0.00999999999999801,41.08,0.3999999999999986
41.47,0.3999999999999986,-0.00999999999999801,41.48,0.3999999999999986
41.88,0.4100000000000037,0.010000000000005116,41.87,0.3900000000000005
42.27,0.3900000000000005,-0.00999999999999801,42.28,0.4100000000000037
42.68,0.4099999999999966,-0.00999999999999801,42.69,0.4099999999999966
43.07,0.3900000000000005,-0.020000000000003126,43.09,0.4000000000000057
43.48,0.4099999999999966,-0.010000000000005116,43.49,0.3999999999999986
43.87,0.3900000000000005,-0.010000000000005116,43.88,0.3900000000000005
44.29,0.4200000000000017,0.01999999999999602,44.27,0.3900000000000005
44.67,0.3800000000000025,0.0,44.67,0.3999999999999986
45.08,0.4099999999999966,0.0,45.08,0.4099999999999966
45.47,0.3900000000000005,0.0,45.47,0.3900000000000005
45.87,0.3999999999999986,0.0,45.87,0.3999999999999986
46.26,0.3900000000000005,-0.020000000000003126,46.28,0.4100000000000037
46.65,0.3900000000000005,-0.030000000000001137,46.68,0.3999999999999986
47.05,0.3999999999999986,-0.010000000000005116,47.06,0.3800000000000025
47.45,0.4000000000000057,0.0,47.45,0.3900000000000005
47.84,0.3900000000000005,-0.00999999999999801,47.85,0.3999999999999986
48.24,0.3999999999999986,-0.00999999999999801,48.25,0.3999999999999986
48.63,0.3900000000000005,-0.00999999999999801,48.64,0.3900000000000005
49.03,0.3999999999999986,-0.00999999999999801,49.04,0.3999999999999986
49.43,0.3999999999999986,-0.00999999999999801,49.44,0.3999999999999986
49.83,0.3999999999999986,-0.020000000000003126,49.85,0.4100000000000037
50.2,0.3700000000000045,-0.00999999999999801,50.21,0.3599999999999994
50.61,0.4099999999999966,-0.00999999999999801,50.62,0.4099999999999966
51.02,0.4100000000000037,0.010000000000005116,51.01,0.3900000000000005
51.44,0.4199999999999946,0.0,51.44,0.4299999999999997
51.84,0.4000000000000057,0.0,51.84,0.4000000000000057
52.24,0.3999999999999986,0.0,52.24,0.3999999999999986
52.65,0.4099999999999966,0.0,52.65,0.4099999999999966
53.07,0.4200000000000017,0.020000000000003126,53.05,0.3999999999999986
53.45,0.3800000000000025,-0.00999999999999801,53.46,0.4100000000000037
53.86,0.4099999999999966,0.0,53.86,0.3999999999999986
54.25,0.3900000000000005,-0.020000000000003126,54.27,0.4100000000000037
54.64,0.3900000000000005,-0.03999999999999915,54.68,0.4099999999999966
55.05,0.4099999999999966,0.0,55.05,0.3699999999999974
55.44,0.3900000000000005,-0.010000000000005116,55.45,0.4000000000000057
55.84,0.4000000000000057,-0.00999999999999801,55.85,0.3999999999999986
56.25,0.4099999999999966,0.020000000000003126,56.23,0.3799999999999954
56.64,0.3900000000000005,-0.00999999999999801,56.65,0.4200000000000017
57.03,0.3900000000000005,0.0,57.03,0.3800000000000025
57.43,0.3999999999999986,-0.00999999999999801,57.44,0.4099999999999966
57.83,0.3999999999999986,-0.020000000000003126,57.85,0.4100000000000037
58.22,0.3900000000000005,-0.00999999999999801,58.23,0.3799999999999954
58.63,0.4100000000000037,-0.00999999999999801,58.64,0.4100000000000037
59.03,0.3999999999999986,0.0,59.03,0.3900000000000005
59.43,0.3999999999999986,0.00999999999999801,59.42,0.3900000000000005
59.84,0.4100000000000037,-0.01999999999999602,59.86,0.4399999999999977
60.24,0.3999999999999986,0.0,60.24,0.3800000000000025
60.64,0.3999999999999986,0.020000000000003126,60.62,0.3799999999999954
61.04,0.3999999999999986,-0.0799999999999983,61.12,0.5
61.43,0.3900000000000005,0.00999999999999801,61.42,0.3000000000000042
61.84,0.4100000000000037,-0.01999999999999602,61.86,0.4399999999999977
62.24,0.3999999999999986,-0.01999999999999602,62.26,0.3999999999999986
62.66,0.4199999999999946,0.0,62.66,0.3999999999999986
63.04,0.3800000000000025,-0.030000000000001137,63.07,0.4100000000000037
,,,63.48,0.4099999999999966
63.86,,0.0,63.86,0.3800000000000025
64.26,0.4000000000000057,-0.03999999999999204,64.3,0.4399999999999977
64.66,0.3999999999999915,-0.010000000000005116,64.67,0.3700000000000045
65.07,0.4099999999999966,-0.010000000000005116,65.08,0.4099999999999966
65.48,0.4100000000000108,0.010000000000005116,65.47,0.3900000000000005
65.91,0.4299999999999926,0.01999999999999602,65.89,0.4200000000000017
66.28,0.3700000000000045,0.0,66.28,0.3900000000000005
66.68,0.4000000000000057,-0.009999999999990905,66.69,0.4099999999999966
67.08,0.3999999999999915,0.0,67.08,0.3900000000000005
67.49,0.4099999999999966,0.0,67.49,0.4099999999999966
67.88,0.3900000000000005,-0.020000000000010232,67.9,0.4100000000000108
68.29,0.4100000000000108,-0.03999999999999204,68.33,0.4299999999999926
68.69,0.3999999999999915,-0.030000000000001137,68.72,0.3900000000000005
69.1,0.4099999999999966,0.0,69.1,0.3799999999999954
69.48,0.3800000000000096,-0.01999999999999602,69.5,0.4000000000000057
69.89,0.4099999999999966,0.0,69.89,0.3900000000000005
70.29,0.4000000000000057,0.010000000000005116,70.28,0.3900000000000005
70.69,0.3999999999999915,0.0,70.69,0.4099999999999966
71.08,0.3900000000000005,-0.010000000000005116,71.09,0.4000000000000057
71.48,0.4000000000000057,-0.01999999999999602,71.5,0.4099999999999966
71.87,0.3900000000000005,-0.009999999999990905,71.88,0.3799999999999954
72.28,0.4099999999999966,0.0,72.28,0.4000000000000057
72.67,0.3900000000000005,-0.01999999999999602,72.69,0.4099999999999966
73.07,0.3999999999999915,-0.020000000000010232,73.09,0.4000000000000057
73.48,0.4100000000000108,-0.01999999999999602,73.5,0.4099999999999966
73.89,0.4099999999999966,-0.010000000000005116,73.9,0.4000000000000057
74.28,0.3900000000000005,0.0,74.28,0.3799999999999954
74.69,0.4099999999999966,0.01999999999999602,74.67,0.3900000000000005
75.08,0.3900000000000005,-0.010000000000005116,75.09,0.4200000000000017
,,,75.48,0.3900000000000005
75.91,,0.009999999999990905,75.9,0.4200000000000017
