Tone Time,IOI,Asynchornies,Tap Time,ITI
41.3,0.259999999999998,,,
41.54,0.240000000000002,,,
41.83,0.2899999999999991,,,
42.08,0.25,-0.030000000000001137,42.11,
42.34,0.2600000000000051,0.0,42.34,0.2300000000000039
42.61,0.269999999999996,0.00999999999999801,42.6,0.259999999999998
42.87,0.259999999999998,-0.020000000000003126,42.89,0.2899999999999991
,,,43.13,0.240000000000002
43.38,,,,
43.65,0.269999999999996,-0.020000000000003126,43.67,
43.9,0.25,-0.05000000000000426,43.95,0.2800000000000011
44.16,0.259999999999998,-0.020000000000003126,44.18,0.2299999999999968
44.42,0.2600000000000051,,,
44.68,0.259999999999998,-0.00999999999999801,44.69,
44.93,0.25,0.0,44.93,0.240000000000002
45.2,0.2700000000000031,-0.01999999999999602,45.22,0.2899999999999991
45.46,0.259999999999998,-0.00999999999999801,45.47,0.25
45.72,0.259999999999998,-0.030000000000001137,45.75,0.2800000000000011
45.98,0.259999999999998,-0.020000000000003126,46.0,0.25
46.24,0.2600000000000051,-0.01999999999999602,46.26,0.259999999999998
46.49,0.25,-0.01999999999999602,46.51,0.25
46.75,0.259999999999998,-0.030000000000001137,46.78,0.2700000000000031
46.99,0.240000000000002,,,
47.28,0.2899999999999991,,,
47.53,0.25,,,
47.79,0.259999999999998,-0.05000000000000426,47.84,
48.05,0.259999999999998,-0.010000000000005116,48.06,0.2199999999999988
48.32,0.2700000000000031,0.030000000000001137,48.29,0.2299999999999968
48.57,0.25,0.0,48.57,0.2800000000000011
48.85,0.2800000000000011,0.00999999999999801,48.84,0.2700000000000031
49.1,0.25,0.07000000000000028,49.03,0.1899999999999977
49.35,0.25,,,
49.6,0.25,-0.030000000000001137,49.63,
49.87,0.269999999999996,,,
50.14,0.2700000000000031,-0.00999999999999801,50.15,
50.38,0.240000000000002,-0.03999999999999915,50.42,0.2700000000000031
50.64,0.259999999999998,0.04999999999999716,50.59,0.1700000000000017
50.9,0.259999999999998,0.0,50.9,0.3099999999999951
51.16,0.259999999999998,,,
,,,,
51.69,,-0.030000000000001137,51.72,
51.96,0.2700000000000031,0.0,51.96,0.240000000000002
52.17,0.2100000000000008,,,
52.47,0.2999999999999971,,,
52.7,0.2300000000000039,0.020000000000003126,52.68,
52.96,0.259999999999998,-0.00999999999999801,52.97,0.2899999999999991
53.2,0.240000000000002,-0.02999999999999403,53.23,0.259999999999998
53.46,0.259999999999998,0.0,53.46,0.2300000000000039
,,,53.75,0.2899999999999991
53.97,,-0.060000000000002274,54.03,0.2800000000000011
54.23,0.259999999999998,-0.020000000000003126,54.25,0.2199999999999988
54.49,0.2600000000000051,-0.01999999999999602,54.51,0.259999999999998
54.74,0.25,,,
55.02,0.2800000000000011,-0.00999999999999801,55.03,
55.28,0.259999999999998,-0.01999999999999602,55.3,0.269999999999996
55.53,0.25,-0.030000000000001137,55.56,0.2600000000000051
55.77,0.240000000000002,,,
56.04,0.269999999999996,-0.020000000000003126,56.06,
56.29,0.25,-0.030000000000001137,56.32,0.259999999999998
56.56,0.2700000000000031,-0.030000000000001137,56.59,0.2700000000000031
56.81,0.25,-0.01999999999999602,56.83,0.2399999999999948
