Tone Time,IOI,Asynchornies,Tap Time,ITI
45.48,0.5499999999999972,,,
46.01,0.5300000000000011,-0.03999999999999915,46.05,
46.58,0.5700000000000003,-0.010000000000005116,46.59,0.5400000000000063
47.14,0.5600000000000023,0.00999999999999801,47.13,0.5399999999999991
47.71,0.5700000000000003,-0.00999999999999801,47.72,0.5899999999999963
48.3,0.5899999999999963,0.02999999999999403,48.27,0.5500000000000043
48.84,0.5400000000000063,-0.00999999999999801,48.85,0.5799999999999983
49.39,0.5499999999999972,0.020000000000003126,49.37,0.519999999999996
49.95,0.5600000000000023,,,
50.52,0.5700000000000003,-0.01999999999999602,50.54,
51.06,0.5399999999999991,-0.00999999999999801,51.07,0.5300000000000011
51.61,0.5499999999999972,-0.020000000000003126,51.63,0.5600000000000023
52.18,0.5700000000000003,-0.020000000000003126,52.2,0.5700000000000003
,,,52.77,0.5700000000000003
53.3,,-0.04000000000000625,53.34,0.5700000000000003
53.89,0.5900000000000034,0.00999999999999801,53.88,0.5399999999999991
54.41,0.519999999999996,-0.030000000000001137,54.44,0.5599999999999952
54.97,0.5600000000000023,0.0,54.97,0.5300000000000011
55.55,0.5799999999999983,,,
56.11,0.5600000000000023,0.0,56.11,
56.67,0.5600000000000023,-0.04999999999999716,56.72,0.6099999999999994
57.23,0.5599999999999952,-0.0800000000000054,57.31,0.5900000000000034
57.79,0.5600000000000023,0.0,57.79,0.4799999999999969
58.39,0.6000000000000014,0.00999999999999801,58.38,0.5900000000000034
58.92,0.5300000000000011,-0.030000000000001137,58.95,0.5700000000000003
59.48,0.5599999999999952,-0.010000000000005116,59.49,0.5399999999999991
60.05,0.5700000000000003,-0.010000000000005116,60.06,0.5700000000000003
60.65,0.6000000000000014,0.0,60.65,0.5899999999999963
61.19,0.5399999999999991,-0.020000000000003126,61.21,0.5600000000000023
61.75,0.5600000000000023,0.0,61.75,0.5399999999999991
62.31,0.5600000000000023,-0.030000000000001137,62.34,0.5900000000000034
62.85,0.5399999999999991,-0.05999999999999517,62.91,0.5699999999999932
63.42,0.5700000000000003,-0.04999999999999716,63.47,0.5600000000000023
63.99,0.5700000000000003,-0.00999999999999801,64.0,0.5300000000000011
64.54,0.5500000000000043,-0.029999999999986926,64.57,0.5699999999999932
65.1,0.5599999999999881,,,
65.67,0.5700000000000074,-0.01999999999999602,65.69,
66.25,0.5799999999999983,-0.01999999999999602,66.27,0.5799999999999983
66.75,0.5,-0.0799999999999983,66.83,0.5600000000000023
67.34,0.5900000000000034,0.0799999999999983,67.26,0.4300000000000068
67.91,0.5699999999999932,0.12999999999999545,67.78,0.519999999999996
68.44,0.5300000000000011,-0.04000000000000625,68.48,0.7000000000000028
68.98,0.5400000000000063,,,
69.54,0.5600000000000023,-0.029999999999986926,69.57,
70.07,0.5299999999999869,-0.010000000000005116,70.08,0.5100000000000051
70.61,0.5400000000000063,-0.030000000000001137,70.64,0.5600000000000023
71.15,0.5400000000000063,,,
71.68,0.5300000000000011,-0.029999999999986926,71.71,
72.21,0.5299999999999869,-0.010000000000005116,72.22,0.5100000000000051
72.75,0.5400000000000063,0.0,72.75,0.5300000000000011
73.31,0.5600000000000023,0.0,73.31,0.5600000000000023
73.88,0.5699999999999932,0.0,73.88,0.5699999999999932
74.43,0.5500000000000114,0.030000000000001137,74.4,0.5200000000000102
74.94,0.5099999999999909,0.0,74.94,0.539999999999992
75.54,0.6000000000000085,,,
76.09,0.5499999999999972,0.010000000000005116,76.08,
76.63,0.539999999999992,0.009999999999990905,76.62,0.5400000000000063
77.15,0.5200000000000102,-0.009999999999990905,77.16,0.539999999999992
77.73,0.5799999999999983,0.010000000000005116,77.72,0.5600000000000023
78.29,0.5600000000000023,0.020000000000010232,78.27,0.5499999999999972
78.84,0.5499999999999972,0.0,78.84,0.5700000000000074
79.43,0.5900000000000034,0.04000000000000625,79.39,0.5499999999999972
79.96,0.5299999999999869,0.009999999999990905,79.95,0.5600000000000023
80.47,0.5100000000000051,0.0,80.47,0.519999999999996
81.05,0.5799999999999983,-0.01999999999999602,81.07,0.5999999999999943
81.61,0.5600000000000023,0.0,81.61,0.5400000000000063
82.15,0.5400000000000063,-0.009999999999990905,82.16,0.5499999999999972
82.7,0.5499999999999972,-0.009999999999990905,82.71,0.5499999999999972
83.25,0.5499999999999972,-0.01999999999999602,83.27,0.5600000000000023
83.82,0.5699999999999932,0.0,83.82,0.5499999999999972
84.38,0.5600000000000023,0.0,84.38,0.5600000000000023
84.96,0.5799999999999983,0.0,84.96,0.5799999999999983
85.49,0.5300000000000011,0.009999999999990905,85.48,0.5200000000000102
86.05,0.5600000000000023,0.01999999999999602,86.03,0.5499999999999972
86.6,0.5499999999999972,0.009999999999990905,86.59,0.5600000000000023
87.14,0.5400000000000063,0.0,87.14,0.5499999999999972
87.71,0.5699999999999932,,,
88.25,0.5400000000000063,0.010000000000005116,88.24,
88.83,0.5799999999999983,0.03999999999999204,88.79,0.5500000000000114
89.36,0.5300000000000011,0.010000000000005116,89.35,0.5599999999999881
89.9,0.5400000000000063,0.010000000000005116,89.89,0.5400000000000063
90.44,0.539999999999992,-0.01999999999999602,90.46,0.5699999999999932
90.99,0.5499999999999972,-0.030000000000001137,91.02,0.5600000000000023
91.54,0.5500000000000114,-0.03999999999999204,91.58,0.5600000000000023
92.07,0.5299999999999869,-0.060000000000002274,92.13,0.5499999999999972
92.65,0.5800000000000125,-0.06999999999999318,92.72,0.5900000000000034
93.22,0.5699999999999932,-0.030000000000001137,93.25,0.5300000000000011
93.76,0.5400000000000063,-0.03999999999999204,93.8,0.5499999999999972
94.34,0.5799999999999983,0.020000000000010232,94.32,0.519999999999996
94.88,0.539999999999992,-0.010000000000005116,94.89,0.5700000000000074
95.42,0.5400000000000063,-0.03999999999999204,95.46,0.5699999999999932
96.0,0.5799999999999983,-0.01999999999999602,96.02,0.5600000000000023
96.57,0.5699999999999932,-0.010000000000005116,96.58,0.5600000000000023
97.08,0.5100000000000051,0.0,97.08,0.5
97.63,0.5499999999999972,-0.05000000000001137,97.68,0.6000000000000085
98.2,0.5700000000000074,-0.03999999999999204,98.24,0.5599999999999881
98.75,0.5499999999999972,-0.060000000000002274,98.81,0.5700000000000074
99.29,0.5400000000000063,-0.029999999999986926,99.32,0.5099999999999909
99.86,0.5699999999999932,-0.010000000000005116,99.87,0.5500000000000114
100.4,0.5400000000000063,-0.030000000000001137,100.43,0.5600000000000023
100.97,0.5699999999999932,-0.04000000000000625,101.01,0.5799999999999983
101.53,0.5600000000000023,-0.01999999999999602,101.55,0.539999999999992
102.09,0.5600000000000023,-0.01999999999999602,102.11,0.5600000000000023
102.64,0.5499999999999972,-0.01999999999999602,102.66,0.5499999999999972
103.21,0.5699999999999932,-0.030000000000001137,103.24,0.5799999999999983
103.76,0.5500000000000114,-0.009999999999990905,103.77,0.5300000000000011
104.33,0.5699999999999932,0.010000000000005116,104.32,0.5499999999999972
104.84,0.5100000000000051,-0.030000000000001137,104.87,0.5500000000000114
105.44,0.5999999999999943,,,
105.94,0.5,-0.04000000000000625,105.98,
106.51,0.5700000000000074,-0.030000000000001137,106.54,0.5600000000000023
107.05,0.539999999999992,-0.01999999999999602,107.07,0.5299999999999869
107.6,0.5499999999999972,-0.010000000000005116,107.61,0.5400000000000063
108.13,0.5300000000000011,-0.0799999999999983,108.21,0.5999999999999943
108.71,0.5799999999999983,-0.04000000000000625,108.75,0.5400000000000063
109.25,0.5400000000000063,-0.060000000000002274,109.31,0.5600000000000023
109.82,0.5699999999999932,-0.030000000000001137,109.85,0.539999999999992
110.38,0.5600000000000023,-0.030000000000001137,110.41,0.5600000000000023
110.92,0.5400000000000063,-0.04999999999999716,110.97,0.5600000000000023
111.46,0.539999999999992,-0.030000000000001137,111.49,0.519999999999996
112.02,0.5600000000000023,-0.020000000000010232,112.04,0.5500000000000114
112.55,0.5300000000000011,-0.0799999999999983,112.63,0.5899999999999892
113.11,0.5600000000000023,-0.07000000000000739,113.18,0.5500000000000114
113.66,0.5499999999999972,-0.04999999999999716,113.71,0.5299999999999869
114.23,0.5700000000000074,-0.06999999999999318,114.3,0.5900000000000034
114.78,0.5499999999999972,-0.01999999999999602,114.8,0.5
115.33,0.5499999999999972,,,
115.88,0.5499999999999972,-0.09000000000000341,115.97,
116.41,0.5300000000000011,0.0,116.41,0.4399999999999977
116.96,0.5499999999999972,-0.020000000000010232,116.98,0.5700000000000074
117.51,0.5500000000000114,0.0,117.51,0.5300000000000011
118.06,0.5499999999999972,-0.04999999999999716,118.11,0.5999999999999943
118.62,0.5600000000000023,-0.060000000000002274,118.68,0.5700000000000074
119.18,0.5600000000000023,-0.0899999999999892,119.27,0.5899999999999892
119.73,0.5499999999999972,0.020000000000010232,119.71,0.4399999999999977
120.29,0.5600000000000023,-0.009999999999990905,120.3,0.5900000000000034
120.85,0.5599999999999881,-0.020000000000010232,120.87,0.5700000000000074
121.39,0.5400000000000063,-0.01999999999999602,121.41,0.539999999999992
121.96,0.5699999999999932,-0.020000000000010232,121.98,0.5700000000000074
122.51,0.5500000000000114,0.0,122.51,0.5300000000000011
123.07,0.5599999999999881,0.0,123.07,0.5599999999999881
123.61,0.5400000000000063,0.0,123.61,0.5400000000000063
124.13,0.519999999999996,-0.05000000000001137,124.18,0.5700000000000074
124.66,0.5300000000000011,0.01999999999999602,124.64,0.4599999999999937
125.22,0.5600000000000023,0.03999999999999204,125.18,0.5400000000000063
125.77,0.5499999999999972,-0.04999999999999716,125.82,0.6399999999999864
126.31,0.5400000000000063,-0.06999999999999318,126.38,0.5600000000000023
126.84,0.5300000000000011,-0.06999999999999318,126.91,0.5300000000000011
127.39,0.5499999999999972,-0.06999999999999318,127.46,0.5499999999999972
127.94,0.5499999999999972,-0.010000000000005116,127.95,0.4900000000000091
128.49,0.5500000000000114,-0.01999999999998181,128.51,0.5599999999999881
129.04,0.549999999999983,-0.020000000000010232,129.06,0.5500000000000114
129.58,0.5400000000000205,-0.03999999999999204,129.62,0.5600000000000023
130.13,0.549999999999983,0.0,130.13,0.5099999999999909
130.69,0.5600000000000023,-0.05000000000001137,130.74,0.6100000000000136
131.25,0.5600000000000023,-0.009999999999990905,131.26,0.5199999999999818
131.8,0.5500000000000114,-0.009999999999990905,131.81,0.5500000000000114
132.34,0.539999999999992,-0.020000000000010232,132.36,0.5500000000000114
132.9,0.5600000000000023,-0.01999999999998181,132.92,0.5599999999999739
133.41,0.5099999999999909,-0.05000000000001137,133.46,0.5400000000000205
,,,134.17,0.7099999999999795
134.5,,-0.009999999999990905,134.51,0.3400000000000034
,,,135.26,0.75
135.74,,,,
,,,136.33,
,,,,
137.25,,0.0,137.25,
137.94,0.6899999999999977,0.009999999999990905,137.93,0.6800000000000068
,,,138.35,0.4199999999999875
,,,138.93,0.5800000000000125
139.48,,0.030000000000001137,139.45,0.5199999999999818
140.0,0.5200000000000102,-0.009999999999990905,140.01,0.5600000000000023
140.55,0.5500000000000114,,,
,,,141.1,
141.67,,0.0,141.67,0.5699999999999932
142.2,0.5300000000000011,-0.010000000000019327,142.21,0.5400000000000205
,,,142.76,0.549999999999983
,,,143.31,0.5500000000000114
143.86,,-0.03999999999999204,143.9,0.5900000000000034
144.44,0.5799999999999841,,,
145.0,0.5600000000000023,,,
145.58,0.5800000000000125,0.0,145.58,
146.1,0.5199999999999818,-0.020000000000010232,146.12,0.539999999999992
146.68,0.5800000000000125,0.030000000000001137,146.65,0.5300000000000011
147.21,0.5300000000000011,-0.009999999999990905,147.22,0.5699999999999932
147.76,0.549999999999983,-0.05000000000001137,147.81,0.5900000000000034
148.35,0.5900000000000034,-0.030000000000001137,148.38,0.5699999999999932
148.92,0.5699999999999932,0.0,148.92,0.539999999999992
149.46,0.5400000000000205,,,
150.04,0.5799999999999841,0.01999999999998181,150.02,
150.59,0.5500000000000114,0.030000000000001137,150.56,0.539999999999992
151.11,0.5200000000000102,-0.009999999999990905,151.12,0.5600000000000023
151.69,0.5799999999999841,0.030000000000001137,151.66,0.539999999999992
152.23,0.539999999999992,-0.010000000000019327,152.24,0.5800000000000125
152.78,0.5500000000000114,-0.020000000000010232,152.8,0.5600000000000023
153.39,0.6099999999999852,0.03999999999999204,153.35,0.549999999999983
153.96,0.5700000000000216,0.030000000000001137,153.93,0.5800000000000125
154.54,0.5799999999999841,0.030000000000001137,154.51,0.5799999999999841
155.06,0.5200000000000102,0.0,155.06,0.5500000000000114
155.63,0.5699999999999932,0.009999999999990905,155.62,0.5600000000000023
156.19,0.5600000000000023,0.009999999999990905,156.18,0.5600000000000023
156.72,0.5300000000000011,-0.06999999999999318,156.79,0.6099999999999852
157.33,0.6100000000000136,,,
157.87,0.539999999999992,-0.03999999999999204,157.91,
158.45,0.5799999999999841,,,
159.05,0.6000000000000227,0.040000000000020464,159.01,
,,,,
