Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.35,0.0399999999999999,0.32,
0.68,0.32,0.0,0.68,0.36
,,,1.01,0.3299999999999999
,,,1.35,0.3400000000000001
,,,1.66,0.3099999999999998
2.0,,0.01,1.99,0.33
,,,2.3,0.3099999999999998
2.61,,-0.02,2.63,0.33
,,,2.96,0.33
3.29,,0.0100000000000002,3.28,0.3199999999999998
3.64,0.3500000000000001,0.02,3.62,0.3400000000000003
3.91,0.27,-0.04,3.95,0.33
4.27,0.3599999999999994,0.0,4.27,0.3199999999999994
4.6,0.33,0.0,4.6,0.33
4.93,0.33,0.0099999999999997,4.92,0.3200000000000003
5.24,0.3100000000000005,-0.0099999999999997,5.25,0.33
,,,5.58,0.33
5.92,,0.0,5.92,0.3399999999999998
6.25,0.33,-0.0099999999999997,6.26,0.3399999999999998
6.56,0.3099999999999996,-0.0100000000000006,6.57,0.3100000000000005
6.9,0.3400000000000007,0.0,6.9,0.33
,,,7.21,0.3099999999999996
,,,7.53,0.3200000000000003
,,,7.86,0.33
,,,8.18,0.3199999999999994
,,,8.48,0.3000000000000007
8.83,,0.0199999999999995,8.81,0.33
9.14,0.3100000000000005,0.0400000000000009,9.1,0.2899999999999991
9.48,0.3399999999999998,0.0300000000000011,9.45,0.3499999999999996
9.79,0.3099999999999987,0.0199999999999995,9.77,0.3200000000000003
10.13,0.3400000000000016,0.0100000000000015,10.12,0.3499999999999996
10.43,0.2999999999999989,0.0099999999999997,10.42,0.3000000000000007
10.76,0.33,0.0,10.76,0.3399999999999998
11.07,0.3100000000000005,-0.0099999999999997,11.08,0.3200000000000003
11.41,0.3399999999999998,0.0,11.41,0.33
11.72,0.3100000000000005,0.0,11.72,0.3100000000000005
12.04,0.3199999999999985,0.0,12.04,0.3199999999999985
12.37,0.33,-0.0100000000000015,12.38,0.3400000000000016
12.71,0.3400000000000016,0.0100000000000015,12.7,0.3199999999999985
13.03,0.3199999999999985,-0.0099999999999997,13.04,0.3399999999999998
13.36,0.33,0.0,13.36,0.3200000000000003
13.68,0.3200000000000003,-0.0099999999999997,13.69,0.33
14.01,0.33,-0.0099999999999997,14.02,0.33
14.33,0.3200000000000003,0.0,14.33,0.3100000000000005
14.65,0.3200000000000003,-0.0099999999999997,14.66,0.33
