Tap Time,ITI,Asynchornies,Tone Time,IOI
32.02,0.360000000000003,0.0200000000000031,32.0,
32.38,0.3599999999999994,-0.0599999999999951,32.44,0.4399999999999977
,,,32.73,0.2899999999999991
33.12,,,,
33.47,0.3500000000000014,0.019999999999996,33.45,
33.83,0.3599999999999994,-0.0100000000000051,33.84,0.3900000000000005
34.22,0.3900000000000005,0.019999999999996,34.2,0.3599999999999994
34.58,0.3599999999999994,-0.0500000000000042,34.63,0.4299999999999997
34.96,0.3800000000000025,0.0300000000000011,34.93,0.2999999999999971
35.3,0.3399999999999963,-0.0300000000000011,35.33,0.3999999999999986
35.7,0.4000000000000057,,,
36.05,0.3499999999999943,0.009999999999998,36.04,
36.42,0.3700000000000045,0.0100000000000051,36.41,0.3699999999999974
36.78,0.3599999999999994,0.009999999999998,36.77,0.3600000000000065
,,,37.16,0.3899999999999934
37.49,,0.0,37.49,0.3300000000000054
37.85,0.3599999999999994,-0.009999999999998,37.86,0.3699999999999974
38.21,0.3599999999999994,0.0,38.21,0.3500000000000014
38.6,0.3900000000000005,0.0200000000000031,38.58,0.3699999999999974
38.95,0.3500000000000014,0.0100000000000051,38.94,0.3599999999999994
,,,39.33,0.3900000000000005
,,,39.69,0.3599999999999994
40.05,,0.0,40.05,0.3599999999999994
40.43,0.3800000000000025,0.0200000000000031,40.41,0.3599999999999994
40.8,0.3699999999999974,0.019999999999996,40.78,0.3700000000000045
41.16,0.3599999999999994,0.009999999999998,41.15,0.3699999999999974
41.54,0.3800000000000025,0.009999999999998,41.53,0.3800000000000025
41.9,0.3599999999999994,0.0300000000000011,41.87,0.3399999999999963
42.26,0.3599999999999994,,,
42.62,0.3599999999999994,0.019999999999996,42.6,
42.97,0.3500000000000014,-0.009999999999998,42.98,0.3799999999999954
43.36,0.3900000000000005,0.009999999999998,43.35,0.3700000000000045
43.72,0.3599999999999994,0.009999999999998,43.71,0.3599999999999994
44.1,0.3800000000000025,,,
44.49,0.3900000000000005,0.0300000000000011,44.46,
44.85,0.3599999999999994,0.0399999999999991,44.81,0.3500000000000014
45.19,0.3399999999999963,-0.0100000000000051,45.2,0.3900000000000005
,,,45.56,0.3599999999999994
,,,45.93,0.3699999999999974
46.3,,0.0,46.3,0.3699999999999974
46.65,0.3500000000000014,0.0,46.65,0.3500000000000014
47.03,0.3800000000000025,0.0,47.03,0.3800000000000025
47.42,0.3900000000000005,0.0300000000000011,47.39,0.3599999999999994
47.77,0.3500000000000014,0.0100000000000051,47.76,0.3699999999999974
48.13,0.3599999999999994,,,
,,,48.5,
48.86,,0.0300000000000011,48.83,0.3299999999999983
49.22,0.3599999999999994,,,
49.55,0.3299999999999983,0.0,49.55,
49.92,0.3700000000000045,0.0,49.92,0.3700000000000045
50.3,0.3799999999999954,0.029999999999994,50.27,0.3500000000000014
50.67,0.3700000000000045,0.0399999999999991,50.63,0.3599999999999994
51.02,0.3500000000000014,0.0400000000000062,50.98,0.3499999999999943
51.41,0.3899999999999934,0.0399999999999991,51.37,0.3900000000000005
51.76,0.3500000000000014,0.0499999999999971,51.71,0.3400000000000034
52.09,0.3300000000000054,0.0,52.09,0.3800000000000025
52.45,0.3599999999999994,0.0300000000000011,52.42,0.3299999999999983
52.84,0.3900000000000005,0.0400000000000062,52.8,0.3799999999999954
,,,53.15,0.3500000000000014
53.52,,,,
53.89,0.3699999999999974,0.0200000000000031,53.87,
54.24,0.3500000000000014,-0.009999999999998,54.25,0.3800000000000025
54.59,0.3500000000000014,-0.009999999999998,54.6,0.3500000000000014
54.96,0.3699999999999974,,,
55.33,0.3699999999999974,,,
55.7,0.3700000000000045,0.0500000000000042,55.65,
56.03,0.3299999999999983,0.009999999999998,56.02,0.3700000000000045
56.4,0.3699999999999974,,,
56.77,0.3700000000000045,0.0400000000000062,56.73,
57.13,0.3599999999999994,0.0200000000000031,57.11,0.3800000000000025
57.46,0.3299999999999983,-0.009999999999998,57.47,0.3599999999999994
57.84,0.3800000000000025,-0.019999999999996,57.86,0.3900000000000005
58.2,0.3599999999999994,,,
58.57,0.3699999999999974,0.0200000000000031,58.55,
58.94,0.3699999999999974,0.0300000000000011,58.91,0.3599999999999994
59.31,0.3700000000000045,0.0300000000000011,59.28,0.3700000000000045
59.65,0.3399999999999963,0.019999999999996,59.63,0.3500000000000014
60.02,0.3700000000000045,0.0,60.02,0.3900000000000005
60.38,0.3599999999999994,0.0200000000000031,60.36,0.3399999999999963
60.75,0.3699999999999974,0.0200000000000031,60.73,0.3699999999999974
61.09,0.3400000000000034,0.0200000000000031,61.07,0.3400000000000034
61.49,0.3999999999999986,0.0399999999999991,61.45,0.3800000000000025
,,,61.8,0.3499999999999943
62.19,,0.019999999999996,62.17,0.3700000000000045
62.55,0.3599999999999994,0.029999999999994,62.52,0.3500000000000014
,,,62.91,0.3899999999999934
63.25,,-0.009999999999998,63.26,0.3500000000000014
63.64,0.3900000000000005,,,
63.99,0.3500000000000014,0.0100000000000051,63.98,
64.35,0.3599999999999923,,,
64.72,0.3700000000000045,0.019999999999996,64.7,
,,,65.07,0.3699999999999903
65.45,,0.019999999999996,65.43,0.3600000000000136
65.8,0.3499999999999943,-0.0100000000000051,65.81,0.3799999999999954
66.17,0.3700000000000045,0.0300000000000011,66.14,0.3299999999999983
,,,66.51,0.3700000000000045
66.84,,-0.039999999999992,66.88,0.3699999999999903
,,,67.25,0.3700000000000045
67.58,,0.0,67.58,0.3299999999999983
67.96,0.3799999999999954,,,
68.31,0.3500000000000085,0.019999999999996,68.29,
68.68,0.3700000000000045,,,
69.05,0.3699999999999903,,,
69.4,0.3500000000000085,0.0100000000000051,69.39,
,,,69.73,0.3400000000000034
70.13,,,,
70.49,0.3599999999999994,0.039999999999992,70.45,
70.81,0.3200000000000074,,,
71.2,0.3900000000000005,0.0499999999999971,71.15,
71.53,0.3299999999999983,0.019999999999996,71.51,0.3599999999999994
71.88,0.3499999999999943,0.019999999999996,71.86,0.3499999999999943
72.22,0.3400000000000034,-0.0100000000000051,72.23,0.3700000000000045
72.58,0.3599999999999994,0.019999999999996,72.56,0.3299999999999983
72.94,0.3599999999999994,0.0099999999999909,72.93,0.3700000000000045
,,,73.28,0.3499999999999943
73.66,,0.019999999999996,73.64,0.3599999999999994
74.01,0.3500000000000085,0.0200000000000102,73.99,0.3499999999999943
74.38,0.3699999999999903,0.0300000000000011,74.35,0.3599999999999994
74.76,0.3800000000000096,0.0600000000000022,74.7,0.3500000000000085
75.11,0.3499999999999943,0.0400000000000062,75.07,0.3699999999999903
75.43,0.3200000000000074,0.0,75.43,0.3600000000000136
,,,75.79,0.3599999999999994
76.15,,0.0100000000000051,76.14,0.3499999999999943
76.5,0.3499999999999943,0.0,76.5,0.3599999999999994
76.88,0.3799999999999954,0.0300000000000011,76.85,0.3499999999999943
77.22,0.3400000000000034,0.0100000000000051,77.21,0.3599999999999994
77.58,0.3599999999999994,0.0,77.58,0.3700000000000045
77.96,0.3799999999999954,0.0299999999999869,77.93,0.3500000000000085
