Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.27,0.03,0.49,0.26
0.8,0.28,0.03,0.77,0.28
1.06,0.26,0.04,1.02,0.25
1.32,0.26,0.01,1.31,0.29
1.59,0.27,0.02,1.57,0.26
1.87,0.28,0.03,1.84,0.27
2.14,0.27,0.0300000000000002,2.11,0.2699999999999998
2.42,0.2799999999999998,0.04,2.38,0.27
2.67,0.25,0.02,2.65,0.27
2.94,0.27,0.0099999999999997,2.93,0.2800000000000002
3.22,0.2800000000000002,0.02,3.2,0.27
3.48,0.2599999999999998,0.0,3.48,0.2799999999999998
3.75,0.27,0.0099999999999997,3.74,0.2600000000000002
4.03,0.2800000000000002,0.0100000000000006,4.02,0.2799999999999993
4.3,0.2699999999999996,0.0099999999999997,4.29,0.2700000000000004
4.57,0.2700000000000004,0.0,4.57,0.2800000000000002
4.85,0.2799999999999993,0.0199999999999995,4.83,0.2599999999999998
5.12,0.2700000000000004,0.0099999999999997,5.11,0.2800000000000002
5.37,0.25,0.0,5.37,0.2599999999999998
5.66,0.29,0.0,5.66,0.29
5.93,0.2699999999999996,0.0,5.93,0.2699999999999996
6.2,0.2700000000000004,-0.0099999999999997,6.21,0.2800000000000002
6.48,0.2800000000000002,0.0,6.48,0.2700000000000004
6.76,0.2799999999999993,0.0099999999999997,6.75,0.2699999999999996
7.04,0.2800000000000002,0.0200000000000004,7.02,0.2699999999999996
7.3,0.2599999999999998,-0.0099999999999997,7.31,0.29
7.58,0.2800000000000002,0.0099999999999997,7.57,0.2600000000000007
7.85,0.2699999999999996,,,
8.11,0.2599999999999998,0.0099999999999997,8.1,
8.4,0.2900000000000009,0.0199999999999995,8.38,0.2800000000000011
8.66,0.2599999999999998,0.0099999999999997,8.65,0.2699999999999996
8.93,0.2699999999999996,0.0,8.93,0.2799999999999993
9.21,0.2800000000000011,0.0100000000000015,9.2,0.2699999999999996
9.48,0.2699999999999996,0.0,9.48,0.2800000000000011
9.76,0.2799999999999993,0.0199999999999995,9.74,0.2599999999999998
10.04,0.2799999999999993,0.0199999999999995,10.02,0.2799999999999993
10.31,0.2700000000000013,0.0200000000000013,10.29,0.2699999999999996
10.58,0.2699999999999996,0.0,10.58,0.2900000000000009
10.85,0.2699999999999996,0.0099999999999997,10.84,0.2599999999999998
11.12,0.2699999999999996,0.0099999999999997,11.11,0.2699999999999996
11.39,0.2700000000000013,0.0099999999999997,11.38,0.2700000000000013
11.68,0.2899999999999991,0.0199999999999995,11.66,0.2799999999999993
11.93,0.25,0.0,11.93,0.2699999999999996
12.21,0.2800000000000011,0.0100000000000015,12.2,0.2699999999999996
12.5,0.2899999999999991,0.0299999999999993,12.47,0.2700000000000013
12.75,0.25,,,
13.02,0.2699999999999996,0.0099999999999997,13.01,
13.3,0.2800000000000011,0.0100000000000015,13.29,0.2799999999999993
13.57,0.2699999999999996,0.0099999999999997,13.56,0.2700000000000013
13.85,0.2799999999999993,0.0199999999999995,13.83,0.2699999999999996
14.11,0.2599999999999998,0.0,14.11,0.2799999999999993
14.39,0.2800000000000011,0.0,14.39,0.2800000000000011
14.67,0.2799999999999993,0.0099999999999997,14.66,0.2699999999999996
14.94,0.2699999999999996,0.0,14.94,0.2799999999999993
15.22,0.2800000000000011,0.0099999999999997,15.21,0.2700000000000013
15.49,0.2699999999999996,0.0099999999999997,15.48,0.2699999999999996
15.77,0.2799999999999993,0.0199999999999995,15.75,0.2699999999999996
16.05,0.2800000000000011,0.0199999999999995,16.03,0.2800000000000011
16.32,0.2699999999999996,0.0199999999999995,16.3,0.2699999999999996
16.59,0.2699999999999996,0.0100000000000015,16.58,0.2799999999999976
16.85,0.2600000000000015,0.0200000000000031,16.83,0.25
17.09,0.2399999999999984,0.0,17.09,0.2600000000000015
17.39,0.3000000000000007,0.0100000000000015,17.38,0.2899999999999991
17.66,0.2699999999999996,0.0,17.66,0.2800000000000011
17.94,0.2800000000000011,0.0199999999999995,17.92,0.2600000000000015
18.21,0.2699999999999996,0.0100000000000015,18.2,0.2799999999999976
18.48,0.2699999999999996,0.0,18.48,0.2800000000000011
18.76,0.2800000000000011,0.0,18.76,0.2800000000000011
19.03,0.2699999999999996,-0.009999999999998,19.04,0.2799999999999976
19.3,0.2699999999999996,-0.0199999999999995,19.32,0.2800000000000011
19.58,0.2799999999999976,-0.0100000000000015,19.59,0.2699999999999996
19.86,0.2800000000000011,-0.0100000000000015,19.87,0.2800000000000011
20.14,0.2800000000000011,0.0,20.14,0.2699999999999996
20.42,0.2800000000000011,0.0,20.42,0.2800000000000011
20.7,0.2799999999999976,0.009999999999998,20.69,0.2699999999999996
20.99,0.2899999999999991,0.009999999999998,20.98,0.2899999999999991
21.22,0.2300000000000004,-0.0100000000000015,21.23,0.25
21.52,0.3000000000000007,0.009999999999998,21.51,0.2800000000000011
21.8,0.2800000000000011,0.0199999999999995,21.78,0.2699999999999996
22.07,0.2699999999999996,0.0100000000000015,22.06,0.2799999999999976
22.35,0.2800000000000011,0.0300000000000011,22.32,0.2600000000000015
22.61,0.259999999999998,-0.0100000000000015,22.62,0.3000000000000007
22.89,0.2800000000000011,0.0,22.89,0.2699999999999996
23.17,0.2800000000000011,-0.009999999999998,23.18,0.2899999999999991
23.44,0.2699999999999996,-0.009999999999998,23.45,0.2699999999999996
23.71,0.2699999999999996,-0.0199999999999995,23.73,0.2800000000000011
23.99,0.2799999999999976,-0.0100000000000015,24.0,0.2699999999999996
24.28,0.2900000000000027,0.0,24.28,0.2800000000000011
24.55,0.2699999999999996,-0.009999999999998,24.56,0.2799999999999976
24.84,0.2899999999999991,0.0,24.84,0.2800000000000011
25.1,0.2600000000000015,-0.009999999999998,25.11,0.2699999999999996
25.38,0.2799999999999976,0.0,25.38,0.2699999999999996
25.64,0.2600000000000015,-0.009999999999998,25.65,0.2699999999999996
,,,,
26.2,,-0.0100000000000015,26.21,
26.48,0.2800000000000011,0.0,26.48,0.2699999999999996
26.76,0.2800000000000011,0.0100000000000015,26.75,0.2699999999999996
27.04,0.2799999999999976,0.009999999999998,27.03,0.2800000000000011
27.31,0.2699999999999996,0.009999999999998,27.3,0.2699999999999996
27.58,0.2699999999999996,0.0,27.58,0.2799999999999976
27.86,0.2800000000000011,0.0199999999999995,27.84,0.2600000000000015
28.13,0.2699999999999996,0.0,28.13,0.2899999999999991
28.42,0.2900000000000027,0.0200000000000031,28.4,0.2699999999999996
28.69,0.2699999999999996,0.0199999999999995,28.67,0.2700000000000031
28.97,0.2799999999999976,0.0299999999999975,28.94,0.2699999999999996
29.23,0.2600000000000015,0.0,29.23,0.2899999999999991
29.51,0.2800000000000011,0.0200000000000031,29.49,0.259999999999998
29.78,0.2699999999999996,0.0,29.78,0.2900000000000027
30.06,0.2799999999999976,0.0299999999999975,30.03,0.25
30.33,0.2699999999999996,0.0199999999999995,30.31,0.2799999999999976
