Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.4,0.04,0.72,0.37
1.1,0.3400000000000001,0.01,1.09,0.3700000000000001
1.48,0.3799999999999999,0.02,1.46,0.3699999999999999
,,,1.82,0.3600000000000001
2.21,,0.0099999999999997,2.2,0.3800000000000001
2.58,0.3700000000000001,0.02,2.56,0.3599999999999999
2.95,0.3700000000000001,0.02,2.93,0.3700000000000001
3.31,0.3599999999999999,0.0300000000000002,3.28,0.3499999999999996
3.7,0.3900000000000001,0.04,3.66,0.3800000000000003
4.06,0.3599999999999994,0.0499999999999998,4.01,0.3499999999999996
4.46,0.4000000000000003,0.0700000000000002,4.39,0.3799999999999999
4.83,0.3700000000000001,0.08,4.75,0.3600000000000003
,,,5.13,0.3799999999999999
5.52,,0.0099999999999997,5.51,0.3799999999999999
5.9,0.3800000000000008,0.0200000000000004,5.88,0.3700000000000001
,,,6.24,0.3600000000000003
6.65,,,,
7.04,0.3899999999999997,0.0499999999999998,6.99,
7.38,0.3399999999999998,0.0099999999999997,7.37,0.3799999999999999
7.77,0.3899999999999997,0.0399999999999991,7.73,0.3600000000000003
8.12,0.3499999999999996,0.0099999999999997,8.11,0.379999999999999
8.51,0.3900000000000005,0.0399999999999991,8.47,0.3600000000000012
8.88,0.370000000000001,0.0300000000000011,8.85,0.379999999999999
9.26,0.379999999999999,0.0600000000000005,9.2,0.3499999999999996
9.62,0.3599999999999994,0.0299999999999993,9.59,0.3900000000000005
9.98,0.3600000000000012,0.0400000000000009,9.94,0.3499999999999996
10.35,0.3699999999999992,0.0199999999999995,10.33,0.3900000000000005
10.75,0.4000000000000003,0.0600000000000005,10.69,0.3599999999999994
11.11,0.3599999999999994,0.0399999999999991,11.07,0.3800000000000008
11.37,0.2599999999999998,-0.0600000000000005,11.43,0.3599999999999994
,,,11.8,0.370000000000001
,,,12.16,0.3599999999999994
,,,12.53,0.3699999999999992
12.92,,0.0199999999999995,12.9,0.370000000000001
13.27,0.3499999999999996,-0.0099999999999997,13.28,0.379999999999999
13.65,0.3800000000000008,0.0099999999999997,13.64,0.3600000000000012
14.01,0.3599999999999994,0.0,14.01,0.3699999999999992
14.36,0.3499999999999996,-0.0099999999999997,14.37,0.3599999999999994
14.76,0.4000000000000003,0.0199999999999995,14.74,0.370000000000001
15.18,0.4199999999999999,0.0899999999999998,15.09,0.3499999999999996
15.56,0.3800000000000008,0.0999999999999996,15.46,0.370000000000001
,,,15.82,0.3599999999999994
16.22,,0.0299999999999975,16.19,0.370000000000001
,,,16.56,0.3699999999999974
16.96,,0.0100000000000015,16.95,0.3900000000000005
17.33,0.3699999999999974,0.0199999999999995,17.31,0.3599999999999994
17.75,0.4200000000000017,,,
18.09,0.3399999999999998,0.0500000000000007,18.04,
18.47,0.379999999999999,0.0399999999999991,18.43,0.3900000000000005
18.84,0.370000000000001,0.0500000000000007,18.79,0.3599999999999994
19.17,0.3300000000000018,0.0,19.17,0.3800000000000025
19.52,0.3499999999999978,-0.0100000000000015,19.53,0.3599999999999994
19.92,0.4000000000000021,0.0,19.92,0.3900000000000005
,,,20.27,0.3499999999999978
20.68,,0.0399999999999991,20.64,0.370000000000001
21.03,0.3500000000000014,0.0400000000000027,20.99,0.3499999999999978
