Tone Time,IOI,Asynchornies,Tap Time,ITI
0.39,0.29,-0.07999999999999996,0.47,0.3999999999999999
0.72,0.3299999999999999,-0.030000000000000027,0.75,0.28
1.04,0.32,-0.040000000000000036,1.08,0.33
1.37,0.33,-0.06999999999999984,1.44,0.3599999999999999
1.68,0.3099999999999998,,,
2.01,0.3299999999999998,0.009999999999999787,2.0,
2.34,0.33,0.0,2.34,0.3399999999999998
2.67,0.33,-0.050000000000000266,2.72,0.3800000000000003
2.99,0.3200000000000003,,,
3.33,0.3399999999999998,,,
3.64,0.31,,,
3.96,0.3199999999999998,-0.04999999999999982,4.01,
4.29,0.33,-0.04999999999999982,4.34,0.33
4.61,0.3200000000000003,-0.0699999999999994,4.68,0.3399999999999998
4.94,0.33,-0.040000000000000036,4.98,0.3000000000000007
5.25,0.3099999999999996,-0.08000000000000007,5.33,0.3499999999999996
5.59,0.3399999999999998,0.03000000000000025,5.56,0.2299999999999995
5.92,0.33,-0.0600000000000005,5.98,0.4200000000000008
6.23,0.3100000000000005,-0.07999999999999918,6.31,0.3299999999999992
6.56,0.3299999999999992,-0.08000000000000007,6.64,0.33
6.89,0.33,0.04999999999999982,6.84,0.2000000000000001
7.22,0.33,-0.07000000000000028,7.29,0.4500000000000002
7.54,0.3200000000000003,-0.07000000000000028,7.61,0.3200000000000003
7.87,0.33,-0.05999999999999961,7.93,0.3199999999999994
8.19,0.3199999999999994,0.0,8.19,0.2599999999999998
8.52,0.33,,,
8.84,0.3200000000000003,,,
9.17,0.33,-0.02999999999999936,9.2,
9.49,0.3200000000000003,,,
9.81,0.3200000000000003,-0.049999999999998934,9.86,
10.13,0.3200000000000003,-0.08000000000000007,10.21,0.3500000000000014
10.47,0.3399999999999998,0.040000000000000924,10.43,0.2199999999999988
10.78,0.3099999999999987,-0.030000000000001137,10.81,0.3800000000000008
11.11,0.33,-0.040000000000000924,11.15,0.3399999999999998
11.43,0.3200000000000003,-0.040000000000000924,11.47,0.3200000000000003
11.77,0.3399999999999998,-0.07000000000000028,11.84,0.3699999999999992
12.09,0.3200000000000003,-0.07000000000000028,12.16,0.3200000000000003
12.43,0.3399999999999998,-0.0600000000000005,12.49,0.33
12.76,0.33,,,
13.08,0.3200000000000003,-0.02999999999999936,13.11,
13.41,0.33,0.05000000000000071,13.36,0.25
13.74,0.33,-0.009999999999999787,13.75,0.3900000000000005
14.05,0.3100000000000005,,,
14.39,0.3399999999999998,0.0,14.39,
14.71,0.3200000000000003,,,
15.04,0.3299999999999983,-0.02000000000000135,15.06,
15.36,0.3200000000000003,-0.0600000000000005,15.42,0.3599999999999994
15.67,0.3100000000000005,0.03999999999999915,15.63,0.2100000000000008
15.99,0.3200000000000003,,,
16.31,0.3199999999999985,-0.060000000000002274,16.37,
16.64,0.3300000000000018,0.060000000000002274,16.58,0.2099999999999973
16.96,0.3200000000000003,-0.05999999999999872,17.02,0.4400000000000013
17.28,0.3200000000000003,-0.07000000000000028,17.35,0.3300000000000018
17.6,0.3200000000000003,-0.07000000000000028,17.67,0.3200000000000003
17.93,0.3299999999999983,,,
18.26,0.3300000000000018,,,
18.59,0.3299999999999983,0.030000000000001137,18.56,
18.91,0.3200000000000003,-0.03999999999999915,18.95,0.3900000000000005
19.24,0.3299999999999983,-0.0400000000000027,19.28,0.3300000000000018
19.56,0.3200000000000003,-0.060000000000002274,19.62,0.3399999999999998
19.9,0.3399999999999998,-0.0400000000000027,19.94,0.3200000000000003
20.24,0.3399999999999998,-0.060000000000002274,20.3,0.3599999999999994
20.57,0.3300000000000018,-0.019999999999999574,20.59,0.2899999999999991
20.88,0.3099999999999987,-0.05000000000000071,20.93,0.3399999999999998
21.22,0.3399999999999998,-0.030000000000001137,21.25,0.3200000000000003
21.56,0.3399999999999998,-0.030000000000001137,21.59,0.3399999999999998
21.88,0.3200000000000003,-0.030000000000001137,21.91,0.3200000000000003
22.2,0.3200000000000003,,,
22.53,0.3300000000000018,,,
22.87,0.3399999999999998,,,
23.19,0.3200000000000003,0.05000000000000071,23.14,
23.51,0.3200000000000003,-0.04999999999999716,23.56,0.4199999999999981
23.83,0.3199999999999967,0.03999999999999915,23.79,0.2300000000000004
24.15,0.3200000000000003,0.04999999999999716,24.1,0.3100000000000023
24.48,0.3300000000000018,0.030000000000001137,24.45,0.3499999999999978
24.8,0.3200000000000003,0.019999999999999574,24.78,0.3300000000000018
25.13,0.3299999999999983,0.05999999999999872,25.07,0.2899999999999991
25.45,0.3200000000000003,0.03999999999999915,25.41,0.3399999999999998
25.77,0.3200000000000003,,,
26.06,0.2899999999999991,-0.07000000000000028,26.13,
26.4,0.3399999999999998,-0.020000000000003126,26.42,0.2900000000000027
26.73,0.3300000000000018,,,
27.06,0.3299999999999983,,,
27.38,0.3200000000000003,,,
27.71,0.3300000000000018,-0.05000000000000071,27.76,
28.04,0.3299999999999983,-0.03999999999999915,28.08,0.3199999999999967
28.37,0.3300000000000018,-0.05000000000000071,28.42,0.3400000000000034
28.69,0.3200000000000003,-0.05999999999999872,28.75,0.3299999999999983
29.04,0.3499999999999978,-0.03999999999999915,29.08,0.3299999999999983
29.35,0.3100000000000023,,,
29.69,0.3399999999999998,,,
30.01,0.3200000000000003,-0.05999999999999872,30.07,
30.35,0.3399999999999998,-0.05999999999999872,30.41,0.3399999999999998
30.7,0.3499999999999978,0.03999999999999915,30.66,0.25
31.03,0.3300000000000018,-0.05999999999999872,31.09,0.4299999999999997
31.36,0.3299999999999983,0.05000000000000071,31.31,0.2199999999999988
31.68,0.3200000000000003,,,
32.0,0.3200000000000003,0.030000000000001137,31.97,
32.35,0.3500000000000014,,,
32.65,0.2999999999999971,-0.03999999999999915,32.69,
32.99,0.3400000000000034,,,
33.32,0.3299999999999983,-0.03999999999999915,33.36,
33.65,0.3299999999999983,-0.07000000000000028,33.72,0.3599999999999994
33.98,0.3299999999999983,-0.0800000000000054,34.06,0.3400000000000034
34.29,0.3100000000000023,,,
34.63,0.3400000000000034,,,
34.97,0.3399999999999963,0.07000000000000028,34.9,
35.27,0.3000000000000042,0.020000000000003126,35.25,0.3500000000000014
35.6,0.3299999999999983,-0.05999999999999517,35.66,0.4099999999999966
35.98,0.3799999999999954,0.0,35.98,0.3200000000000003
36.26,0.2800000000000011,-0.05000000000000426,36.31,0.3300000000000054
36.58,0.3200000000000003,-0.0799999999999983,36.66,0.3499999999999943
36.91,0.3299999999999983,0.03999999999999915,36.87,0.2100000000000008
37.24,0.3300000000000054,-0.03999999999999915,37.28,0.4100000000000037
37.57,0.3299999999999983,-0.03999999999999915,37.61,0.3299999999999983
37.9,0.3299999999999983,-0.060000000000002274,37.96,0.3500000000000014
38.24,0.3400000000000034,-0.030000000000001137,38.27,0.3100000000000023
38.58,0.3399999999999963,0.030000000000001137,38.55,0.279999999999994
38.9,0.3200000000000003,0.03999999999999915,38.86,0.3100000000000023
39.23,0.3299999999999983,,,
39.56,0.3300000000000054,,,
39.89,0.3299999999999983,0.07000000000000028,39.82,
40.22,0.3299999999999983,0.0899999999999963,40.13,0.3100000000000023
40.55,0.3299999999999983,0.05999999999999517,40.49,0.3599999999999994
,,,40.85,0.3599999999999994
,,,,
,,,41.5,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,43.37,
,,,43.63,0.2600000000000051
,,,44.03,0.3999999999999986
,,,44.37,0.3399999999999963
,,,44.59,0.2200000000000059
44.9,,,,
