Tone Time,IOI,Asynchornies,Tap Time,ITI
0.65,0.39,0.030000000000000027,0.62,0.35
0.98,0.3299999999999999,-0.030000000000000027,1.01,0.39
1.34,0.3600000000000001,-0.020000000000000018,1.36,0.3500000000000001
1.71,0.3699999999999999,,,
2.06,0.3500000000000001,0.06000000000000005,2.0,
,,,2.33,0.33
,,,2.68,0.3500000000000001
3.0,,0.020000000000000018,2.98,0.2999999999999998
3.37,0.3700000000000001,,,
3.74,0.3700000000000001,0.020000000000000018,3.72,
4.1,0.3599999999999994,0.040000000000000036,4.06,0.3399999999999994
4.44,0.3400000000000007,-0.009999999999999787,4.45,0.3900000000000005
4.81,0.3699999999999992,,,
5.16,0.3500000000000005,0.0,5.16,
5.51,0.3499999999999996,-0.009999999999999787,5.52,0.3599999999999994
5.9,0.3900000000000005,0.010000000000000675,5.89,0.3700000000000001
6.27,0.3699999999999992,0.019999999999999574,6.25,0.3600000000000003
6.62,0.3500000000000005,0.009999999999999787,6.61,0.3600000000000003
6.98,0.3600000000000003,0.010000000000000675,6.97,0.3599999999999994
7.32,0.3399999999999998,-0.009999999999999787,7.33,0.3600000000000003
7.69,0.3700000000000001,0.0,7.69,0.3600000000000003
8.06,0.3700000000000001,-0.02999999999999936,8.09,0.3999999999999994
8.43,0.3699999999999992,0.0,8.43,0.3399999999999998
8.79,0.3599999999999994,0.0,8.79,0.3599999999999994
9.14,0.3500000000000014,-0.009999999999999787,9.15,0.3600000000000012
,,,9.52,0.3699999999999992
9.83,,-0.07000000000000028,9.9,0.3800000000000008
10.22,0.3900000000000005,0.02000000000000135,10.2,0.2999999999999989
10.57,0.3499999999999996,-0.049999999999998934,10.62,0.4199999999999999
10.92,0.3499999999999996,-0.08000000000000007,11.0,0.3800000000000008
11.3,0.3800000000000008,-0.009999999999999787,11.31,0.3100000000000005
11.68,0.379999999999999,-0.009999999999999787,11.69,0.379999999999999
12.02,0.3399999999999998,0.0,12.02,0.33
12.39,0.370000000000001,0.009999999999999787,12.38,0.3600000000000012
12.74,0.3499999999999996,-0.009999999999999787,12.75,0.3699999999999992
13.12,0.379999999999999,0.0,13.12,0.3699999999999992
13.49,0.370000000000001,0.08999999999999986,13.4,0.2800000000000011
,,,13.76,0.3599999999999994
14.01,,-0.09999999999999964,14.11,0.3499999999999996
14.39,0.3800000000000008,-0.07000000000000028,14.46,0.3500000000000014
14.74,0.3499999999999996,0.019999999999999574,14.72,0.2599999999999998
15.12,0.379999999999999,,,
15.44,0.3200000000000003,0.049999999999998934,15.39,
,,,15.67,0.2799999999999993
16.01,,-0.019999999999999574,16.03,0.3600000000000012
16.38,0.3699999999999974,0.00999999999999801,16.37,0.3399999999999998
16.76,0.3800000000000025,0.010000000000001563,16.75,0.379999999999999
17.1,0.3399999999999998,-0.019999999999999574,17.12,0.370000000000001
17.48,0.379999999999999,-0.030000000000001137,17.51,0.3900000000000005
17.86,0.379999999999999,0.0,17.86,0.3499999999999978
18.21,0.3500000000000014,-0.029999999999997584,18.24,0.379999999999999
18.57,0.3599999999999994,-0.00999999999999801,18.58,0.3399999999999998
18.94,0.370000000000001,0.0,18.94,0.360000000000003
19.25,0.3099999999999987,,,
19.66,0.4100000000000001,0.019999999999999574,19.64,
20.01,0.3500000000000014,,,
20.36,0.3499999999999978,0.0,20.36,
20.73,0.370000000000001,0.010000000000001563,20.72,0.3599999999999994
21.07,0.3399999999999998,-0.019999999999999574,21.09,0.370000000000001
