Tone Time,IOI,Asynchornies,Tap Time,ITI
0.38,0.23,-0.010000000000000009,0.39,
0.6,0.2199999999999999,,,
0.84,0.24,-0.020000000000000018,0.86,
1.06,0.22,0.0,1.06,0.2
1.29,0.2299999999999999,-0.020000000000000018,1.31,0.25
1.51,0.2199999999999999,-0.020000000000000018,1.53,0.2199999999999999
1.73,0.2199999999999999,-0.010000000000000009,1.74,0.2099999999999999
1.96,0.2299999999999999,,,
2.19,0.2299999999999999,-0.040000000000000036,2.23,
2.41,0.2200000000000002,-0.009999999999999787,2.42,0.1899999999999999
2.64,0.2299999999999999,-0.020000000000000018,2.66,0.2400000000000002
2.86,0.2199999999999997,0.0,2.86,0.1999999999999997
3.1,0.2400000000000002,0.0,3.1,0.2400000000000002
3.3,0.1999999999999997,-0.020000000000000018,3.32,0.2199999999999997
3.54,0.2400000000000002,0.0,3.54,0.2200000000000002
3.76,0.2199999999999997,-0.020000000000000018,3.78,0.2399999999999997
3.99,0.2300000000000004,0.0,3.99,0.2100000000000004
4.21,0.2199999999999997,-0.020000000000000462,4.23,0.2400000000000002
4.44,0.2300000000000004,-0.019999999999999574,4.46,0.2299999999999995
4.65,0.2099999999999999,-0.040000000000000036,4.69,0.2300000000000004
4.88,0.2299999999999995,-0.03000000000000025,4.91,0.2199999999999997
5.09,0.2099999999999999,-0.020000000000000462,5.11,0.2000000000000001
5.31,0.2199999999999997,-0.040000000000000036,5.35,0.2399999999999993
5.53,0.2200000000000006,,,
5.77,0.2399999999999993,-0.020000000000000462,5.79,
5.97,0.2000000000000001,-0.04999999999999982,6.02,0.2299999999999995
,,,6.23,0.2100000000000008
6.42,,,,
6.65,0.2300000000000004,-0.009999999999999787,6.66,
6.86,0.2099999999999999,,,
7.09,0.2299999999999995,-0.03000000000000025,7.12,
7.31,0.2199999999999997,-0.03000000000000025,7.34,0.2199999999999997
7.54,0.2300000000000004,,,
7.76,0.2199999999999997,-0.03000000000000025,7.79,
8.0,0.2400000000000002,0.03000000000000025,7.97,0.1799999999999997
8.22,0.2200000000000006,0.009999999999999787,8.21,0.2400000000000011
8.45,0.2299999999999986,0.0,8.45,0.2399999999999984
8.66,0.2100000000000008,-0.02999999999999936,8.69,0.2400000000000002
8.89,0.2300000000000004,-0.009999999999999787,8.9,0.2100000000000008
9.1,0.209999999999999,-0.009999999999999787,9.11,0.209999999999999
9.33,0.2300000000000004,-0.019999999999999574,9.35,0.2400000000000002
9.54,0.209999999999999,-0.05000000000000071,9.59,0.2400000000000002
9.77,0.2300000000000004,-0.040000000000000924,9.81,0.2200000000000006
9.99,0.2200000000000006,-0.049999999999998934,10.04,0.2299999999999986
10.22,0.2300000000000004,-0.009999999999999787,10.23,0.1900000000000012
10.44,0.2199999999999988,-0.02000000000000135,10.46,0.2300000000000004
10.65,0.2100000000000008,-0.019999999999999574,10.67,0.209999999999999
10.86,0.209999999999999,-0.030000000000001137,10.89,0.2200000000000006
11.09,0.2300000000000004,-0.009999999999999787,11.1,0.209999999999999
11.3,0.2100000000000008,-0.019999999999999574,11.32,0.2200000000000006
11.53,0.2299999999999986,-0.030000000000001137,11.56,0.2400000000000002
11.74,0.2100000000000008,-0.049999999999998934,11.79,0.2299999999999986
11.97,0.2300000000000004,,,
12.18,0.209999999999999,-0.040000000000000924,12.22,
12.41,0.2300000000000004,-0.019999999999999574,12.43,0.209999999999999
12.62,0.209999999999999,,,
12.85,0.2300000000000004,-0.040000000000000924,12.89,
13.08,0.2300000000000004,-0.02999999999999936,13.11,0.2199999999999988
13.31,0.2300000000000004,,,
13.53,0.2199999999999988,-0.02000000000000135,13.55,
13.76,0.2300000000000004,-0.009999999999999787,13.77,0.2199999999999988
13.97,0.2100000000000008,-0.02999999999999936,14.0,0.2300000000000004
14.21,0.2400000000000002,,,
14.43,0.2199999999999988,0.009999999999999787,14.42,
14.65,0.2200000000000006,-0.009999999999999787,14.66,0.2400000000000002
14.86,0.209999999999999,-0.009999999999999787,14.87,0.209999999999999
15.1,0.2400000000000002,0.0,15.1,0.2300000000000004
15.31,0.2100000000000008,-0.019999999999999574,15.33,0.2300000000000004
15.54,0.2299999999999986,-0.02000000000000135,15.56,0.2300000000000004
15.75,0.2100000000000008,,,
15.98,0.2300000000000004,-0.030000000000001137,16.01,
16.2,0.2199999999999988,-0.010000000000001563,16.21,0.1999999999999993
16.43,0.2300000000000004,-0.010000000000001563,16.44,0.2300000000000004
16.64,0.2100000000000008,-0.019999999999999574,16.66,0.2199999999999988
