Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.41,0.0,0.55,0.4
0.95,0.3999999999999999,0.01,0.94,0.3899999999999999
1.37,0.4200000000000001,0.03,1.34,0.4000000000000001
1.78,0.4099999999999999,0.03,1.75,0.4099999999999999
2.19,0.4099999999999999,0.04,2.15,0.3999999999999999
2.53,0.3399999999999998,-0.0300000000000002,2.56,0.4100000000000001
3.01,0.48,0.0499999999999998,2.96,0.3999999999999999
3.44,0.4300000000000001,0.08,3.36,0.3999999999999999
3.81,0.3700000000000001,0.04,3.77,0.4100000000000001
4.24,0.4300000000000001,0.0600000000000005,4.18,0.4099999999999997
4.62,0.3799999999999999,0.0200000000000004,4.6,0.4199999999999999
5.03,0.4100000000000001,0.04,4.99,0.3900000000000005
,,,5.4,0.4100000000000001
,,,5.81,0.4099999999999992
6.26,,0.0199999999999995,6.24,0.4300000000000006
6.67,0.4100000000000001,0.0199999999999995,6.65,0.4100000000000001
7.1,0.4299999999999997,0.0299999999999993,7.07,0.4199999999999999
7.55,0.4500000000000002,0.08,7.47,0.3999999999999994
7.96,0.4100000000000001,0.0599999999999996,7.9,0.4300000000000006
,,,8.31,0.4100000000000001
,,,8.73,0.4199999999999999
9.18,,0.0499999999999989,9.13,0.4000000000000003
9.47,0.2900000000000009,-0.0499999999999989,9.52,0.3899999999999988
10.0,0.5299999999999994,0.0700000000000002,9.93,0.4100000000000001
10.38,0.3800000000000008,0.0300000000000011,10.35,0.4199999999999999
,,,10.75,0.4000000000000003
11.18,,0.0199999999999995,11.16,0.4100000000000001
,,,11.56,0.4000000000000003
,,,11.97,0.4100000000000001
,,,12.38,0.4100000000000001
,,,12.81,0.4299999999999997
13.27,,0.0700000000000002,13.2,0.3899999999999988
13.65,0.3800000000000008,0.0300000000000011,13.62,0.4199999999999999
13.99,0.3399999999999998,-0.0399999999999991,14.03,0.4100000000000001
,,,14.43,0.4000000000000003
,,,14.84,0.4100000000000001
15.29,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18.38,,0.0,18.38,
18.83,0.4499999999999993,,,
19.2,0.370000000000001,-0.0100000000000015,19.21,
19.62,0.4200000000000017,0.0199999999999995,19.6,0.3900000000000005
,,,20.0,0.3999999999999986
,,,20.52,0.5199999999999996
,,,20.93,0.4100000000000001
21.43,,0.1000000000000014,21.33,0.3999999999999986
21.83,0.3999999999999986,0.0699999999999967,21.76,0.4300000000000032
22.23,0.4000000000000021,0.0700000000000002,22.16,0.3999999999999986
22.6,0.370000000000001,0.0300000000000011,22.57,0.4100000000000001
23.02,0.4199999999999981,0.0399999999999991,22.98,0.4100000000000001
23.43,0.4100000000000001,0.0500000000000007,23.38,0.3999999999999986
,,,23.78,0.4000000000000021
,,,24.2,0.4199999999999981
24.64,,0.0199999999999995,24.62,0.4200000000000017
,,,25.06,0.4399999999999977
,,,25.49,0.4299999999999997
,,,25.89,0.4000000000000021
26.31,,0.0199999999999995,26.29,0.3999999999999986
26.65,0.3399999999999998,-0.0500000000000007,26.7,0.4100000000000001
27.07,0.4200000000000017,-0.0399999999999991,27.11,0.4100000000000001
27.49,0.4199999999999981,-0.0300000000000011,27.52,0.4100000000000001
27.9,0.4100000000000001,-0.0300000000000011,27.93,0.4100000000000001
28.35,0.4500000000000028,0.0,28.35,0.4200000000000017
28.79,0.4399999999999977,0.0299999999999975,28.76,0.4100000000000001
29.2,0.4100000000000001,0.0299999999999975,29.17,0.4100000000000001
29.66,0.4600000000000008,0.0899999999999998,29.57,0.3999999999999986
30.01,0.3500000000000014,0.0300000000000011,29.98,0.4100000000000001
30.37,0.3599999999999994,-0.0299999999999975,30.4,0.4199999999999981
30.84,0.4699999999999988,0.0399999999999991,30.8,0.4000000000000021
31.21,0.370000000000001,-0.009999999999998,31.22,0.4199999999999981
31.64,0.4299999999999997,0.0100000000000015,31.63,0.4100000000000001
32.06,0.4200000000000017,0.0300000000000011,32.03,0.4000000000000021
32.48,0.4199999999999946,0.0399999999999991,32.44,0.4099999999999966
32.88,0.4000000000000057,0.0500000000000042,32.83,0.3900000000000005
