Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.3199999999999999,0.0199999999999999,0.67,0.32
0.98,0.29,0.01,0.97,0.2999999999999999
1.28,0.3,,,
1.58,0.3,-0.01,1.59,
1.91,0.3299999999999998,0.0,1.91,0.3199999999999998
,,,2.21,0.3
,,,2.52,0.31
2.87,,0.0300000000000002,2.84,0.3199999999999998
3.18,0.31,0.02,3.16,0.3200000000000003
3.49,0.31,0.0300000000000002,3.46,0.2999999999999998
3.81,0.3199999999999998,0.02,3.79,0.33
4.13,0.3199999999999998,0.0300000000000002,4.1,0.3099999999999996
4.42,0.29,0.0099999999999997,4.41,0.3100000000000005
,,,4.73,0.3200000000000003
,,,5.04,0.3099999999999996
5.36,,0.0100000000000006,5.35,0.3099999999999996
5.68,0.3199999999999994,0.0099999999999997,5.67,0.3200000000000003
6.0,0.3200000000000003,0.0300000000000002,5.97,0.2999999999999998
6.32,0.3200000000000003,0.04,6.28,0.3100000000000005
6.64,0.3199999999999994,0.04,6.6,0.3199999999999994
6.94,0.3000000000000007,0.0300000000000002,6.91,0.3100000000000005
7.25,0.3099999999999996,0.0199999999999995,7.23,0.3200000000000003
7.54,0.29,-0.0099999999999997,7.55,0.3199999999999994
7.86,0.3200000000000003,0.0200000000000004,7.84,0.29
8.2,0.3399999999999989,0.0399999999999991,8.16,0.3200000000000003
8.5,0.3000000000000007,0.0500000000000007,8.45,0.2899999999999991
8.81,0.3100000000000005,0.0200000000000013,8.79,0.3399999999999998
9.12,0.3099999999999987,0.0399999999999991,9.08,0.2900000000000009
9.44,0.3200000000000003,0.0299999999999993,9.41,0.33
9.71,0.2700000000000013,0.0100000000000015,9.7,0.2899999999999991
10.03,0.3199999999999985,-0.0099999999999997,10.04,0.3399999999999998
10.34,0.3100000000000005,0.0199999999999995,10.32,0.2800000000000011
,,,10.63,0.3100000000000005
,,,10.94,0.3099999999999987
11.27,,0.0099999999999997,11.26,0.3200000000000003
11.6,0.33,0.0199999999999995,11.58,0.3200000000000003
11.88,0.2800000000000011,-0.0199999999999995,11.9,0.3200000000000003
,,,12.2,0.2999999999999989
12.56,,0.0600000000000005,12.5,0.3000000000000007
12.84,0.2799999999999993,0.0500000000000007,12.79,0.2899999999999991
13.15,0.3100000000000005,0.0300000000000011,13.12,0.33
