Tap Time,ITI,Asynchornies,Tone Time,IOI
0.94,0.51,-0.03,0.97,0.59
1.53,0.5900000000000001,0.0,1.53,0.56
2.15,0.6199999999999999,0.0499999999999998,2.1,0.5700000000000001
2.65,0.5,-0.0100000000000002,2.66,0.56
3.26,0.6099999999999999,0.0299999999999998,3.23,0.5699999999999998
3.85,0.5900000000000003,0.04,3.81,0.5800000000000001
4.45,0.6000000000000001,0.0499999999999998,4.4,0.5900000000000003
5.01,0.5599999999999996,0.04,4.97,0.5699999999999994
5.59,0.5800000000000001,0.04,5.55,0.5800000000000001
6.13,0.54,-0.0099999999999997,6.14,0.5899999999999999
6.7,0.5700000000000003,0.0200000000000004,6.68,0.54
7.26,0.5599999999999996,0.0099999999999997,7.25,0.5700000000000003
7.84,0.5800000000000001,0.0300000000000002,7.81,0.5599999999999996
8.37,0.5299999999999994,-0.0200000000000013,8.39,0.580000000000001
8.96,0.5900000000000016,0.0100000000000015,8.95,0.5599999999999987
9.54,0.5799999999999983,0.0299999999999993,9.51,0.5600000000000005
10.07,0.5300000000000011,-0.0199999999999995,10.09,0.5800000000000001
10.67,0.5999999999999996,0.0,10.67,0.5800000000000001
11.27,0.5999999999999996,0.0199999999999995,11.25,0.5800000000000001
,,,11.82,0.5700000000000003
12.41,,-0.0099999999999997,12.42,0.5999999999999996
,,,12.98,0.5600000000000005
13.57,,-0.0099999999999997,13.58,0.5999999999999996
14.16,0.5899999999999999,0.0199999999999995,14.14,0.5600000000000005
14.74,0.5800000000000001,0.0199999999999995,14.72,0.5800000000000001
15.27,0.5299999999999994,-0.0500000000000007,15.32,0.5999999999999996
15.89,0.620000000000001,,,
16.49,0.5999999999999979,0.0399999999999991,16.45,
17.06,0.5700000000000003,0.0399999999999991,17.02,0.5700000000000003
,,,17.62,0.6000000000000014
18.21,,-0.009999999999998,18.22,0.5999999999999979
,,,18.78,0.5600000000000023
19.18,,-0.0800000000000018,19.26,0.4800000000000004
,,,,
19.98,,0.0300000000000011,19.95,
,,,20.55,0.6000000000000014
21.13,,0.009999999999998,21.12,0.5700000000000003
21.57,0.4400000000000013,0.0300000000000011,21.54,0.4199999999999981
,,,,
,,,22.28,
22.68,,-0.0100000000000015,22.69,0.4100000000000001
,,,,
23.53,,0.0600000000000022,23.47,
,,,24.08,0.6099999999999994
24.47,,,,
24.9,0.4299999999999997,-0.0300000000000011,24.93,
25.29,0.3900000000000005,0.0500000000000007,25.24,0.3099999999999987
25.93,0.6400000000000006,0.0799999999999983,25.85,0.610000000000003
26.46,0.5300000000000011,0.0399999999999991,26.42,0.5700000000000003
27.01,0.5500000000000007,-0.009999999999998,27.02,0.5999999999999979
27.6,0.5899999999999999,,,
28.19,0.5899999999999999,0.0300000000000011,28.16,
28.78,0.5899999999999999,0.0400000000000027,28.74,0.5799999999999983
29.38,0.5999999999999979,0.0500000000000007,29.33,0.5899999999999999
29.97,0.5899999999999999,0.0399999999999991,29.93,0.6000000000000014
30.56,0.5899999999999999,0.0499999999999971,30.51,0.5800000000000018
31.14,0.5800000000000018,0.0500000000000007,31.09,0.5799999999999983
31.7,0.5599999999999987,0.0199999999999995,31.68,0.5899999999999999
32.26,0.5599999999999987,0.009999999999998,32.25,0.5700000000000003
32.88,0.6200000000000045,0.0600000000000022,32.82,0.5700000000000003
