Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
23.5,,-0.030000000000001137,23.53,
24.1,0.6000000000000014,,,
,,,24.47,
,,,24.9,0.4299999999999997
25.3,,0.010000000000001563,25.29,0.3900000000000005
25.87,0.5700000000000003,-0.05999999999999872,25.93,0.6400000000000006
26.46,0.5899999999999999,0.0,26.46,0.5300000000000011
27.05,0.5899999999999999,0.03999999999999915,27.01,0.5500000000000007
27.61,0.5599999999999987,0.00999999999999801,27.6,0.5899999999999999
28.19,0.5800000000000018,0.0,28.19,0.5899999999999999
28.79,0.5999999999999979,0.00999999999999801,28.78,0.5899999999999999
29.36,0.5700000000000003,-0.019999999999999574,29.38,0.5999999999999979
29.95,0.5899999999999999,-0.019999999999999574,29.97,0.5899999999999999
30.5,0.5500000000000007,-0.05999999999999872,30.56,0.5899999999999999
31.12,0.620000000000001,-0.019999999999999574,31.14,0.5800000000000018
31.68,0.5599999999999987,-0.019999999999999574,31.7,0.5599999999999987
32.29,0.6099999999999994,0.030000000000001137,32.26,0.5599999999999987
32.84,0.5500000000000043,-0.03999999999999915,32.88,0.6200000000000045
33.41,0.5699999999999932,-0.04000000000000625,33.45,0.5700000000000003
34.01,0.6000000000000014,0.0,34.01,0.5599999999999952
34.57,0.5600000000000023,-0.03999999999999915,34.61,0.6000000000000014
35.14,0.5700000000000003,-0.00999999999999801,35.15,0.5399999999999991
35.73,0.5899999999999963,,,
36.3,0.5700000000000003,-0.030000000000001137,36.33,
36.87,0.5700000000000003,-0.010000000000005116,36.88,0.5500000000000043
37.45,0.5800000000000054,-0.00999999999999801,37.46,0.5799999999999983
38.02,0.5700000000000003,-0.00999999999999801,38.03,0.5700000000000003
38.59,0.5700000000000003,0.0,38.59,0.5600000000000023
39.16,0.5699999999999932,0.0,39.16,0.5699999999999932
39.73,0.5700000000000003,,,
40.31,0.5800000000000054,0.03999999999999915,40.27,
40.83,0.519999999999996,-0.010000000000005116,40.84,0.5700000000000003
41.42,0.5900000000000034,,,
41.99,0.5700000000000003,0.0,41.99,
42.57,0.5799999999999983,0.0,42.57,0.5799999999999983
43.13,0.5600000000000023,0.010000000000005116,43.12,0.5499999999999972
43.7,0.5700000000000003,0.020000000000003126,43.68,0.5600000000000023
44.23,0.529999999999994,-0.0800000000000054,44.31,0.6300000000000026
44.79,0.5600000000000023,-0.020000000000003126,44.81,0.5
45.34,0.5500000000000043,0.010000000000005116,45.33,0.519999999999996
45.93,0.5899999999999963,0.0,45.93,0.6000000000000014
46.5,0.5700000000000003,0.0,46.5,0.5700000000000003
47.08,0.5799999999999983,-0.020000000000003126,47.1,0.6000000000000014
47.65,0.5700000000000003,-0.03999999999999915,47.69,0.5899999999999963
48.22,0.5700000000000003,-0.05000000000000426,48.27,0.5800000000000054
48.82,0.6000000000000014,,,
49.41,0.5899999999999963,0.0,49.41,
49.99,0.5800000000000054,,,
50.4,0.4099999999999966,0.030000000000001137,50.37,
,,,,
51.18,,-0.03999999999999915,51.22,
51.59,0.4100000000000037,0.030000000000001137,51.56,0.3400000000000034
,,,,
52.34,,,,
52.78,0.4399999999999977,,,
53.12,0.3399999999999963,0.02999999999999403,53.09,
53.51,0.3900000000000005,0.07000000000000028,53.44,0.3499999999999943
53.92,0.4100000000000037,0.0,53.92,0.480000000000004
,,,54.4,0.4799999999999969
,,,,
55.23,,-0.060000000000002274,55.29,
55.84,0.6100000000000065,0.0,55.84,0.5500000000000043
56.42,0.5799999999999983,0.0,56.42,0.5799999999999983
57.01,0.5899999999999963,,,
57.61,0.6000000000000014,0.01999999999999602,57.59,
58.16,0.5499999999999972,-0.010000000000005116,58.17,0.5799999999999983
58.77,0.6100000000000065,0.0,58.77,0.6000000000000014
59.35,0.5799999999999983,,,
59.93,0.5799999999999983,0.00999999999999801,59.92,
60.5,0.5700000000000003,0.04999999999999716,60.45,0.5300000000000011
61.08,0.5799999999999983,-0.020000000000003126,61.1,0.6499999999999986
61.64,0.5600000000000023,0.0,61.64,0.5399999999999991
62.22,0.5799999999999983,0.03999999999999915,62.18,0.5399999999999991
62.79,0.5700000000000003,0.04999999999999716,62.74,0.5600000000000023
63.36,0.5700000000000003,0.030000000000001137,63.33,0.5899999999999963
63.92,0.5600000000000023,,,
64.5,0.5799999999999983,-0.010000000000005116,64.51,
65.05,0.5499999999999972,-0.030000000000001137,65.08,0.5699999999999932
65.64,0.5900000000000034,-0.04999999999999716,65.69,0.6099999999999994
66.24,0.5999999999999943,-0.010000000000005116,66.25,0.5600000000000023
66.84,0.6000000000000085,-0.01999999999999602,66.86,0.6099999999999994
67.42,0.5799999999999983,0.030000000000001137,67.39,0.5300000000000011
68.0,0.5799999999999983,0.01999999999999602,67.98,0.5900000000000034
68.58,0.5799999999999983,0.010000000000005116,68.57,0.5899999999999892
69.15,0.5700000000000074,-0.01999999999999602,69.17,0.6000000000000085
69.74,0.5899999999999892,-0.020000000000010232,69.76,0.5900000000000034
70.33,0.5900000000000034,,,
70.89,0.5600000000000023,0.0,70.89,
71.46,0.5699999999999932,-0.04000000000000625,71.5,0.6099999999999994
72.03,0.5700000000000074,-0.030000000000001137,72.06,0.5600000000000023
72.62,0.5900000000000034,-0.009999999999990905,72.63,0.5699999999999932
73.18,0.5600000000000023,-0.03999999999999204,73.22,0.5900000000000034
73.76,0.5799999999999983,-0.009999999999990905,73.77,0.5499999999999972
74.32,0.5599999999999881,0.0,74.32,0.5499999999999972
74.9,0.5800000000000125,0.030000000000001137,74.87,0.5500000000000114
75.45,0.5499999999999972,0.030000000000001137,75.42,0.5499999999999972
76.04,0.5900000000000034,-0.009999999999990905,76.05,0.6299999999999955
76.63,0.5899999999999892,0.0,76.63,0.5799999999999983
77.21,0.5799999999999983,0.0,77.21,0.5799999999999983
77.76,0.5500000000000114,-0.01999999999999602,77.78,0.5700000000000074
78.35,0.5899999999999892,-0.030000000000001137,78.38,0.5999999999999943
78.93,0.5800000000000125,,,
79.51,0.5799999999999983,0.030000000000001137,79.48,
80.05,0.539999999999992,0.0,80.05,0.5699999999999932
80.64,0.5900000000000034,0.0,80.64,0.5900000000000034
81.18,0.5400000000000063,-0.06999999999999318,81.25,0.6099999999999994
81.72,0.539999999999992,-0.030000000000001137,81.75,0.5
82.31,0.5900000000000034,-0.01999999999999602,82.33,0.5799999999999983
82.9,0.5900000000000034,0.020000000000010232,82.88,0.5499999999999972
83.47,0.5699999999999932,-0.01999999999999602,83.49,0.6099999999999994
84.06,0.5900000000000034,0.0,84.06,0.5700000000000074
84.63,0.5699999999999932,,,
85.21,0.5799999999999983,0.0,85.21,
85.8,0.5900000000000034,,,
86.38,0.5799999999999983,0.0,86.38,
86.94,0.5600000000000023,,,
87.53,0.5900000000000034,,,
88.11,0.5799999999999983,0.0,88.11,
88.68,0.5700000000000074,0.05000000000001137,88.63,0.519999999999996
89.25,0.5699999999999932,-0.04999999999999716,89.3,0.6700000000000017
89.82,0.5699999999999932,-0.030000000000001137,89.85,0.5499999999999972
90.39,0.5700000000000074,-0.04999999999999716,90.44,0.5900000000000034
90.95,0.5600000000000023,-0.030000000000001137,90.98,0.5400000000000063
91.52,0.5699999999999932,0.03999999999999204,91.48,0.5
92.09,0.5700000000000074,0.0,92.09,0.6099999999999994
92.68,0.5900000000000034,0.0,92.68,0.5900000000000034
93.25,0.5699999999999932,,,
93.84,0.5900000000000034,0.0,93.84,
94.4,0.5600000000000023,-0.0799999999999983,94.48,0.6400000000000006
95.0,0.5999999999999943,,,
95.58,0.5799999999999983,-0.010000000000005116,95.59,
96.17,0.5900000000000034,,,
96.76,0.5900000000000034,-0.030000000000001137,96.79,
97.16,0.3999999999999915,,,
,,,97.55,
97.93,,-0.01999999999999602,97.95,0.4000000000000057
98.51,0.5799999999999983,,,
98.93,0.4200000000000017,,,
99.31,0.3799999999999954,,,
99.7,0.3900000000000005,,,
100.27,0.5699999999999932,,,
100.85,0.5799999999999983,,,
101.44,0.5900000000000034,-0.01999999999999602,101.46,
102.01,0.5700000000000074,,,
102.61,0.5999999999999943,0.0,102.61,
103.2,0.5900000000000034,,,
103.81,0.6099999999999994,0.030000000000001137,103.78,
104.37,0.5600000000000023,,,
104.94,0.5699999999999932,0.0,104.94,
105.38,0.4399999999999977,0.03999999999999204,105.34,0.4000000000000057
105.77,0.3900000000000005,0.060000000000002274,105.71,0.3699999999999903
106.1,0.3299999999999983,-0.020000000000010232,106.12,0.4100000000000108
106.71,0.6099999999999994,0.009999999999990905,106.7,0.5799999999999983
107.29,0.5800000000000125,0.04000000000000625,107.25,0.5499999999999972
107.84,0.5499999999999972,-0.030000000000001137,107.87,0.6200000000000045
108.42,0.5799999999999983,-0.03999999999999204,108.46,0.5899999999999892
109.0,0.5799999999999983,-0.010000000000005116,109.01,0.5500000000000114
109.63,0.6299999999999955,0.01999999999999602,109.61,0.5999999999999943
109.98,0.3500000000000085,-0.030000000000001137,110.01,0.4000000000000057
,,,110.43,0.4200000000000017
110.76,,-0.05999999999998806,110.82,0.3899999999999863
111.32,0.5599999999999881,,,
111.92,0.6000000000000085,-0.030000000000001137,111.95,
112.51,0.5900000000000034,-0.009999999999990905,112.52,0.5699999999999932
113.11,0.5999999999999943,-0.01999999999999602,113.13,0.6099999999999994
113.69,0.5799999999999983,,,
114.12,0.4300000000000068,-0.06999999999999318,114.19,
,,,,
114.87,,,,
115.32,0.4499999999999886,0.06999999999999318,115.25,
115.68,0.3600000000000136,,,
116.05,0.3699999999999903,-0.030000000000001137,116.08,
116.62,0.5700000000000074,-0.030000000000001137,116.65,0.5700000000000074
117.19,0.5699999999999932,-0.04000000000000625,117.23,0.5799999999999983
117.64,0.4500000000000028,0.01999999999999602,117.62,0.3900000000000005
118.01,0.3700000000000045,,,
118.39,0.3799999999999954,-0.010000000000005116,118.4,
118.77,0.3799999999999954,-0.04000000000000625,118.81,0.4099999999999966
119.17,0.4000000000000057,,,
119.57,0.3999999999999915,0.03999999999999204,119.53,
