Tone Time,IOI,Asynchornies,Tap Time,ITI
32.03,0.240000000000002,-0.030000000000001137,32.06,0.2600000000000015
32.28,0.25,-0.00999999999999801,32.29,0.2299999999999968
32.52,0.240000000000002,-0.00999999999999801,32.53,0.240000000000002
32.76,0.2399999999999948,-0.010000000000005116,32.77,0.240000000000002
33.02,0.2600000000000051,-0.00999999999999801,33.03,0.259999999999998
33.24,0.2199999999999988,-0.030000000000001137,33.27,0.240000000000002
33.49,0.25,-0.00999999999999801,33.5,0.2299999999999968
33.72,0.2299999999999968,-0.030000000000001137,33.75,0.25
,,,33.98,0.2299999999999968
34.23,,-0.010000000000005116,34.24,0.2600000000000051
,,,,
34.72,,-0.00999999999999801,34.73,
34.97,0.25,-0.00999999999999801,34.98,0.25
35.23,0.259999999999998,0.00999999999999801,35.22,0.240000000000002
35.46,0.2300000000000039,0.0,35.46,0.240000000000002
35.69,0.2299999999999968,0.0,35.69,0.2299999999999968
35.95,0.2600000000000051,0.020000000000003126,35.93,0.240000000000002
,,,36.19,0.259999999999998
,,,,
36.71,,0.00999999999999801,36.7,
,,,36.91,0.2099999999999937
37.2,,0.030000000000001137,37.17,0.2600000000000051
,,,37.42,0.25
,,,37.66,0.2399999999999948
37.91,,-0.020000000000003126,37.93,0.2700000000000031
38.15,0.240000000000002,-0.00999999999999801,38.16,0.2299999999999968
38.39,0.240000000000002,0.0,38.39,0.2300000000000039
38.64,0.25,-0.00999999999999801,38.65,0.259999999999998
38.88,0.240000000000002,0.0,38.88,0.2300000000000039
39.11,0.2299999999999968,-0.03999999999999915,39.15,0.269999999999996
39.35,0.240000000000002,,,
39.6,0.25,-0.01999999999999602,39.62,
39.84,0.240000000000002,-0.02999999999999403,39.87,0.25
,,,40.11,0.240000000000002
,,,40.34,0.2300000000000039
40.57,,-0.00999999999999801,40.58,0.2399999999999948
,,,40.81,0.2300000000000039
41.07,,0.00999999999999801,41.06,0.25
,,,41.33,0.269999999999996
,,,41.55,0.2199999999999988
41.77,,-0.00999999999999801,41.78,0.2300000000000039
42.02,0.25,0.0,42.02,0.240000000000002
42.25,0.2299999999999968,,,
42.47,0.2199999999999988,-0.07000000000000028,42.54,
42.74,0.2700000000000031,0.020000000000003126,42.72,0.1799999999999997
42.98,0.2399999999999948,-0.010000000000005116,42.99,0.2700000000000031
43.22,0.240000000000002,-0.00999999999999801,43.23,0.2399999999999948
,,,43.47,0.240000000000002
43.7,,-0.00999999999999801,43.71,0.240000000000002
,,,43.96,0.25
44.19,,,,
44.46,0.2700000000000031,0.00999999999999801,44.45,
,,,44.67,0.2199999999999988
44.92,,-0.01999999999999602,44.94,0.269999999999996
,,,45.18,0.240000000000002
,,,45.42,0.240000000000002
45.61,,-0.04999999999999716,45.66,0.2399999999999948
45.86,0.25,-0.03999999999999915,45.9,0.240000000000002
46.11,0.25,-0.030000000000001137,46.14,0.240000000000002
46.35,0.240000000000002,-0.03999999999999915,46.39,0.25
46.6,0.25,,,
46.85,0.25,0.00999999999999801,46.84,
47.09,0.240000000000002,,,
47.33,0.2399999999999948,,,
47.55,0.2199999999999988,,,
,,,47.84,
,,,48.08,0.2399999999999948
48.31,,-0.00999999999999801,48.32,0.240000000000002
,,,48.55,0.2299999999999968
48.81,,,,
,,,,
,,,,
49.52,,,,
49.79,0.269999999999996,-0.00999999999999801,49.8,
50.01,0.2199999999999988,-0.030000000000001137,50.04,0.240000000000002
,,,50.28,0.240000000000002
50.5,,-0.00999999999999801,50.51,0.2299999999999968
50.75,0.25,0.0,50.75,0.240000000000002
50.98,0.2299999999999968,-0.010000000000005116,50.99,0.240000000000002
51.24,0.2600000000000051,0.0,51.24,0.25
51.48,0.2399999999999948,0.0,51.48,0.2399999999999948
,,,51.72,0.240000000000002
,,,51.97,0.25
52.2,,-0.00999999999999801,52.21,0.240000000000002
,,,52.46,0.25
52.7,,0.0,52.7,0.240000000000002
,,,52.93,0.2299999999999968
,,,53.19,0.259999999999998
53.41,,,,
53.66,0.25,0.0,53.66,
53.9,0.240000000000002,-0.020000000000003126,53.92,0.2600000000000051
54.12,0.2199999999999988,-0.030000000000001137,54.15,0.2299999999999968
54.37,0.25,-0.020000000000003126,54.39,0.240000000000002
54.62,0.25,-0.030000000000001137,54.65,0.259999999999998
54.87,0.25,,,
55.1,0.2300000000000039,-0.01999999999999602,55.12,
55.35,0.25,0.0,55.35,0.2300000000000039
,,,55.57,0.2199999999999988
55.83,,,,
56.08,0.25,-0.020000000000003126,56.1,
,,,56.33,0.2299999999999968
56.55,,-0.030000000000001137,56.58,0.25
,,,56.81,0.2300000000000039
,,,57.04,0.2299999999999968
57.27,,-0.03999999999999915,57.31,0.2700000000000031
57.5,0.2299999999999968,-0.03999999999999915,57.54,0.2299999999999968
57.74,0.240000000000002,,,
57.99,0.25,,,
58.22,0.2299999999999968,,,
58.47,0.25,0.00999999999999801,58.46,
58.7,0.2300000000000039,0.020000000000003126,58.68,0.2199999999999988
58.93,0.2299999999999968,-0.00999999999999801,58.94,0.259999999999998
59.17,0.240000000000002,-0.01999999999999602,59.19,0.25
59.42,0.25,-0.01999999999999602,59.44,0.25
59.66,0.2399999999999948,-0.04000000000000625,59.7,0.2600000000000051
59.9,0.240000000000002,-0.030000000000001137,59.93,0.2299999999999968
60.14,0.240000000000002,-0.030000000000001137,60.17,0.240000000000002
60.39,0.25,-0.03999999999999915,60.43,0.259999999999998
60.64,0.25,-0.01999999999999602,60.66,0.2299999999999968
60.88,0.240000000000002,-0.00999999999999801,60.89,0.2300000000000039
61.12,0.2399999999999948,-0.020000000000003126,61.14,0.25
61.38,0.2600000000000051,-0.00999999999999801,61.39,0.25
61.62,0.2399999999999948,-0.020000000000003126,61.64,0.25
61.87,0.25,0.02999999999999403,61.84,0.2000000000000028
62.09,0.2200000000000059,0.0,62.09,0.25
62.34,0.25,0.010000000000005116,62.33,0.2399999999999948
62.56,0.2199999999999988,-0.04999999999999716,62.61,0.2800000000000011
62.82,0.259999999999998,-0.00999999999999801,62.83,0.2199999999999988
63.06,0.240000000000002,-0.00999999999999801,63.07,0.240000000000002
63.3,0.2399999999999948,-0.030000000000001137,63.33,0.259999999999998
63.55,0.25,-0.010000000000005116,63.56,0.2300000000000039
63.81,0.2600000000000051,0.010000000000005116,63.8,0.2399999999999948
64.04,0.2300000000000039,0.010000000000005116,64.03,0.2300000000000039
64.28,0.2399999999999948,-0.010000000000005116,64.29,0.2600000000000051
64.51,0.2300000000000039,-0.01999999999999602,64.53,0.2399999999999948
,,,64.8,0.269999999999996
65.0,,-0.030000000000001137,65.03,0.2300000000000039
65.25,0.25,-0.01999999999999602,65.27,0.2399999999999948
65.48,0.2300000000000039,,,
65.74,0.2599999999999909,0.01999999999999602,65.72,
65.97,0.2300000000000039,,,
66.22,0.25,0.0,66.22,
66.46,0.2399999999999948,,,
,,,66.73,
,,,,
67.2,,0.010000000000005116,67.19,
67.44,0.2399999999999948,,,
67.68,0.2400000000000091,0.0,67.68,
67.94,0.2599999999999909,,,
68.17,0.2300000000000039,-0.010000000000005116,68.18,
68.41,0.2399999999999948,0.009999999999990905,68.4,0.2199999999999988
68.65,0.2400000000000091,,,
68.89,0.2399999999999948,,,
69.14,0.25,0.0,69.14,
69.37,0.2300000000000039,,,
69.62,0.25,-0.01999999999999602,69.64,
69.85,0.2299999999999897,,,
70.11,0.2600000000000051,0.0,70.11,
70.34,0.2300000000000039,-0.009999999999990905,70.35,0.2399999999999948
70.61,0.269999999999996,0.010000000000005116,70.6,0.25
,,,70.85,0.25
71.1,,0.009999999999990905,71.09,0.2400000000000091
71.33,0.2300000000000039,-0.010000000000005116,71.34,0.25
71.57,0.2399999999999948,-0.010000000000005116,71.58,0.2399999999999948
71.8,0.2300000000000039,-0.010000000000005116,71.81,0.2300000000000039
72.05,0.25,-0.010000000000005116,72.06,0.25
72.28,0.2300000000000039,,,
72.54,0.2600000000000051,-0.01999999999999602,72.56,
72.77,0.2299999999999897,-0.020000000000010232,72.79,0.2300000000000039
73.03,0.2600000000000051,0.010000000000005116,73.02,0.2299999999999897
73.25,0.2199999999999988,-0.030000000000001137,73.28,0.2600000000000051
73.5,0.25,-0.010000000000005116,73.51,0.2300000000000039
73.74,0.2399999999999948,-0.020000000000010232,73.76,0.25
73.97,0.2300000000000039,-0.04000000000000625,74.01,0.25
74.22,0.25,,,
,,,,
74.69,,0.0,74.69,
74.95,0.2600000000000051,0.010000000000005116,74.94,0.25
75.18,0.2300000000000039,0.0,75.18,0.2400000000000091
75.43,0.25,0.0,75.43,0.25
75.66,0.2299999999999897,0.0,75.66,0.2299999999999897
75.91,0.25,-0.010000000000005116,75.92,0.2600000000000051
76.14,0.2300000000000039,-0.01999999999999602,76.16,0.2399999999999948
76.39,0.25,-0.010000000000005116,76.4,0.2400000000000091
76.63,0.2399999999999948,-0.020000000000010232,76.65,0.25
76.87,0.2400000000000091,-0.009999999999990905,76.88,0.2299999999999897
77.12,0.25,,,
77.35,0.2299999999999897,-0.010000000000005116,77.36,
77.58,0.2300000000000039,-0.010000000000005116,77.59,0.2300000000000039
77.83,0.25,-0.010000000000005116,77.84,0.25
78.07,0.2399999999999948,0.0,78.07,0.2299999999999897
,,,78.31,0.2400000000000091
78.56,,0.010000000000005116,78.55,0.2399999999999948
78.79,0.2300000000000039,0.0,78.79,0.2400000000000091
79.03,0.2399999999999948,-0.010000000000005116,79.04,0.25
79.27,0.2399999999999948,-0.010000000000005116,79.28,0.2399999999999948
79.52,0.25,0.009999999999990905,79.51,0.2300000000000039
79.75,0.2300000000000039,0.01999999999999602,79.73,0.2199999999999988
79.98,0.2300000000000039,0.0,79.98,0.25
80.23,0.25,0.010000000000005116,80.22,0.2399999999999948
80.46,0.2299999999999897,-0.010000000000005116,80.47,0.25
80.7,0.2400000000000091,0.0,80.7,0.2300000000000039
80.93,0.2300000000000039,0.0,80.93,0.2300000000000039
81.16,0.2299999999999897,-0.020000000000010232,81.18,0.25
,,,81.47,0.289999999999992
,,,,
,,,,
,,,82.12,
,,,82.36,0.2399999999999948
82.6,,0.0,82.6,0.2399999999999948
,,,82.86,0.2600000000000051
83.07,,-0.030000000000001137,83.1,0.2399999999999948
,,,83.34,0.2400000000000091
83.55,,-0.04000000000000625,83.59,0.25
,,,83.81,0.2199999999999988
84.04,,-0.009999999999990905,84.05,0.2399999999999948
84.29,0.25,0.0,84.29,0.2400000000000091
84.52,0.2299999999999897,-0.010000000000005116,84.53,0.2399999999999948
,,,84.76,0.2300000000000039
,,,85.01,0.25
,,,,
,,,85.6,
85.82,,-0.020000000000010232,85.84,0.2400000000000091
,,,,
,,,86.33,
86.55,,0.0,86.55,0.2199999999999988
,,,86.78,0.2300000000000039
87.02,,-0.04000000000000625,87.06,0.2800000000000011
87.35,0.3299999999999983,0.05999999999998806,87.29,0.2300000000000039
87.59,0.2400000000000091,0.07000000000000739,87.52,0.2299999999999897
87.83,0.2399999999999948,-0.030000000000001137,87.86,0.3400000000000034
88.07,0.2399999999999948,-0.030000000000001137,88.1,0.2399999999999948
88.32,0.25,0.0,88.32,0.2199999999999988
88.55,0.2300000000000039,-0.01999999999999602,88.57,0.25
88.8,0.25,-0.01999999999999602,88.82,0.25
89.05,0.25,,,
89.28,0.2300000000000039,-0.010000000000005116,89.29,
89.52,0.2399999999999948,-0.010000000000005116,89.53,0.2399999999999948
89.75,0.2300000000000039,-0.010000000000005116,89.76,0.2300000000000039
89.98,0.2300000000000039,-0.009999999999990905,89.99,0.2299999999999897
90.23,0.25,0.0,90.23,0.2400000000000091
90.47,0.2399999999999948,-0.01999999999999602,90.49,0.2599999999999909
90.71,0.2399999999999948,-0.030000000000001137,90.74,0.25
90.95,0.2400000000000091,0.0,90.95,0.2100000000000079
91.18,0.2300000000000039,-0.01999999999999602,91.2,0.25
91.42,0.2399999999999948,-0.010000000000005116,91.43,0.2300000000000039
91.65,0.2300000000000039,-0.030000000000001137,91.68,0.25
91.89,0.2399999999999948,-0.030000000000001137,91.92,0.2399999999999948
92.13,0.2399999999999948,-0.020000000000010232,92.15,0.2300000000000039
92.37,0.2400000000000091,-0.01999999999999602,92.39,0.2399999999999948
92.62,0.25,-0.009999999999990905,92.63,0.2399999999999948
92.86,0.2399999999999948,,,
93.11,0.25,0.010000000000005116,93.1,
93.32,0.2099999999999937,-0.020000000000010232,93.34,0.2400000000000091
93.57,0.25,-0.020000000000010232,93.59,0.25
93.82,0.25,0.0,93.82,0.2299999999999897
94.05,0.2300000000000039,0.009999999999990905,94.04,0.220000000000013
94.29,0.2400000000000091,-0.029999999999986926,94.32,0.2799999999999869
94.54,0.25,-0.01999999999999602,94.56,0.2400000000000091
94.77,0.2299999999999897,-0.04000000000000625,94.81,0.25
95.02,0.25,-0.030000000000001137,95.05,0.2399999999999948
95.26,0.2400000000000091,-0.030000000000001137,95.29,0.2400000000000091
95.51,0.25,-0.01999999999999602,95.53,0.2399999999999948
95.76,0.25,0.0,95.76,0.2300000000000039
95.99,0.2299999999999897,-0.010000000000005116,96.0,0.2399999999999948
96.22,0.2300000000000039,-0.01999999999999602,96.24,0.2399999999999948
96.46,0.2399999999999948,-0.030000000000001137,96.49,0.25
96.7,0.2400000000000091,,,
96.93,0.2300000000000039,-0.029999999999986926,96.96,
97.16,0.2299999999999897,-0.020000000000010232,97.18,0.220000000000013
97.42,0.2600000000000051,-0.010000000000005116,97.43,0.25
97.65,0.2300000000000039,,,
97.89,0.2399999999999948,0.010000000000005116,97.88,
98.13,0.2399999999999948,-0.010000000000005116,98.14,0.2600000000000051
98.38,0.25,-0.020000000000010232,98.4,0.2600000000000051
98.6,0.2199999999999988,0.01999999999999602,98.58,0.1799999999999926
98.85,0.25,-0.030000000000001137,98.88,0.2999999999999971
99.09,0.2400000000000091,,,
99.33,0.2399999999999948,,,
99.57,0.2399999999999948,,,
99.82,0.25,0.009999999999990905,99.81,
100.05,0.2300000000000039,-0.01999999999999602,100.07,0.2599999999999909
100.3,0.25,0.0,100.3,0.2300000000000039
100.53,0.2300000000000039,-0.01999999999999602,100.55,0.25
100.78,0.25,-0.010000000000005116,100.79,0.2400000000000091
101.0,0.2199999999999988,,,
101.22,0.2199999999999988,,,
101.47,0.25,,,
101.72,0.25,-0.010000000000005116,101.73,
101.95,0.2300000000000039,,,
102.19,0.2399999999999948,-0.010000000000005116,102.2,
102.44,0.25,0.009999999999990905,102.43,0.2300000000000039
102.67,0.2300000000000039,-0.01999999999999602,102.69,0.2599999999999909
102.9,0.2300000000000039,-0.04999999999999716,102.95,0.2600000000000051
,,,103.16,0.2099999999999937
,,,103.42,0.2600000000000051
103.63,,-0.020000000000010232,103.65,0.2300000000000039
103.86,0.2300000000000039,-0.01999999999999602,103.88,0.2299999999999897
104.1,0.2399999999999948,-0.010000000000005116,104.11,0.2300000000000039
104.35,0.25,0.009999999999990905,104.34,0.2300000000000039
,,,104.58,0.2399999999999948
,,,,
