Tap Time,ITI,Asynchornies,Tone Time,IOI
38.04,0.5,0.0399999999999991,38.0,0.4799999999999969
38.5,0.4600000000000008,0.009999999999998,38.49,0.490000000000002
39.0,0.5,0.0399999999999991,38.96,0.4699999999999988
39.46,0.4600000000000008,0.0500000000000042,39.41,0.4499999999999957
39.95,0.490000000000002,0.0400000000000062,39.91,0.5
40.4,0.4499999999999957,0.0,40.4,0.490000000000002
40.91,0.509999999999998,0.0499999999999971,40.86,0.4600000000000008
,,,41.37,0.509999999999998
41.81,,-0.019999999999996,41.83,0.4600000000000008
42.33,0.519999999999996,0.0300000000000011,42.3,0.4699999999999988
,,,42.78,0.480000000000004
43.28,,0.0200000000000031,43.26,0.4799999999999969
43.77,0.490000000000002,0.0300000000000011,43.74,0.480000000000004
44.26,0.4899999999999949,0.0499999999999971,44.21,0.4699999999999988
44.73,0.4699999999999988,0.0499999999999971,44.68,0.4699999999999988
45.25,0.5200000000000031,0.0900000000000034,45.16,0.4799999999999969
45.75,0.5,0.0900000000000034,45.66,0.5
46.25,0.5,0.0799999999999983,46.17,0.5100000000000051
46.73,0.4799999999999969,0.0700000000000002,46.66,0.4899999999999949
47.17,0.4400000000000048,0.0,47.17,0.5100000000000051
,,,47.66,0.4899999999999949
48.16,,0.019999999999996,48.14,0.480000000000004
48.62,0.4600000000000008,0.0,48.62,0.4799999999999969
,,,49.09,0.4700000000000059
49.57,,0.009999999999998,49.56,0.4699999999999988
50.1,0.5300000000000011,0.0700000000000002,50.03,0.4699999999999988
50.54,0.4399999999999977,0.019999999999996,50.52,0.490000000000002
51.01,0.4699999999999988,0.009999999999998,51.0,0.4799999999999969
,,,51.47,0.4699999999999988
52.0,,0.0300000000000011,51.97,0.5
52.47,0.4699999999999988,0.019999999999996,52.45,0.480000000000004
52.92,0.4500000000000028,-0.019999999999996,52.94,0.4899999999999949
,,,53.39,0.4500000000000028
,,,53.89,0.5
54.38,,0.0300000000000011,54.35,0.4600000000000008
54.85,0.4699999999999988,0.0,54.85,0.5
,,,55.34,0.490000000000002
,,,55.81,0.4699999999999988
56.32,,0.0,56.32,0.509999999999998
56.77,0.4500000000000028,-0.009999999999998,56.78,0.4600000000000008
,,,57.27,0.490000000000002
,,,57.74,0.4699999999999988
58.24,,0.0,58.24,0.5
,,,58.7,0.4600000000000008
,,,59.17,0.4699999999999988
59.69,,0.0499999999999971,59.64,0.4699999999999988
60.15,0.4600000000000008,0.0300000000000011,60.12,0.4799999999999969
,,,60.6,0.480000000000004
61.13,,0.0100000000000051,61.12,0.519999999999996
61.6,0.4699999999999988,0.009999999999998,61.59,0.4700000000000059
62.07,0.4699999999999988,-0.009999999999998,62.08,0.4899999999999949
62.58,0.509999999999998,0.0399999999999991,62.54,0.4600000000000008
63.07,0.490000000000002,0.0300000000000011,63.04,0.5
63.58,0.509999999999998,0.0399999999999991,63.54,0.5
64.05,0.4699999999999988,0.0300000000000011,64.02,0.4799999999999969
64.53,0.480000000000004,0.0100000000000051,64.52,0.5
,,,64.99,0.4699999999999988
65.55,,0.0799999999999983,65.47,0.480000000000004
,,,65.96,0.4899999999999949
66.52,,0.0799999999999983,66.44,0.480000000000004
66.97,0.4500000000000028,0.0499999999999971,66.92,0.480000000000004
67.39,0.4200000000000017,-0.0100000000000051,67.4,0.480000000000004
,,,67.88,0.4799999999999897
68.46,,0.0999999999999943,68.36,0.480000000000004
68.85,0.3900000000000005,0.019999999999996,68.83,0.4699999999999988
69.34,0.4900000000000091,0.0100000000000051,69.33,0.5
,,,69.83,0.5
70.35,,0.0300000000000011,70.32,0.4899999999999949
,,,70.79,0.4700000000000131
,,,71.27,0.4799999999999897
71.69,,-0.0499999999999971,71.74,0.4699999999999988
72.19,0.5,-0.0300000000000011,72.22,0.480000000000004
72.75,0.5600000000000023,0.0600000000000022,72.69,0.4699999999999988
,,,73.16,0.4699999999999988
73.66,,0.0300000000000011,73.63,0.4699999999999988
74.14,0.480000000000004,0.0100000000000051,74.13,0.5
74.65,0.5100000000000051,0.0500000000000113,74.6,0.4699999999999988
75.12,0.4699999999999988,0.0400000000000062,75.08,0.480000000000004
75.58,0.4599999999999937,0.0300000000000011,75.55,0.4699999999999988
,,,76.04,0.4900000000000091
76.55,,0.0300000000000011,76.52,0.4799999999999897
77.02,0.4699999999999988,0.039999999999992,76.98,0.4600000000000079
77.47,0.4500000000000028,-0.0100000000000051,77.48,0.5
77.99,0.519999999999996,0.039999999999992,77.95,0.4699999999999988
78.47,0.480000000000004,0.0300000000000011,78.44,0.4899999999999949
78.91,0.4399999999999977,-0.0200000000000102,78.93,0.4900000000000091
79.41,0.5,0.019999999999996,79.39,0.4599999999999937
79.8,0.3900000000000005,-0.0700000000000073,79.87,0.480000000000004
80.39,0.5900000000000034,0.019999999999996,80.37,0.5
,,,80.84,0.4699999999999988
,,,81.32,0.4799999999999897
81.81,,0.0300000000000011,81.78,0.4600000000000079
82.29,0.480000000000004,0.0400000000000062,82.25,0.4699999999999988
,,,82.72,0.4699999999999988
,,,83.19,0.4699999999999988
83.71,,,,
84.1,0.3900000000000005,-0.0400000000000062,84.14,
84.6,0.5,-0.0200000000000102,84.62,0.480000000000004
,,,85.08,0.4599999999999937
85.57,,0.0299999999999869,85.54,0.4600000000000079
85.98,0.4100000000000108,-0.039999999999992,86.02,0.4799999999999897
86.55,0.5699999999999932,0.0300000000000011,86.52,0.5
87.04,0.4900000000000091,0.0700000000000073,86.97,0.4500000000000028
87.47,0.4299999999999926,0.019999999999996,87.45,0.480000000000004
87.94,0.4699999999999988,0.019999999999996,87.92,0.4699999999999988
88.44,0.5,0.019999999999996,88.42,0.5
88.88,0.4399999999999977,0.0099999999999909,88.87,0.4500000000000028
89.34,0.4600000000000079,-0.0099999999999909,89.35,0.4799999999999897
89.82,0.4799999999999897,-0.0100000000000051,89.83,0.480000000000004
,,,90.29,0.4600000000000079
,,,90.73,0.4399999999999977
91.23,,0.0,91.23,0.5
,,,91.68,0.4500000000000028
92.22,,0.039999999999992,92.18,0.5
92.69,0.4699999999999988,0.019999999999996,92.67,0.4899999999999949
93.17,0.480000000000004,0.019999999999996,93.15,0.480000000000004
93.64,0.4699999999999988,0.019999999999996,93.62,0.4699999999999988
94.12,0.480000000000004,0.0200000000000102,94.1,0.4799999999999897
94.58,0.4599999999999937,-0.0100000000000051,94.59,0.4900000000000091
,,,95.04,0.4500000000000028
95.54,,0.0,95.54,0.5
96.03,0.4899999999999949,0.0300000000000011,96.0,0.4599999999999937
96.49,0.4599999999999937,0.019999999999996,96.47,0.4699999999999988
96.96,0.4699999999999988,-0.0100000000000051,96.97,0.5
97.45,0.4900000000000091,0.019999999999996,97.43,0.4600000000000079
,,,97.93,0.5
98.42,,0.0300000000000011,98.39,0.4599999999999937
98.88,0.4599999999999937,0.019999999999996,98.86,0.4699999999999988
99.34,0.4600000000000079,0.0,99.34,0.480000000000004
,,,99.8,0.4599999999999937
100.29,,-0.0099999999999909,100.3,0.5
100.76,0.4699999999999988,0.0,100.76,0.4600000000000079
101.3,0.539999999999992,0.0499999999999971,101.25,0.4899999999999949
101.73,0.4300000000000068,-0.0099999999999909,101.74,0.4899999999999949
102.21,0.4799999999999897,0.0299999999999869,102.18,0.4400000000000119
102.7,0.4900000000000091,0.0300000000000011,102.67,0.4899999999999949
103.17,0.4699999999999988,0.019999999999996,103.15,0.480000000000004
,,,103.63,0.4799999999999897
104.16,,0.0300000000000011,104.13,0.5
104.65,0.4900000000000091,0.0400000000000062,104.61,0.480000000000004
105.11,0.4599999999999937,0.0,105.11,0.5
,,,105.56,0.4500000000000028
106.09,,0.0600000000000022,106.03,0.4699999999999988
106.59,0.5,0.0499999999999971,106.54,0.5100000000000051
107.02,0.4299999999999926,-0.0100000000000051,107.03,0.4899999999999949
107.49,0.4699999999999988,-0.0100000000000051,107.5,0.4699999999999988
,,,107.98,0.480000000000004
108.49,,0.0499999999999971,108.44,0.4599999999999937
108.97,0.480000000000004,0.039999999999992,108.93,0.4900000000000091
109.47,0.5,0.0499999999999971,109.42,0.4899999999999949
109.86,0.3900000000000005,-0.0300000000000011,109.89,0.4699999999999988
110.43,0.5700000000000074,0.0500000000000113,110.38,0.4899999999999949
110.9,0.4699999999999988,0.0400000000000062,110.86,0.480000000000004
111.37,0.4699999999999988,0.0300000000000011,111.34,0.480000000000004
111.84,0.4699999999999988,0.0200000000000102,111.82,0.4799999999999897
112.31,0.4699999999999988,0.0100000000000051,112.3,0.480000000000004
112.77,0.4599999999999937,0.0099999999999909,112.76,0.4600000000000079
113.23,0.4600000000000079,0.0,113.23,0.4699999999999988
113.72,0.4899999999999949,0.0300000000000011,113.69,0.4599999999999937
114.19,0.4699999999999988,0.0099999999999909,114.18,0.4900000000000091
,,,114.66,0.4799999999999897
115.17,,0.0300000000000011,115.14,0.480000000000004
115.68,0.5100000000000051,0.0500000000000113,115.63,0.4899999999999949
116.16,0.4799999999999897,0.0300000000000011,116.13,0.5
116.65,0.4900000000000091,0.0300000000000011,116.62,0.4900000000000091
117.13,0.4799999999999897,0.0300000000000011,117.1,0.4799999999999897
,,,117.6,0.5
118.1,,0.0099999999999909,118.09,0.4900000000000091
,,,118.56,0.4699999999999988
,,,119.05,0.4899999999999949
119.61,,0.0799999999999983,119.53,0.480000000000004
120.11,0.5,0.0999999999999943,120.01,0.480000000000004
120.55,0.4399999999999977,0.0499999999999971,120.5,0.4899999999999949
121.11,0.5600000000000023,0.1299999999999954,120.98,0.480000000000004
121.5,0.3900000000000005,0.0400000000000062,121.46,0.4799999999999897
,,,121.97,0.5100000000000051
,,,122.45,0.480000000000004
123.02,,0.0699999999999931,122.95,0.5
123.55,0.5300000000000011,0.1199999999999903,123.43,0.480000000000004
,,,123.93,0.5
124.47,,0.0499999999999971,124.42,0.4899999999999949
,,,124.89,0.4699999999999988
,,,125.36,0.4699999999999988
125.88,,0.0300000000000011,125.85,0.4899999999999949
,,,126.32,0.4699999999999988
126.81,,0.0100000000000051,126.8,0.480000000000004
,,,127.28,0.480000000000004
,,,127.77,0.4899999999999949
,,,128.23,0.4599999999999937
128.71,,-0.0199999999999818,128.73,0.5
,,,129.22,0.4900000000000091
,,,129.69,0.4699999999999988
,,,130.17,0.4799999999999897
130.66,,0.039999999999992,130.62,0.450000000000017
131.15,0.4900000000000091,0.0600000000000022,131.09,0.4699999999999988
131.62,0.4699999999999988,0.039999999999992,131.58,0.4900000000000091
132.11,0.4900000000000091,0.0600000000000022,132.05,0.4699999999999988
132.57,0.4599999999999795,0.039999999999992,132.53,0.4799999999999897
133.01,0.4399999999999977,0.0099999999999909,133.0,0.4699999999999988
133.49,0.4800000000000182,0.0,133.49,0.4900000000000091
133.97,0.4799999999999897,0.0,133.97,0.4799999999999897
134.43,0.4600000000000079,-0.0300000000000011,134.46,0.4900000000000091
134.95,0.5199999999999818,0.0300000000000011,134.92,0.4599999999999795
135.42,0.4699999999999988,0.0099999999999909,135.41,0.4900000000000091
135.93,0.5100000000000193,0.0100000000000193,135.92,0.5099999999999909
136.38,0.4499999999999886,0.0,136.38,0.4600000000000079
136.78,0.4000000000000057,-0.0600000000000022,136.84,0.4600000000000079
137.35,0.5699999999999932,0.0300000000000011,137.32,0.4799999999999897
,,,137.82,0.5
138.3,,0.0200000000000102,138.28,0.4600000000000079
138.79,0.4899999999999807,,,
139.26,0.4699999999999988,0.0699999999999931,139.19,
139.77,0.5100000000000193,0.0400000000000204,139.73,0.539999999999992
140.23,0.4599999999999795,0.0099999999999909,140.22,0.4900000000000091
140.71,0.4800000000000182,0.0500000000000113,140.66,0.4399999999999977
141.18,0.4699999999999988,0.0100000000000193,141.17,0.5099999999999909
141.66,0.4799999999999897,0.039999999999992,141.62,0.450000000000017
142.14,0.4799999999999897,0.0199999999999818,142.12,0.5
142.64,0.5,0.0499999999999829,142.59,0.4699999999999988
143.11,0.4700000000000273,0.0,143.11,0.5200000000000102
143.61,0.5,,,
144.08,0.4699999999999988,0.0200000000000102,144.06,
144.56,0.4799999999999897,0.0300000000000011,144.53,0.4699999999999988
145.04,0.4799999999999897,0.039999999999992,145.0,0.4699999999999988
145.43,0.3900000000000148,-0.0699999999999931,145.5,0.5
145.92,0.4899999999999807,-0.0500000000000113,145.97,0.4699999999999988
146.48,0.5600000000000023,0.0300000000000011,146.45,0.4799999999999897
146.97,0.4900000000000091,0.0200000000000102,146.95,0.5
147.44,0.4699999999999988,0.0200000000000102,147.42,0.4699999999999988
,,,147.93,0.5100000000000193
,,,148.41,0.4799999999999897
148.94,,0.039999999999992,148.9,0.4900000000000091
149.51,0.5699999999999932,0.1399999999999863,149.37,0.4699999999999988
149.88,0.3700000000000045,0.0300000000000011,149.85,0.4799999999999897
,,,150.36,0.5100000000000193
150.91,,0.0600000000000022,150.85,0.4899999999999807
151.41,0.5,0.0499999999999829,151.36,0.5100000000000193
,,,151.84,0.4799999999999897
,,,152.35,0.5099999999999909
,,,152.85,0.5
,,,153.33,0.4800000000000182
153.86,,0.0500000000000113,153.81,0.4799999999999897
154.34,0.4799999999999897,0.0500000000000113,154.29,0.4799999999999897
154.81,0.4699999999999988,0.0300000000000011,154.78,0.4900000000000091
155.33,0.5200000000000102,0.0500000000000113,155.28,0.5
155.81,0.4799999999999897,0.0200000000000102,155.79,0.5099999999999909
156.3,0.4900000000000091,0.0400000000000204,156.26,0.4699999999999988
156.78,0.4799999999999897,-0.0099999999999909,156.79,0.5300000000000011
157.26,0.4799999999999897,0.0199999999999818,157.24,0.450000000000017
157.78,0.5200000000000102,0.0300000000000011,157.75,0.5099999999999909
158.27,0.4900000000000091,0.0400000000000204,158.23,0.4799999999999897
158.71,0.4399999999999977,0.0100000000000193,158.7,0.4699999999999988
,,,159.18,0.4800000000000182
159.69,,0.0200000000000102,159.67,0.4899999999999807
160.13,0.4399999999999977,-0.039999999999992,160.17,0.5
160.64,0.5099999999999909,0.0299999999999727,160.61,0.4400000000000261
,,,161.12,0.5099999999999909
161.59,,0.0,161.59,0.4699999999999988
,,,162.1,0.5099999999999909
162.59,,0.0300000000000011,162.56,0.4600000000000079
163.11,0.5200000000000102,0.0700000000000216,163.04,0.4799999999999897
,,,163.54,0.5
,,,164.04,0.5
164.6,,0.079999999999984,164.52,0.4800000000000182
164.95,0.3499999999999943,-0.0400000000000204,164.99,0.4699999999999988
165.44,0.4900000000000091,-0.0500000000000113,165.49,0.5
165.98,0.539999999999992,0.039999999999992,165.94,0.4499999999999886
166.49,0.5100000000000193,0.0400000000000204,166.45,0.5099999999999909
,,,166.92,0.4699999999999988
167.43,,0.0300000000000011,167.4,0.4800000000000182
,,,167.89,0.4899999999999807
168.5,,0.0800000000000125,168.42,0.5300000000000011
,,,168.91,0.4900000000000091
169.44,,0.039999999999992,169.4,0.4900000000000091
,,,169.88,0.4799999999999897
170.39,,0.0099999999999909,170.38,0.5
,,,170.87,0.4900000000000091
171.35,,0.0199999999999818,171.33,0.4600000000000079
,,,171.83,0.5
172.35,,0.0300000000000011,172.32,0.4899999999999807
172.84,0.4900000000000091,0.0200000000000102,172.82,0.5
173.29,0.4499999999999886,0.0,173.29,0.4699999999999988
,,,173.78,0.4900000000000091
,,,174.25,0.4699999999999988
174.76,,0.0600000000000022,174.7,0.4499999999999886
175.22,0.4600000000000079,0.0200000000000102,175.2,0.5
,,,175.69,0.4900000000000091
176.2,,0.0300000000000011,176.17,0.4799999999999897
176.7,0.5,0.0499999999999829,176.65,0.4800000000000182
177.17,0.4699999999999988,0.0199999999999818,177.15,0.5
177.67,0.5,0.0,177.67,0.5199999999999818
178.16,0.4900000000000091,0.0200000000000102,178.14,0.4699999999999988
178.68,0.5200000000000102,0.0400000000000204,178.64,0.5
179.21,0.5300000000000011,0.0700000000000216,179.14,0.5
179.73,0.5199999999999818,0.0900000000000034,179.64,0.5
180.16,0.4300000000000068,0.0200000000000102,180.14,0.5
180.67,0.5099999999999909,0.039999999999992,180.63,0.4900000000000091
181.14,0.4699999999999988,0.0199999999999818,181.12,0.4900000000000091
,,,181.61,0.4900000000000091
,,,182.1,0.4899999999999807
,,,182.56,0.4600000000000079
183.1,,0.039999999999992,183.06,0.5
183.57,0.4699999999999988,0.0300000000000011,183.54,0.4799999999999897
184.02,0.450000000000017,-0.0099999999999909,184.03,0.4900000000000091
184.51,0.4899999999999807,0.0099999999999909,184.5,0.4699999999999988
185.01,0.5,0.0300000000000011,184.98,0.4799999999999897
,,,185.49,0.5100000000000193
186.02,,0.0100000000000193,186.01,0.5199999999999818
186.59,0.5699999999999932,0.0999999999999943,186.49,0.4800000000000182
186.99,0.4000000000000057,-0.0099999999999909,187.0,0.5099999999999909
,,,187.46,0.4600000000000079
187.97,,0.0,187.97,0.5099999999999909
188.45,0.4799999999999897,-0.0200000000000102,188.47,0.5
188.93,0.4800000000000182,-0.0300000000000011,188.96,0.4900000000000091
189.41,0.4799999999999897,-0.0200000000000102,189.43,0.4699999999999988
189.94,0.5300000000000011,0.0500000000000113,189.89,0.4599999999999795
190.43,0.4900000000000091,0.0500000000000113,190.38,0.4900000000000091
190.92,0.4899999999999807,0.039999999999992,190.88,0.5
191.38,0.4600000000000079,0.0,191.38,0.5
191.86,0.4800000000000182,-0.0099999999999909,191.87,0.4900000000000091
192.36,0.5,0.0100000000000193,192.35,0.4799999999999897
192.84,0.4799999999999897,0.0099999999999909,192.83,0.4800000000000182
193.33,0.4900000000000091,0.0200000000000102,193.31,0.4799999999999897
,,,193.78,0.4699999999999988
194.25,,-0.0200000000000102,194.27,0.4900000000000091
194.78,0.5300000000000011,0.0099999999999909,194.77,0.5
195.3,0.5200000000000102,0.0500000000000113,195.25,0.4799999999999897
,,,195.72,0.4699999999999988
196.25,,0.0200000000000102,196.23,0.5099999999999909
196.74,0.4900000000000091,0.0400000000000204,196.7,0.4699999999999988
197.27,0.5300000000000011,0.0600000000000022,197.21,0.5100000000000193
,,,197.7,0.4899999999999807
198.16,,-0.039999999999992,198.2,0.5
,,,198.65,0.450000000000017
199.16,,-0.0099999999999909,199.17,0.5199999999999818
,,,199.63,0.4600000000000079
,,,200.13,0.5
,,,200.62,0.4900000000000091
201.08,,-0.0300000000000011,201.11,0.4900000000000091
201.61,0.5300000000000011,0.0200000000000102,201.59,0.4799999999999897
202.1,0.4899999999999807,0.0199999999999818,202.08,0.4900000000000091
,,,202.58,0.5
203.07,,0.0099999999999909,203.06,0.4799999999999897
203.52,0.450000000000017,0.0,203.52,0.4600000000000079
204.01,0.4899999999999807,0.0,204.01,0.4899999999999807
204.48,0.4699999999999988,-0.0100000000000193,204.49,0.4800000000000182
204.93,0.450000000000017,-0.039999999999992,204.97,0.4799999999999897
205.45,0.5199999999999818,0.0,205.45,0.4799999999999897
205.92,0.4699999999999988,-0.0100000000000193,205.93,0.4800000000000182
206.42,0.5,-0.0100000000000193,206.43,0.5
206.87,0.450000000000017,-0.0099999999999909,206.88,0.4499999999999886
207.36,0.4900000000000091,-0.0099999999999909,207.37,0.4900000000000091
207.86,0.5,-0.0299999999999727,207.89,0.5199999999999818
208.37,0.5099999999999909,0.0200000000000102,208.35,0.4600000000000079
208.83,0.4600000000000079,-0.0099999999999909,208.84,0.4900000000000091
,,,209.33,0.4900000000000091
,,,209.8,0.4699999999999988
210.33,,,,
,,,210.77,
211.33,,0.0700000000000216,211.26,0.4899999999999807
211.91,0.5799999999999841,0.1800000000000068,211.73,0.4699999999999988
212.28,0.3700000000000045,0.039999999999992,212.24,0.5100000000000193
212.77,0.4900000000000091,,,
213.25,0.4799999999999897,0.0300000000000011,213.22,
213.76,0.5099999999999909,0.0199999999999818,213.74,0.5200000000000102
214.2,0.4399999999999977,0.0099999999999909,214.19,0.4499999999999886
214.68,0.4800000000000182,0.0300000000000011,214.65,0.4600000000000079
215.14,0.4599999999999795,-0.0100000000000193,215.15,0.5
215.68,0.5400000000000205,0.0400000000000204,215.64,0.4899999999999807
216.19,0.5099999999999909,0.039999999999992,216.15,0.5100000000000193
216.67,0.4799999999999897,0.0199999999999818,216.65,0.5
217.18,0.5100000000000193,0.0300000000000011,217.15,0.5
217.68,0.5,0.0200000000000102,217.66,0.5099999999999909
,,,218.15,0.4900000000000091
,,,218.64,0.4899999999999807
219.17,,0.0499999999999829,219.12,0.4800000000000182
219.64,0.4699999999999988,0.0199999999999818,219.62,0.5
,,,220.11,0.4900000000000091
,,,220.6,0.4899999999999807
221.1,,0.0300000000000011,221.07,0.4699999999999988
221.61,0.5100000000000193,0.0600000000000022,221.55,0.4800000000000182
,,,222.04,0.4899999999999807
,,,222.53,0.4900000000000091
223.08,,0.0800000000000125,223.0,0.4699999999999988
223.59,0.5099999999999909,0.0699999999999931,223.52,0.5200000000000102
224.04,0.4499999999999886,0.0199999999999818,224.02,0.5
224.54,0.5,0.0499999999999829,224.49,0.4699999999999988
225.0,0.4600000000000079,0.0,225.0,0.5099999999999909
225.55,0.5500000000000114,0.0700000000000216,225.48,0.4799999999999897
226.01,0.4599999999999795,,,
226.49,0.4800000000000182,0.0300000000000011,226.46,
226.96,0.4699999999999988,0.0300000000000011,226.93,0.4699999999999988
,,,227.44,0.5099999999999909
227.88,,-0.039999999999992,227.92,0.4799999999999897
,,,228.43,0.5100000000000193
,,,228.92,0.4899999999999807
229.29,,,,
229.73,0.4399999999999977,-0.0600000000000022,229.79,
230.28,0.5500000000000114,-0.039999999999992,230.32,0.5300000000000011
230.7,0.4199999999999875,,,
,,,,
,,,,
232.11,,,,
,,,,
,,,,
,,,,
234.07,,,,
234.47,0.4000000000000057,,,
234.89,0.4199999999999875,0.0,234.89,
,,,,
,,,235.87,
236.49,,0.1200000000000045,236.37,0.5
236.89,0.3999999999999772,,,
,,,237.34,
237.93,,0.0900000000000034,237.84,0.5
238.45,0.5199999999999818,0.1199999999999761,238.33,0.4900000000000091
238.86,0.410000000000025,0.0300000000000011,238.83,0.5
239.36,0.5,0.0300000000000011,239.33,0.5
239.83,0.4699999999999988,,,
,,,240.31,
240.86,,0.0800000000000125,240.78,0.4699999999999988
,,,241.3,0.5200000000000102
,,,241.79,0.4899999999999807
,,,242.27,0.4800000000000182
,,,242.75,0.4799999999999897
243.22,,-0.039999999999992,243.26,0.5099999999999909
243.73,0.5099999999999909,-0.0100000000000193,243.74,0.4800000000000182
,,,244.22,0.4799999999999897
,,,244.7,0.4799999999999897
245.23,,0.0499999999999829,245.18,0.4800000000000182
,,,245.67,0.4899999999999807
,,,,
246.65,,0.0100000000000193,246.64,
247.13,0.4799999999999897,0.0099999999999909,247.12,0.4800000000000182
247.63,0.5,0.0199999999999818,247.61,0.4900000000000091
248.17,0.539999999999992,0.0499999999999829,248.12,0.5099999999999909
248.65,0.4800000000000182,0.039999999999992,248.61,0.4900000000000091
248.97,0.3199999999999932,-0.1400000000000147,249.11,0.5
249.48,0.5099999999999909,-0.0400000000000204,249.52,0.4099999999999966
249.97,0.4900000000000091,-0.1299999999999954,250.1,0.5799999999999841
250.45,0.4799999999999897,,,
250.97,0.5200000000000102,,,
251.39,0.4199999999999875,,,
,,,,
,,,,
252.83,,,,
,,,,
,,,,
254.17,,,,
254.6,0.4300000000000068,,,
255.1,0.5,0.0,255.1,
,,,255.6,0.5
256.09,,0.0099999999999909,256.08,0.4799999999999897
,,,256.57,0.4900000000000091
,,,257.07,0.5
,,,257.54,0.4700000000000273
258.01,,-0.0199999999999818,258.03,0.4899999999999522
,,,258.53,0.5
259.1,,0.0900000000000318,259.01,0.4800000000000182
259.54,0.4399999999999977,0.0300000000000295,259.51,0.5
,,,259.99,0.4800000000000182
260.55,,0.0600000000000022,260.49,0.5
261.02,0.4699999999999704,0.079999999999984,260.94,0.4499999999999886
