Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.29,-0.01,0.34,0.31
0.64,0.31,0.0,0.64,0.3
0.94,0.2999999999999999,-0.01,0.95,0.3099999999999999
1.24,0.3,0.01,1.23,0.28
1.54,0.3,-0.01,1.55,0.32
1.83,0.29,0.0,1.83,0.28
2.13,0.2999999999999998,0.0,2.13,0.2999999999999998
2.41,0.2800000000000002,-0.0099999999999997,2.42,0.29
2.71,0.2999999999999998,-0.0100000000000002,2.72,0.3000000000000002
3.0,0.29,0.0,3.0,0.2799999999999998
3.31,0.31,0.0,3.31,0.31
3.6,0.29,0.0100000000000002,3.59,0.2799999999999998
3.89,0.29,0.0,3.89,0.3000000000000002
4.18,0.2899999999999996,0.0,4.18,0.2899999999999996
4.47,0.29,-0.0200000000000004,4.49,0.3100000000000005
4.75,0.2800000000000002,-0.0099999999999997,4.76,0.2699999999999996
5.06,0.3099999999999996,-0.0100000000000006,5.07,0.3100000000000005
5.34,0.2800000000000002,-0.0200000000000004,5.36,0.29
5.65,0.3100000000000005,-0.0099999999999997,5.66,0.2999999999999998
5.93,0.2799999999999993,-0.0100000000000006,5.94,0.2800000000000002
6.23,0.3000000000000007,-0.0199999999999995,6.25,0.3099999999999996
6.52,0.2899999999999991,-0.0100000000000006,6.53,0.2800000000000002
6.82,0.3000000000000007,0.0,6.82,0.29
7.1,0.2799999999999993,0.0,7.1,0.2799999999999993
7.41,0.3100000000000005,0.0,7.41,0.3100000000000005
7.7,0.29,0.0200000000000004,7.68,0.2699999999999996
7.99,0.29,0.0200000000000004,7.97,0.29
8.26,0.2699999999999996,0.0099999999999997,8.25,0.2800000000000002
8.56,0.3000000000000007,0.0099999999999997,8.55,0.3000000000000007
8.84,0.2799999999999993,0.0099999999999997,8.83,0.2799999999999993
9.14,0.3000000000000007,-0.0099999999999997,9.15,0.3200000000000003
9.43,0.2899999999999991,0.0,9.43,0.2799999999999993
9.73,0.3000000000000007,0.0,9.73,0.3000000000000007
10.01,0.2799999999999993,0.0,10.01,0.2799999999999993
10.31,0.3000000000000007,-0.0099999999999997,10.32,0.3100000000000005
10.58,0.2699999999999996,-0.0099999999999997,10.59,0.2699999999999996
10.88,0.3000000000000007,-0.0099999999999997,10.89,0.3000000000000007
11.18,0.2999999999999989,0.0,11.18,0.2899999999999991
11.48,0.3000000000000007,0.0,11.48,0.3000000000000007
11.77,0.2899999999999991,0.0099999999999997,11.76,0.2799999999999993
12.06,0.2900000000000009,-0.0099999999999997,12.07,0.3100000000000005
12.35,0.2899999999999991,0.0099999999999997,12.34,0.2699999999999996
12.63,0.2800000000000011,-0.0099999999999997,12.64,0.3000000000000007
12.92,0.2899999999999991,0.0099999999999997,12.91,0.2699999999999996
13.21,0.2900000000000009,-0.0099999999999997,13.22,0.3100000000000005
13.49,0.2799999999999993,0.0,13.49,0.2699999999999996
13.79,0.2999999999999989,0.0,13.79,0.2999999999999989
14.07,0.2800000000000011,0.0,14.07,0.2800000000000011
14.36,0.2899999999999991,0.0,14.36,0.2899999999999991
14.63,0.2700000000000013,-0.0099999999999997,14.64,0.2800000000000011
14.94,0.3099999999999987,-0.0099999999999997,14.95,0.3099999999999987
15.24,0.3000000000000007,0.0099999999999997,15.23,0.2800000000000011
15.54,0.2999999999999989,0.0099999999999997,15.53,0.2999999999999989
15.84,0.3000000000000007,0.0399999999999991,15.8,0.2700000000000013
16.11,0.2699999999999996,0.0,16.11,0.3099999999999987
16.39,0.2800000000000011,0.0100000000000015,16.38,0.2699999999999996
16.68,0.2899999999999991,-0.0100000000000015,16.69,0.3100000000000023
16.97,0.2899999999999991,0.009999999999998,16.96,0.2699999999999996
17.27,0.3000000000000007,0.009999999999998,17.26,0.3000000000000007
17.56,0.2899999999999991,0.0299999999999975,17.53,0.2699999999999996
17.84,0.2800000000000011,0.0100000000000015,17.83,0.2999999999999971
18.12,0.2800000000000011,0.0,18.12,0.2900000000000027
18.41,0.2899999999999991,0.0,18.41,0.2899999999999991
18.7,0.2899999999999991,0.0,18.7,0.2899999999999991
19.0,0.3000000000000007,0.0,19.0,0.3000000000000007
19.28,0.2800000000000011,0.0100000000000015,19.27,0.2699999999999996
19.6,0.3200000000000003,0.0100000000000015,19.59,0.3200000000000003
19.87,0.2699999999999996,0.0100000000000015,19.86,0.2699999999999996
20.15,0.2799999999999976,-0.0200000000000031,20.17,0.3100000000000023
,,,20.45,0.2799999999999976
20.74,,,,
21.03,0.2900000000000027,0.0,21.03,
21.3,0.2699999999999996,-0.0299999999999975,21.33,0.2999999999999971
21.6,0.3000000000000007,0.0100000000000015,21.59,0.2600000000000015
21.88,0.2799999999999976,-0.0100000000000015,21.89,0.3000000000000007
22.16,0.2800000000000011,-0.0100000000000015,22.17,0.2800000000000011
22.45,0.2899999999999991,-0.0300000000000011,22.48,0.3099999999999987
22.72,0.2699999999999996,-0.0300000000000011,22.75,0.2699999999999996
23.04,0.3200000000000003,,,
23.32,0.2800000000000011,-0.009999999999998,23.33,
23.6,0.2800000000000011,-0.0299999999999975,23.63,0.3000000000000007
23.87,0.2699999999999996,-0.0199999999999995,23.89,0.2600000000000015
24.17,0.3000000000000007,-0.0199999999999995,24.19,0.3000000000000007
24.47,0.2999999999999971,0.0199999999999995,24.45,0.259999999999998
24.75,0.2800000000000011,0.0,24.75,0.3000000000000007
25.03,0.2800000000000011,0.0,25.03,0.2800000000000011
25.33,0.2999999999999971,0.0,25.33,0.2999999999999971
25.61,0.2800000000000011,0.009999999999998,25.6,0.2700000000000031
25.89,0.2800000000000011,-0.009999999999998,25.9,0.2999999999999971
26.17,0.2800000000000011,0.0,26.17,0.2700000000000031
26.47,0.2999999999999971,0.0,26.47,0.2999999999999971
26.75,0.2800000000000011,0.0100000000000015,26.74,0.2699999999999996
27.04,0.2899999999999991,0.0,27.04,0.3000000000000007
27.33,0.2899999999999991,0.0199999999999995,27.31,0.2699999999999996
27.62,0.2900000000000027,0.0100000000000015,27.61,0.3000000000000007
27.89,0.2699999999999996,0.0,27.89,0.2800000000000011
28.19,0.3000000000000007,0.0,28.19,0.3000000000000007
28.47,0.2799999999999976,0.0199999999999995,28.45,0.259999999999998
28.74,0.2699999999999996,-0.0200000000000031,28.76,0.3100000000000023
29.02,0.2800000000000011,-0.0199999999999995,29.04,0.2799999999999976
29.33,0.3099999999999987,-0.0100000000000015,29.34,0.3000000000000007
29.59,0.2600000000000015,-0.0199999999999995,29.61,0.2699999999999996
29.9,0.3099999999999987,-0.0100000000000015,29.91,0.3000000000000007
30.2,0.3000000000000007,0.009999999999998,30.19,0.2800000000000011
30.48,0.2800000000000011,-0.009999999999998,30.49,0.2999999999999971
30.75,0.2699999999999996,-0.0100000000000015,30.76,0.2700000000000031
31.05,0.3000000000000007,0.0,31.05,0.2899999999999991
31.33,0.2799999999999976,0.009999999999998,31.32,0.2699999999999996
31.62,0.2900000000000027,0.0,31.62,0.3000000000000007
31.87,0.25,-0.0199999999999995,31.89,0.2699999999999996
32.17,0.3000000000000007,-0.019999999999996,32.19,0.2999999999999971
32.46,0.2899999999999991,0.0,32.46,0.2700000000000031
