Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,,0.1099999999999999,0.63,0.51
,,,1.16,0.5299999999999999
,,,1.65,0.49
,,,2.17,0.52
2.77,,0.0899999999999998,2.68,0.5100000000000002
3.28,0.5099999999999998,0.0899999999999998,3.19,0.5099999999999998
3.71,0.4300000000000001,0.04,3.67,0.48
4.21,0.5,0.0199999999999995,4.19,0.5200000000000005
,,,4.7,0.5099999999999998
5.27,,0.0499999999999998,5.22,0.5199999999999996
5.77,0.5,0.0399999999999991,5.73,0.5100000000000007
6.16,0.3900000000000005,-0.0700000000000002,6.23,0.5
6.66,0.5,-0.0700000000000002,6.73,0.5
7.19,0.5300000000000002,-0.0499999999999998,7.24,0.5099999999999998
7.72,0.5299999999999994,0.0199999999999995,7.7,0.4599999999999999
8.31,0.5900000000000007,0.1300000000000007,8.18,0.4799999999999995
8.68,0.3699999999999992,-0.0300000000000011,8.71,0.5300000000000011
9.32,0.6400000000000006,0.0700000000000002,9.25,0.5399999999999991
,,,9.76,0.5099999999999998
10.18,,-0.0999999999999996,10.28,0.5199999999999996
10.79,0.6099999999999994,0.0,10.79,0.5099999999999998
,,,11.27,0.4800000000000004
11.78,,0.0199999999999995,11.76,0.4900000000000002
12.33,0.5500000000000007,0.0500000000000007,12.28,0.5199999999999996
,,,12.75,0.4700000000000006
13.26,,0.0600000000000005,13.2,0.4499999999999993
13.73,0.4700000000000006,-0.0099999999999997,13.74,0.5400000000000009
14.21,0.4800000000000004,-0.0199999999999995,14.23,0.4900000000000002
14.68,0.4699999999999988,-0.0700000000000002,14.75,0.5199999999999996
15.28,0.5999999999999996,0.0,15.28,0.5299999999999994
15.78,0.5,0.0299999999999993,15.75,0.4700000000000006
16.19,0.4100000000000019,-0.0599999999999987,16.25,0.5
16.68,0.4899999999999984,-0.0500000000000007,16.73,0.4800000000000004
17.29,0.6099999999999994,0.0500000000000007,17.24,0.509999999999998
17.76,0.4700000000000024,0.0600000000000022,17.7,0.4600000000000008
18.27,0.509999999999998,0.0199999999999995,18.25,0.5500000000000007
18.77,0.5,0.0399999999999991,18.73,0.4800000000000004
,,,19.23,0.5
19.73,,0.0100000000000015,19.72,0.4899999999999984
,,,20.24,0.5199999999999996
20.8,,,,
,,,21.25,
21.77,,0.0199999999999995,21.75,0.5
,,,22.27,0.5199999999999996
,,,22.76,0.490000000000002
,,,23.28,0.5199999999999996
23.78,,0.0300000000000011,23.75,0.4699999999999988
24.4,0.6199999999999974,0.0999999999999978,24.3,0.5500000000000007
24.86,0.4600000000000008,0.0500000000000007,24.81,0.509999999999998
25.32,0.4600000000000008,0.0100000000000015,25.31,0.5
,,,25.81,0.5
26.37,,0.0400000000000027,26.33,0.5199999999999996
26.89,0.5199999999999996,0.0500000000000007,26.84,0.5100000000000016
27.39,0.5,0.0199999999999995,27.37,0.5300000000000011
27.78,0.3900000000000005,-0.0700000000000002,27.85,0.4800000000000004
28.25,0.4699999999999988,-0.1000000000000014,28.35,0.5
28.77,0.5199999999999996,-0.0599999999999987,28.83,0.4799999999999969
29.41,0.6400000000000006,0.0700000000000002,29.34,0.5100000000000016
29.76,0.3500000000000014,-0.0499999999999971,29.81,0.4699999999999988
30.38,0.6199999999999974,0.0399999999999991,30.34,0.5300000000000011
30.79,0.4100000000000001,-0.0500000000000007,30.84,0.5
,,,31.34,0.5
31.93,,0.1499999999999985,31.78,0.4400000000000013
32.41,0.4799999999999969,0.0499999999999971,32.36,0.5799999999999983
32.88,0.4700000000000059,0.0399999999999991,32.84,0.480000000000004
33.41,0.529999999999994,0.029999999999994,33.38,0.5399999999999991
33.92,0.5100000000000051,0.0500000000000042,33.87,0.4899999999999949
34.39,0.4699999999999988,0.0200000000000031,34.37,0.5
34.92,0.5300000000000011,0.0399999999999991,34.88,0.5100000000000051
35.4,0.4799999999999969,0.019999999999996,35.38,0.5
35.83,0.4299999999999997,-0.0500000000000042,35.88,0.5
36.32,0.490000000000002,-0.0399999999999991,36.36,0.4799999999999969
36.9,0.5799999999999983,0.0499999999999971,36.85,0.490000000000002
37.28,0.3800000000000025,-0.0799999999999983,37.36,0.509999999999998
37.81,0.5300000000000011,-0.0499999999999971,37.86,0.5
38.28,0.4699999999999988,-0.0499999999999971,38.33,0.4699999999999988
38.76,0.4799999999999969,-0.0700000000000002,38.83,0.5
39.25,0.490000000000002,-0.0799999999999983,39.33,0.5
39.87,0.6199999999999974,0.0700000000000002,39.8,0.4699999999999988
40.37,0.5,0.0499999999999971,40.32,0.5200000000000031
40.86,0.490000000000002,0.0399999999999991,40.82,0.5
41.43,0.5700000000000003,0.1099999999999994,41.32,0.5
41.84,0.4100000000000037,0.0500000000000042,41.79,0.4699999999999988
,,,42.32,0.5300000000000011
42.82,,0.0399999999999991,42.78,0.4600000000000008
,,,43.32,0.5399999999999991
,,,43.84,0.5200000000000031
44.34,,0.0300000000000011,44.31,0.4699999999999988
44.87,0.529999999999994,0.0499999999999971,44.82,0.509999999999998
45.36,0.490000000000002,0.0300000000000011,45.33,0.509999999999998
45.84,0.480000000000004,-0.009999999999998,45.85,0.5200000000000031
46.34,0.5,-0.009999999999998,46.35,0.5
,,,46.87,0.519999999999996
47.37,,,,
,,,47.87,
48.38,,0.0,48.38,0.5100000000000051
,,,48.88,0.5
49.5,,0.1099999999999994,49.39,0.509999999999998
49.89,0.3900000000000005,0.009999999999998,49.88,0.490000000000002
,,,50.37,0.4899999999999949
50.89,,0.0200000000000031,50.87,0.5
,,,51.39,0.5200000000000031
51.97,,0.0899999999999963,51.88,0.490000000000002
,,,52.41,0.529999999999994
,,,52.79,0.3800000000000025
53.47,,0.0799999999999983,53.39,0.6000000000000014
53.93,0.4600000000000008,0.0399999999999991,53.89,0.5
54.42,0.490000000000002,0.0200000000000031,54.4,0.509999999999998
,,,54.87,0.4699999999999988
55.34,,,,
,,,55.77,
