Tone Time,IOI,Asynchornies,Tap Time,ITI
60.98,0.2999999999999971,-0.060000000000002274,61.04,0.3500000000000014
61.29,0.3100000000000023,-0.020000000000003126,61.31,0.2700000000000031
61.6,0.3100000000000023,-0.03999999999999915,61.64,0.3299999999999983
61.9,0.2999999999999971,-0.07000000000000028,61.97,0.3299999999999983
62.22,0.3200000000000003,-0.020000000000003126,62.24,0.2700000000000031
62.52,0.3000000000000042,,,
62.82,0.2999999999999971,-0.030000000000001137,62.85,
63.13,0.3100000000000023,,,
63.46,0.3299999999999983,,,
63.77,0.3100000000000023,0.0,63.77,
64.09,0.3200000000000003,0.010000000000005116,64.08,0.3099999999999951
64.38,0.289999999999992,0.009999999999990905,64.37,0.2900000000000062
64.7,0.3200000000000074,-0.030000000000001137,64.73,0.3599999999999994
65.01,0.3100000000000023,-0.009999999999990905,65.02,0.289999999999992
65.33,0.3199999999999932,,,
65.64,0.3100000000000023,-0.01999999999999602,65.66,
65.96,0.3199999999999932,-0.010000000000005116,65.97,0.3100000000000023
66.26,0.3000000000000113,-0.030000000000001137,66.29,0.3200000000000074
66.58,0.3199999999999932,,,
66.89,0.3100000000000023,-0.04000000000000625,66.93,
67.2,0.3100000000000023,-0.009999999999990905,67.21,0.2799999999999869
67.5,0.2999999999999971,0.0,67.5,0.2900000000000062
67.83,0.3299999999999983,-0.01999999999999602,67.85,0.3499999999999943
68.13,0.2999999999999971,-0.05000000000001137,68.18,0.3300000000000125
68.44,0.3100000000000023,-0.04000000000000625,68.48,0.2999999999999971
68.75,0.3100000000000023,-0.04000000000000625,68.79,0.3100000000000023
69.07,0.3199999999999932,-0.04000000000000625,69.11,0.3199999999999932
69.37,0.3000000000000113,-0.060000000000002274,69.43,0.3200000000000074
69.69,0.3199999999999932,-0.030000000000001137,69.72,0.289999999999992
69.99,0.2999999999999971,-0.030000000000001137,70.02,0.2999999999999971
70.3,0.3100000000000023,-0.01999999999999602,70.32,0.2999999999999971
70.6,0.2999999999999971,-0.060000000000002274,70.66,0.3400000000000034
70.9,0.3000000000000113,-0.030000000000001137,70.93,0.2700000000000102
71.2,0.2999999999999971,,,
71.53,0.3299999999999983,-0.010000000000005116,71.54,
71.82,0.289999999999992,,,
72.14,0.3200000000000074,-0.04000000000000625,72.18,
72.44,0.2999999999999971,0.0,72.44,0.2599999999999909
72.75,0.3100000000000023,-0.060000000000002274,72.81,0.3700000000000045
73.07,0.3199999999999932,-0.030000000000001137,73.1,0.289999999999992
73.38,0.3100000000000023,-0.030000000000001137,73.41,0.3100000000000023
73.69,0.3100000000000023,0.009999999999990905,73.68,0.2700000000000102
74.0,0.3100000000000023,-0.04999999999999716,74.05,0.3699999999999903
74.29,0.2900000000000062,-0.029999999999986926,74.32,0.269999999999996
74.6,0.309999999999988,-0.05000000000001137,74.65,0.3300000000000125
74.9,0.3000000000000113,-0.030000000000001137,74.93,0.2800000000000011
75.21,0.309999999999988,-0.09000000000000341,75.3,0.3699999999999903
75.53,0.3200000000000074,-0.03999999999999204,75.57,0.269999999999996
75.83,0.2999999999999971,-0.030000000000001137,75.86,0.2900000000000062
76.12,0.2900000000000062,-0.060000000000002274,76.18,0.3200000000000074
76.44,0.3199999999999932,-0.04000000000000625,76.48,0.2999999999999971
76.74,0.2999999999999971,,,
77.05,0.3100000000000023,-0.07000000000000739,77.12,
77.35,0.2999999999999971,-0.07000000000000739,77.42,0.2999999999999971
77.66,0.3100000000000023,-0.07000000000000739,77.73,0.3100000000000023
77.97,0.3100000000000023,-0.07000000000000739,78.04,0.3100000000000023
78.29,0.3200000000000074,-0.029999999999986926,78.32,0.2799999999999869
78.59,0.2999999999999971,-0.03999999999999204,78.63,0.3100000000000023
78.91,0.3199999999999932,-0.020000000000010232,78.93,0.3000000000000113
79.19,0.2800000000000011,,,
79.51,0.3200000000000074,,,
79.81,0.2999999999999971,-0.01999999999999602,79.83,
80.12,0.3100000000000023,,,
80.43,0.3100000000000023,-0.029999999999986926,80.46,
80.75,0.3199999999999932,-0.01999999999999602,80.77,0.3100000000000023
81.05,0.2999999999999971,-0.04000000000000625,81.09,0.3200000000000074
81.38,0.3299999999999983,-0.010000000000005116,81.39,0.2999999999999971
81.67,0.2900000000000062,,,
81.98,0.3100000000000023,,,
82.3,0.3199999999999932,-0.01999999999999602,82.32,
82.61,0.3100000000000023,,,
82.91,0.2999999999999971,-0.04000000000000625,82.95,
83.23,0.3200000000000074,0.030000000000001137,83.2,0.25
83.54,0.3100000000000023,-0.01999999999999602,83.56,0.3599999999999994
83.85,0.309999999999988,-0.020000000000010232,83.87,0.3100000000000023
84.15,0.3000000000000113,,,
84.46,0.309999999999988,,,
84.76,0.3000000000000113,-0.01999999999999602,84.78,
85.06,0.2999999999999971,,,
85.38,0.3199999999999932,-0.030000000000001137,85.41,
85.69,0.3100000000000023,-0.030000000000001137,85.72,0.3100000000000023
85.98,0.2900000000000062,0.0,85.98,0.2600000000000051
86.3,0.3199999999999932,-0.030000000000001137,86.33,0.3499999999999943
86.6,0.2999999999999971,,,
,,,,
87.21,,,,
87.52,0.3100000000000023,-0.04999999999999716,87.57,
87.84,0.3200000000000074,-0.009999999999990905,87.85,0.2800000000000011
88.13,0.289999999999992,-0.04000000000000625,88.17,0.3200000000000074
88.43,0.3000000000000113,-0.04999999999999716,88.48,0.3100000000000023
88.73,0.2999999999999971,,,
,,,89.08,
89.35,,-0.020000000000010232,89.37,0.2900000000000062
89.65,0.3000000000000113,-0.06999999999999318,89.72,0.3499999999999943
89.96,0.309999999999988,-0.07000000000000739,90.03,0.3100000000000023
90.27,0.3100000000000023,-0.07000000000000739,90.34,0.3100000000000023
,,,90.66,0.3199999999999932
90.9,,-0.009999999999990905,90.91,0.25
91.2,0.2999999999999971,-0.04999999999999716,91.25,0.3400000000000034
91.5,0.2999999999999971,-0.0799999999999983,91.58,0.3299999999999983
91.82,0.3199999999999932,-0.04000000000000625,91.86,0.2800000000000011
92.13,0.3100000000000023,-0.060000000000002274,92.19,0.3299999999999983
92.44,0.3100000000000023,-0.04000000000000625,92.48,0.2900000000000062
92.74,0.2999999999999971,-0.07000000000000739,92.81,0.3299999999999983
93.06,0.3200000000000074,-0.01999999999999602,93.08,0.269999999999996
93.35,0.289999999999992,-0.04000000000000625,93.39,0.3100000000000023
93.66,0.3100000000000023,-0.04000000000000625,93.7,0.3100000000000023
93.97,0.3100000000000023,,,
94.27,0.2999999999999971,,,
94.57,0.2999999999999971,-0.07000000000000739,94.64,
94.89,0.3200000000000074,-0.060000000000002274,94.95,0.3100000000000023
95.19,0.2999999999999971,-0.060000000000002274,95.25,0.2999999999999971
95.5,0.3100000000000023,-0.010000000000005116,95.51,0.2600000000000051
95.79,0.2900000000000062,,,
96.11,0.3199999999999932,-0.01999999999999602,96.13,
96.4,0.2900000000000062,0.010000000000005116,96.39,0.2600000000000051
96.74,0.3399999999999892,-0.020000000000010232,96.76,0.3700000000000045
97.04,0.3000000000000113,-0.01999999999999602,97.06,0.2999999999999971
97.35,0.309999999999988,-0.04000000000000625,97.39,0.3299999999999983
97.66,0.3100000000000023,-0.04000000000000625,97.7,0.3100000000000023
97.97,0.3100000000000023,-0.030000000000001137,98.0,0.2999999999999971
98.27,0.2999999999999971,-0.030000000000001137,98.3,0.2999999999999971
98.6,0.3299999999999983,-0.010000000000005116,98.61,0.3100000000000023
98.89,0.2900000000000062,,,
99.2,0.3100000000000023,,,
99.51,0.3100000000000023,0.010000000000005116,99.5,
99.82,0.309999999999988,,,
100.12,0.3000000000000113,-0.030000000000001137,100.15,
100.44,0.3199999999999932,-0.030000000000001137,100.47,0.3199999999999932
100.73,0.2900000000000062,-0.04999999999999716,100.78,0.3100000000000023
101.05,0.3199999999999932,-0.030000000000001137,101.08,0.2999999999999971
101.35,0.2999999999999971,-0.060000000000002274,101.41,0.3299999999999983
101.66,0.3100000000000023,-0.060000000000002274,101.72,0.3100000000000023
101.97,0.3100000000000023,-0.030000000000001137,102.0,0.2800000000000011
102.27,0.2999999999999971,,,
102.58,0.3100000000000023,-0.060000000000002274,102.64,
102.89,0.3100000000000023,-0.030000000000001137,102.92,0.2800000000000011
103.18,0.2900000000000062,,,
103.5,0.3199999999999932,,,
103.79,0.2900000000000062,0.0,103.79,
104.11,0.3199999999999932,-0.030000000000001137,104.14,0.3499999999999943
104.41,0.2999999999999971,-0.07000000000000739,104.48,0.3400000000000034
104.72,0.3100000000000023,-0.01999999999999602,104.74,0.2599999999999909
105.02,0.2999999999999971,,,
105.34,0.3200000000000074,,,
105.63,0.289999999999992,,,
105.94,0.3100000000000023,-0.04000000000000625,105.98,
106.24,0.2999999999999971,-0.05000000000001137,106.29,0.3100000000000023
106.55,0.3100000000000023,-0.030000000000001137,106.58,0.289999999999992
106.85,0.2999999999999971,,,
107.16,0.3100000000000023,-0.030000000000001137,107.19,
107.46,0.2999999999999971,,,
107.78,0.3200000000000074,-0.04999999999999716,107.83,
108.07,0.289999999999992,-0.05000000000001137,108.12,0.2900000000000062
108.38,0.3100000000000023,-0.060000000000002274,108.44,0.3199999999999932
108.68,0.3000000000000113,,,
108.99,0.309999999999988,-0.07000000000000739,109.06,
109.29,0.3000000000000113,-0.04999999999999716,109.34,0.2800000000000011
109.6,0.309999999999988,-0.060000000000002274,109.66,0.3199999999999932
109.89,0.2900000000000062,,,
110.21,0.3199999999999932,-0.04000000000000625,110.25,
110.5,0.2900000000000062,-0.04999999999999716,110.55,0.2999999999999971
110.81,0.3100000000000023,-0.030000000000001137,110.84,0.2900000000000062
111.11,0.2999999999999971,,,
111.42,0.3100000000000023,,,
111.72,0.2999999999999971,-0.030000000000001137,111.75,
112.03,0.3100000000000023,-0.030000000000001137,112.06,0.3100000000000023
112.32,0.289999999999992,-0.020000000000010232,112.34,0.2800000000000011
112.65,0.3300000000000125,0.010000000000005116,112.64,0.2999999999999971
112.94,0.289999999999992,0.009999999999990905,112.93,0.2900000000000062
113.27,0.3299999999999983,0.0,113.27,0.3399999999999892
113.55,0.2800000000000011,-0.060000000000002274,113.61,0.3400000000000034
,,,113.9,0.2900000000000062
114.17,,-0.04999999999999716,114.22,0.3199999999999932
114.48,0.3100000000000023,-0.060000000000002274,114.54,0.3200000000000074
114.79,0.3100000000000023,-0.009999999999990905,114.8,0.2599999999999909
115.1,0.309999999999988,,,
115.39,0.2900000000000062,-0.04000000000000625,115.43,
115.71,0.3199999999999932,-0.020000000000010232,115.73,0.2999999999999971
116.0,0.2900000000000062,,,
116.3,0.2999999999999971,,,
116.61,0.3100000000000023,-0.060000000000002274,116.67,
116.92,0.3100000000000023,-0.03999999999999204,116.96,0.289999999999992
117.22,0.2999999999999971,-0.030000000000001137,117.25,0.2900000000000062
117.53,0.3100000000000023,-0.04999999999999716,117.58,0.3299999999999983
117.82,0.289999999999992,0.0,117.82,0.2399999999999948
118.13,0.3100000000000023,-0.04000000000000625,118.17,0.3500000000000085
118.42,0.2900000000000062,-0.04999999999999716,118.47,0.2999999999999971
118.73,0.3100000000000023,,,
119.04,0.3100000000000023,-0.029999999999986926,119.07,
119.35,0.309999999999988,,,
119.64,0.2900000000000062,-0.09000000000000341,119.73,
119.96,0.3199999999999932,-0.04000000000000625,120.0,0.269999999999996
120.26,0.3000000000000113,-0.04999999999999716,120.31,0.3100000000000023
120.58,0.3199999999999932,-0.04999999999999716,120.63,0.3199999999999932
120.87,0.2900000000000062,0.010000000000005116,120.86,0.2300000000000039
121.19,0.3199999999999932,-0.060000000000002274,121.25,0.3900000000000005
121.49,0.2999999999999971,0.0,121.49,0.2399999999999948
121.81,0.3200000000000074,,,
122.12,0.3100000000000023,-0.01999999999999602,122.14,
122.42,0.2999999999999971,-0.030000000000001137,122.45,0.3100000000000023
122.73,0.3100000000000023,0.030000000000001137,122.7,0.25
123.04,0.3100000000000023,-0.06999999999999318,123.11,0.4099999999999966
123.34,0.2999999999999971,-0.060000000000002274,123.4,0.2900000000000062
123.65,0.3100000000000023,-0.05999999999998806,123.71,0.309999999999988
123.95,0.2999999999999971,-0.04999999999999716,124.0,0.2900000000000062
124.26,0.3100000000000023,,,
124.56,0.2999999999999971,-0.030000000000001137,124.59,
124.88,0.3199999999999932,-0.020000000000010232,124.9,0.3100000000000023
125.17,0.2900000000000062,-0.01999999999999602,125.19,0.289999999999992
125.49,0.3199999999999932,-0.030000000000001137,125.52,0.3299999999999983
125.79,0.3000000000000113,-0.01999999999999602,125.81,0.2900000000000062
126.09,0.2999999999999971,-0.04999999999999716,126.14,0.3299999999999983
126.39,0.2999999999999971,,,
126.71,0.3199999999999932,0.0,126.71,
127.0,0.2900000000000062,-0.04999999999999716,127.05,0.3400000000000034
127.31,0.3100000000000023,-0.03999999999999204,127.35,0.2999999999999971
127.63,0.3199999999999932,-0.010000000000005116,127.64,0.2900000000000062
127.94,0.3100000000000023,0.0,127.94,0.2999999999999971
