Tone Time,IOI,Asynchornies,Tap Time,ITI
11.55,0.3100000000000005,0.02000000000000135,11.53,0.3099999999999987
11.81,0.2599999999999998,0.0,11.81,0.2800000000000011
12.13,0.3200000000000003,0.030000000000001137,12.1,0.2899999999999991
12.4,0.2699999999999996,0.009999999999999787,12.39,0.2900000000000009
12.71,0.3100000000000005,0.02000000000000135,12.69,0.2999999999999989
12.98,0.2699999999999996,0.0,12.98,0.2900000000000009
13.3,0.3200000000000003,0.02000000000000135,13.28,0.2999999999999989
13.56,0.2599999999999998,0.0,13.56,0.2800000000000011
13.88,0.3200000000000003,0.02000000000000135,13.86,0.2999999999999989
14.15,0.2699999999999996,0.009999999999999787,14.14,0.2800000000000011
14.45,0.2999999999999989,0.019999999999999574,14.43,0.2899999999999991
14.72,0.2700000000000013,-0.009999999999999787,14.73,0.3000000000000007
15.03,0.3099999999999987,0.009999999999999787,15.02,0.2899999999999991
15.29,0.2599999999999998,0.0,15.29,0.2699999999999996
15.62,0.33,0.019999999999999574,15.6,0.3100000000000005
15.89,0.2700000000000013,0.009999999999999787,15.88,0.2800000000000011
16.21,0.3200000000000003,0.03999999999999915,16.17,0.2900000000000009
16.47,0.259999999999998,0.0,16.47,0.2999999999999971
16.79,0.3200000000000003,0.019999999999999574,16.77,0.3000000000000007
17.05,0.2600000000000015,0.0,17.05,0.2800000000000011
17.37,0.3200000000000003,0.019999999999999574,17.35,0.3000000000000007
17.63,0.259999999999998,-0.010000000000001563,17.64,0.2899999999999991
17.94,0.3100000000000023,0.010000000000001563,17.93,0.2899999999999991
18.23,0.2899999999999991,0.0,18.23,0.3000000000000007
18.53,0.3000000000000007,0.019999999999999574,18.51,0.2800000000000011
18.8,0.2699999999999996,0.0,18.8,0.2899999999999991
19.1,0.3000000000000007,0.0,19.1,0.3000000000000007
19.38,0.2799999999999976,0.0,19.38,0.2799999999999976
19.69,0.3100000000000023,0.019999999999999574,19.67,0.2900000000000027
19.97,0.2799999999999976,0.00999999999999801,19.96,0.2899999999999991
20.27,0.3000000000000007,0.019999999999999574,20.25,0.2899999999999991
20.55,0.2800000000000011,0.010000000000001563,20.54,0.2899999999999991
20.85,0.3000000000000007,0.030000000000001137,20.82,0.2800000000000011
21.12,0.2699999999999996,0.010000000000001563,21.11,0.2899999999999991
21.43,0.3099999999999987,0.030000000000001137,21.4,0.2899999999999991
21.7,0.2699999999999996,0.00999999999999801,21.69,0.2900000000000027
22.01,0.3100000000000023,0.010000000000001563,22.0,0.3099999999999987
22.28,0.2699999999999996,-0.00999999999999801,22.29,0.2899999999999991
22.59,0.3099999999999987,0.010000000000001563,22.58,0.2899999999999991
22.86,0.2699999999999996,-0.010000000000001563,22.87,0.2900000000000027
23.17,0.3100000000000023,0.030000000000001137,23.14,0.2699999999999996
23.43,0.259999999999998,,,
23.74,0.3099999999999987,0.00999999999999801,23.73,
24.01,0.2700000000000031,0.010000000000001563,24.0,0.2699999999999996
24.32,0.3099999999999987,0.019999999999999574,24.3,0.3000000000000007
24.58,0.259999999999998,0.0,24.58,0.2799999999999976
24.89,0.3100000000000023,0.019999999999999574,24.87,0.2900000000000027
25.16,0.2699999999999996,0.010000000000001563,25.15,0.2799999999999976
25.47,0.3099999999999987,0.029999999999997584,25.44,0.2900000000000027
25.73,0.2600000000000015,0.010000000000001563,25.72,0.2799999999999976
26.04,0.3099999999999987,0.029999999999997584,26.01,0.2900000000000027
26.31,0.2699999999999996,,,
26.61,0.3000000000000007,0.03999999999999915,26.57,
26.87,0.2600000000000015,-0.00999999999999801,26.88,0.3099999999999987
27.17,0.3000000000000007,0.0,27.17,0.2900000000000027
27.43,0.259999999999998,-0.010000000000001563,27.44,0.2699999999999996
27.74,0.3099999999999987,0.00999999999999801,27.73,0.2899999999999991
28.0,0.2600000000000015,-0.019999999999999574,28.02,0.2899999999999991
28.31,0.3099999999999987,0.0,28.31,0.2899999999999991
28.58,0.2699999999999996,0.0,28.58,0.2699999999999996
28.88,0.3000000000000007,0.00999999999999801,28.87,0.2900000000000027
29.16,0.2800000000000011,0.010000000000001563,29.15,0.2799999999999976
29.46,0.3000000000000007,0.019999999999999574,29.44,0.2900000000000027
29.72,0.259999999999998,-0.010000000000001563,29.73,0.2899999999999991
30.03,0.3100000000000023,0.030000000000001137,30.0,0.2699999999999996
30.29,0.259999999999998,-0.010000000000001563,30.3,0.3000000000000007
30.6,0.3100000000000023,0.020000000000003126,30.58,0.2799999999999976
30.87,0.2699999999999996,0.0,30.87,0.2900000000000027
31.17,0.3000000000000007,0.010000000000001563,31.16,0.2899999999999991
31.44,0.2699999999999996,-0.00999999999999801,31.45,0.2899999999999991
31.74,0.2999999999999971,0.0,31.74,0.2899999999999991
32.01,0.2699999999999996,0.00999999999999801,32.0,0.2600000000000015
32.31,0.3000000000000042,0.010000000000005116,32.3,0.2999999999999971
32.59,0.2800000000000011,0.010000000000005116,32.58,0.2800000000000011
32.89,0.2999999999999971,0.00999999999999801,32.88,0.3000000000000042
33.16,0.269999999999996,0.00999999999999801,33.15,0.269999999999996
33.47,0.3100000000000023,0.01999999999999602,33.45,0.3000000000000042
33.73,0.259999999999998,0.0,33.73,0.279999999999994
34.03,0.3000000000000042,0.0,34.03,0.3000000000000042
34.29,0.259999999999998,-0.020000000000003126,34.31,0.2800000000000011
34.6,0.3100000000000023,0.0,34.6,0.2899999999999991
34.87,0.269999999999996,-0.010000000000005116,34.88,0.2800000000000011
35.17,0.3000000000000042,0.030000000000001137,35.14,0.259999999999998
35.44,0.269999999999996,0.00999999999999801,35.43,0.2899999999999991
35.74,0.3000000000000042,0.010000000000005116,35.73,0.2999999999999971
36.01,0.269999999999996,0.0,36.01,0.2800000000000011
36.31,0.3000000000000042,0.010000000000005116,36.3,0.2899999999999991
36.59,0.2800000000000011,0.0,36.59,0.2900000000000062
36.87,0.279999999999994,-0.010000000000005116,36.88,0.2899999999999991
37.15,0.2800000000000011,0.0,37.15,0.269999999999996
,,,37.44,0.2899999999999991
37.77,,0.04000000000000625,37.73,0.2899999999999991
38.05,0.279999999999994,0.01999999999999602,38.03,0.3000000000000042
38.32,0.2700000000000031,0.0,38.32,0.2899999999999991
38.63,0.3100000000000023,0.010000000000005116,38.62,0.2999999999999971
38.9,0.269999999999996,-0.00999999999999801,38.91,0.2899999999999991
39.21,0.3100000000000023,0.0,39.21,0.3000000000000042
39.48,0.269999999999996,0.00999999999999801,39.47,0.259999999999998
39.79,0.3100000000000023,0.01999999999999602,39.77,0.3000000000000042
40.06,0.2700000000000031,0.0,40.06,0.2899999999999991
40.37,0.3099999999999951,0.0,40.37,0.3099999999999951
40.65,0.2800000000000011,0.00999999999999801,40.64,0.2700000000000031
40.96,0.3100000000000023,0.020000000000003126,40.94,0.2999999999999971
41.22,0.259999999999998,-0.00999999999999801,41.23,0.2899999999999991
41.53,0.3100000000000023,0.00999999999999801,41.52,0.2900000000000062
41.8,0.269999999999996,0.0,41.8,0.279999999999994
42.1,0.3000000000000042,0.00999999999999801,42.09,0.2900000000000062
42.38,0.2800000000000011,0.0,42.38,0.2899999999999991
42.67,0.2899999999999991,0.0,42.67,0.2899999999999991
42.93,0.259999999999998,-0.00999999999999801,42.94,0.269999999999996
43.23,0.2999999999999971,0.01999999999999602,43.21,0.2700000000000031
43.5,0.2700000000000031,0.00999999999999801,43.49,0.2800000000000011
43.81,0.3100000000000023,0.030000000000001137,43.78,0.2899999999999991
44.07,0.259999999999998,-0.00999999999999801,44.08,0.2999999999999971
44.37,0.2999999999999971,0.00999999999999801,44.36,0.2800000000000011
44.65,0.2800000000000011,0.0,44.65,0.2899999999999991
44.96,0.3100000000000023,0.00999999999999801,44.95,0.3000000000000042
45.21,0.25,-0.00999999999999801,45.22,0.269999999999996
45.52,0.3100000000000023,0.010000000000005116,45.51,0.2899999999999991
45.8,0.279999999999994,0.01999999999999602,45.78,0.2700000000000031
46.1,0.3000000000000042,0.020000000000003126,46.08,0.2999999999999971
46.36,0.259999999999998,0.0,46.36,0.2800000000000011
46.67,0.3100000000000023,0.020000000000003126,46.65,0.2899999999999991
46.95,0.2800000000000011,0.0,46.95,0.3000000000000042
47.26,0.3099999999999951,0.03999999999999915,47.22,0.269999999999996
47.53,0.2700000000000031,0.030000000000001137,47.5,0.2800000000000011
47.83,0.2999999999999971,0.00999999999999801,47.82,0.3200000000000003
48.09,0.2600000000000051,0.0,48.09,0.2700000000000031
48.4,0.3099999999999951,0.01999999999999602,48.38,0.2899999999999991
48.66,0.259999999999998,-0.010000000000005116,48.67,0.2899999999999991
48.98,0.3200000000000003,0.01999999999999602,48.96,0.2899999999999991
49.25,0.2700000000000031,0.00999999999999801,49.24,0.2800000000000011
49.55,0.2999999999999971,0.00999999999999801,49.54,0.2999999999999971
49.82,0.2700000000000031,0.0,49.82,0.2800000000000011
50.14,0.3200000000000003,0.030000000000001137,50.11,0.2899999999999991
50.41,0.269999999999996,0.01999999999999602,50.39,0.2800000000000011
50.72,0.3100000000000023,0.030000000000001137,50.69,0.2999999999999971
50.98,0.259999999999998,0.00999999999999801,50.97,0.2800000000000011
51.29,0.3100000000000023,0.030000000000001137,51.26,0.2899999999999991
51.56,0.2700000000000031,0.010000000000005116,51.55,0.2899999999999991
51.87,0.3099999999999951,0.01999999999999602,51.85,0.3000000000000042
52.13,0.2600000000000051,-0.00999999999999801,52.14,0.2899999999999991
52.44,0.3099999999999951,0.00999999999999801,52.43,0.2899999999999991
52.71,0.2700000000000031,0.00999999999999801,52.7,0.2700000000000031
53.02,0.3100000000000023,0.030000000000001137,52.99,0.2899999999999991
53.28,0.259999999999998,-0.01999999999999602,53.3,0.3099999999999951
53.59,0.3100000000000023,0.010000000000005116,53.58,0.2800000000000011
53.86,0.269999999999996,0.00999999999999801,53.85,0.2700000000000031
54.16,0.2999999999999971,0.01999999999999602,54.14,0.2899999999999991
54.44,0.2800000000000011,0.0,54.44,0.2999999999999971
54.74,0.3000000000000042,0.020000000000003126,54.72,0.2800000000000011
55.02,0.2800000000000011,0.010000000000005116,55.01,0.2899999999999991
55.32,0.2999999999999971,0.00999999999999801,55.31,0.3000000000000042
55.6,0.2800000000000011,0.0,55.6,0.2899999999999991
55.87,0.269999999999996,-0.010000000000005116,55.88,0.2800000000000011
56.18,0.3100000000000023,0.00999999999999801,56.17,0.2899999999999991
56.47,0.2899999999999991,0.00999999999999801,56.46,0.2899999999999991
56.76,0.2899999999999991,0.0,56.76,0.2999999999999971
57.07,0.3100000000000023,0.00999999999999801,57.06,0.3000000000000042
57.34,0.2700000000000031,0.0,57.34,0.2800000000000011
57.65,0.3099999999999951,0.00999999999999801,57.64,0.2999999999999971
57.91,0.259999999999998,-0.010000000000005116,57.92,0.2800000000000011
58.21,0.3000000000000042,0.0,58.21,0.2899999999999991
58.49,0.2800000000000011,0.0,58.49,0.2800000000000011
58.8,0.3099999999999951,0.01999999999999602,58.78,0.2899999999999991
59.07,0.2700000000000031,-0.00999999999999801,59.08,0.2999999999999971
59.37,0.2999999999999971,0.0,59.37,0.2899999999999991
59.65,0.2800000000000011,0.0,59.65,0.2800000000000011
59.94,0.2899999999999991,0.00999999999999801,59.93,0.2800000000000011
60.21,0.2700000000000031,-0.00999999999999801,60.22,0.2899999999999991
60.5,0.2899999999999991,-0.00999999999999801,60.51,0.2899999999999991
60.78,0.2800000000000011,-0.00999999999999801,60.79,0.2800000000000011
61.08,0.2999999999999971,0.0,61.08,0.2899999999999991
61.35,0.2700000000000031,-0.00999999999999801,61.36,0.2800000000000011
61.67,0.3200000000000003,0.030000000000001137,61.64,0.2800000000000011
61.93,0.259999999999998,0.0,61.93,0.2899999999999991
62.23,0.2999999999999971,0.00999999999999801,62.22,0.2899999999999991
62.5,0.2700000000000031,0.00999999999999801,62.49,0.2700000000000031
62.8,0.2999999999999971,0.00999999999999801,62.79,0.2999999999999971
63.08,0.2800000000000011,0.0,63.08,0.2899999999999991
63.37,0.2899999999999991,0.00999999999999801,63.36,0.2800000000000011
63.64,0.2700000000000031,0.0,63.64,0.2800000000000011
63.95,0.3100000000000023,0.020000000000003126,63.93,0.2899999999999991
64.21,0.2599999999999909,0.009999999999990905,64.2,0.2700000000000031
64.51,0.3000000000000113,0.020000000000010232,64.49,0.289999999999992
64.78,0.269999999999996,0.010000000000005116,64.77,0.2800000000000011
65.09,0.3100000000000023,0.04000000000000625,65.05,0.2800000000000011
65.37,0.2800000000000011,0.04000000000000625,65.33,0.2800000000000011
65.66,0.289999999999992,0.009999999999990905,65.65,0.3200000000000074
65.93,0.2700000000000102,0.0,65.93,0.2800000000000011
66.24,0.309999999999988,0.030000000000001137,66.21,0.2799999999999869
66.5,0.2600000000000051,0.0,66.5,0.2900000000000062
66.79,0.2900000000000062,0.0,66.79,0.2900000000000062
67.08,0.289999999999992,0.010000000000005116,67.07,0.2799999999999869
67.37,0.2900000000000062,0.010000000000005116,67.36,0.2900000000000062
67.64,0.269999999999996,0.0,67.64,0.2800000000000011
67.95,0.3100000000000023,0.030000000000001137,67.92,0.2800000000000011
68.21,0.2599999999999909,0.01999999999999602,68.19,0.269999999999996
68.51,0.3000000000000113,0.020000000000010232,68.49,0.2999999999999971
68.78,0.269999999999996,-0.010000000000005116,68.79,0.3000000000000113
69.08,0.2999999999999971,0.01999999999999602,69.06,0.269999999999996
69.35,0.269999999999996,0.009999999999990905,69.34,0.2800000000000011
69.65,0.3000000000000113,0.010000000000005116,69.64,0.2999999999999971
69.93,0.2800000000000011,0.010000000000005116,69.92,0.2800000000000011
70.24,0.309999999999988,0.03999999999999204,70.2,0.2800000000000011
70.51,0.2700000000000102,0.0,70.51,0.3100000000000023
70.81,0.2999999999999971,0.01999999999999602,70.79,0.2800000000000011
71.08,0.269999999999996,0.0,71.08,0.289999999999992
71.39,0.3100000000000023,0.01999999999999602,71.37,0.2900000000000062
71.66,0.269999999999996,0.0,71.66,0.289999999999992
71.97,0.3100000000000023,,,
72.24,0.269999999999996,0.0,72.24,
72.54,0.3000000000000113,0.010000000000005116,72.53,0.2900000000000062
72.8,0.2599999999999909,-0.01999999999999602,72.82,0.289999999999992
73.11,0.3100000000000023,0.01999999999999602,73.09,0.2700000000000102
73.4,0.2900000000000062,0.010000000000005116,73.39,0.2999999999999971
73.69,0.289999999999992,0.0,73.69,0.2999999999999971
73.98,0.2900000000000062,-0.009999999999990905,73.99,0.2999999999999971
74.26,0.2800000000000011,0.0,74.26,0.2700000000000102
74.56,0.2999999999999971,0.010000000000005116,74.55,0.289999999999992
74.86,0.2999999999999971,0.010000000000005116,74.85,0.2999999999999971
75.15,0.2900000000000062,0.0,75.15,0.3000000000000113
75.46,0.309999999999988,0.009999999999990905,75.45,0.2999999999999971
75.73,0.2700000000000102,-0.009999999999990905,75.74,0.289999999999992
76.04,0.3100000000000023,0.010000000000005116,76.03,0.2900000000000062
76.31,0.269999999999996,0.0,76.31,0.2800000000000011
76.62,0.3100000000000023,0.010000000000005116,76.61,0.2999999999999971
76.9,0.2800000000000011,0.0,76.9,0.2900000000000062
77.21,0.309999999999988,0.01999999999999602,77.19,0.289999999999992
77.48,0.2700000000000102,0.0,77.48,0.2900000000000062
77.79,0.3100000000000023,0.020000000000010232,77.77,0.289999999999992
78.06,0.269999999999996,-0.009999999999990905,78.07,0.2999999999999971
78.37,0.3100000000000023,0.010000000000005116,78.36,0.2900000000000062
78.64,0.269999999999996,0.0,78.64,0.2800000000000011
78.94,0.2999999999999971,0.01999999999999602,78.92,0.2800000000000011
79.22,0.2800000000000011,0.010000000000005116,79.21,0.289999999999992
79.53,0.3100000000000023,0.010000000000005116,79.52,0.3100000000000023
79.8,0.269999999999996,0.0,79.8,0.2800000000000011
80.11,0.3100000000000023,0.01999999999999602,80.09,0.2900000000000062
80.37,0.2600000000000051,-0.009999999999990905,80.38,0.289999999999992
80.67,0.2999999999999971,0.0,80.67,0.2900000000000062
80.94,0.269999999999996,0.0,80.94,0.269999999999996
81.24,0.2999999999999971,0.0,81.24,0.2999999999999971
81.53,0.2900000000000062,0.01999999999999602,81.51,0.2700000000000102
81.83,0.2999999999999971,0.03999999999999204,81.79,0.2800000000000011
82.09,0.2600000000000051,0.0,82.09,0.2999999999999971
82.39,0.2999999999999971,0.010000000000005116,82.38,0.289999999999992
82.66,0.269999999999996,0.009999999999990905,82.65,0.2700000000000102
82.96,0.2999999999999971,0.01999999999999602,82.94,0.289999999999992
83.23,0.2700000000000102,-0.01999999999999602,83.25,0.3100000000000023
83.54,0.3100000000000023,0.0,83.54,0.2900000000000062
83.82,0.2799999999999869,-0.010000000000005116,83.83,0.289999999999992
84.13,0.3100000000000023,0.009999999999990905,84.12,0.2900000000000062
84.41,0.2800000000000011,0.0,84.41,0.289999999999992
84.71,0.2999999999999971,0.009999999999990905,84.7,0.2900000000000062
84.99,0.2800000000000011,0.01999999999999602,84.97,0.269999999999996
85.29,0.3000000000000113,0.030000000000001137,85.26,0.2900000000000062
85.56,0.269999999999996,0.010000000000005116,85.55,0.289999999999992
85.86,0.2999999999999971,0.010000000000005116,85.85,0.2999999999999971
86.14,0.2800000000000011,0.0,86.14,0.2900000000000062
86.45,0.3100000000000023,0.030000000000001137,86.42,0.2800000000000011
86.72,0.269999999999996,0.0,86.72,0.2999999999999971
87.01,0.2900000000000062,-0.01999999999999602,87.03,0.3100000000000023
87.29,0.2800000000000011,0.0,87.29,0.2600000000000051
87.6,0.309999999999988,0.030000000000001137,87.57,0.2799999999999869
87.88,0.2800000000000011,0.01999999999999602,87.86,0.2900000000000062
88.17,0.2900000000000062,0.010000000000005116,88.16,0.2999999999999971
88.45,0.2800000000000011,0.0,88.45,0.2900000000000062
88.76,0.3100000000000023,0.030000000000001137,88.73,0.2800000000000011
89.03,0.269999999999996,0.0,89.03,0.2999999999999971
89.32,0.289999999999992,-0.020000000000010232,89.34,0.3100000000000023
89.6,0.2800000000000011,-0.020000000000010232,89.62,0.2800000000000011
89.91,0.3100000000000023,0.009999999999990905,89.9,0.2800000000000011
90.19,0.2800000000000011,-0.010000000000005116,90.2,0.2999999999999971
90.49,0.2999999999999971,0.009999999999990905,90.48,0.2800000000000011
90.75,0.2600000000000051,0.0,90.75,0.269999999999996
91.06,0.3100000000000023,0.010000000000005116,91.05,0.2999999999999971
91.34,0.2800000000000011,0.020000000000010232,91.32,0.269999999999996
91.63,0.289999999999992,0.01999999999999602,91.61,0.2900000000000062
91.91,0.2800000000000011,0.009999999999990905,91.9,0.2900000000000062
92.2,0.2900000000000062,0.01999999999999602,92.18,0.2800000000000011
92.47,0.269999999999996,0.0,92.47,0.289999999999992
92.77,0.2999999999999971,-0.010000000000005116,92.78,0.3100000000000023
93.05,0.2800000000000011,-0.010000000000005116,93.06,0.2800000000000011
93.37,0.3200000000000074,0.030000000000001137,93.34,0.2800000000000011
93.63,0.2599999999999909,0.009999999999990905,93.62,0.2800000000000011
93.93,0.3000000000000113,0.010000000000005116,93.92,0.2999999999999971
94.2,0.269999999999996,0.010000000000005116,94.19,0.269999999999996
94.5,0.2999999999999971,0.01999999999999602,94.48,0.2900000000000062
94.78,0.2800000000000011,0.0,94.78,0.2999999999999971
95.08,0.2999999999999971,0.01999999999999602,95.06,0.2800000000000011
95.34,0.2600000000000051,0.0,95.34,0.2800000000000011
95.66,0.3199999999999932,0.01999999999999602,95.64,0.2999999999999971
95.92,0.2600000000000051,-0.010000000000005116,95.93,0.2900000000000062
96.23,0.3100000000000023,0.010000000000005116,96.22,0.289999999999992
96.49,0.2599999999999909,-0.010000000000005116,96.5,0.2800000000000011
96.8,0.3100000000000023,0.030000000000001137,96.77,0.269999999999996
97.06,0.2600000000000051,0.0,97.06,0.2900000000000062
97.37,0.3100000000000023,0.020000000000010232,97.35,0.289999999999992
97.64,0.269999999999996,0.010000000000005116,97.63,0.2800000000000011
97.94,0.2999999999999971,0.0,97.94,0.3100000000000023
98.21,0.269999999999996,-0.010000000000005116,98.22,0.2800000000000011
98.51,0.3000000000000113,0.020000000000010232,98.49,0.269999999999996
98.78,0.269999999999996,0.0,98.78,0.2900000000000062
99.08,0.2999999999999971,0.030000000000001137,99.05,0.269999999999996
99.34,0.2600000000000051,-0.009999999999990905,99.35,0.2999999999999971
99.65,0.3100000000000023,0.010000000000005116,99.64,0.2900000000000062
99.91,0.2599999999999909,0.009999999999990905,99.9,0.2600000000000051
100.21,0.2999999999999971,0.029999999999986926,100.18,0.2800000000000011
100.48,0.2700000000000102,0.010000000000005116,100.47,0.289999999999992
100.79,0.3100000000000023,0.04000000000000625,100.75,0.2800000000000011
101.05,0.2599999999999909,0.01999999999999602,101.03,0.2800000000000011
101.35,0.2999999999999971,0.030000000000001137,101.32,0.289999999999992
101.62,0.2700000000000102,0.010000000000005116,101.61,0.2900000000000062
101.92,0.2999999999999971,0.030000000000001137,101.89,0.2800000000000011
102.18,0.2600000000000051,0.0,102.18,0.2900000000000062
102.47,0.289999999999992,0.01999999999999602,102.45,0.269999999999996
102.74,0.269999999999996,-0.010000000000005116,102.75,0.2999999999999971
103.04,0.3000000000000113,0.020000000000010232,103.02,0.269999999999996
103.32,0.2799999999999869,0.009999999999990905,103.31,0.2900000000000062
103.62,0.3000000000000113,0.010000000000005116,103.61,0.2999999999999971
103.9,0.2800000000000011,0.030000000000001137,103.87,0.2600000000000051
104.2,0.2999999999999971,0.030000000000001137,104.17,0.2999999999999971
104.47,0.269999999999996,0.010000000000005116,104.46,0.289999999999992
104.77,0.2999999999999971,0.030000000000001137,104.74,0.2800000000000011
105.04,0.2700000000000102,0.020000000000010232,105.02,0.2800000000000011
105.35,0.309999999999988,0.01999999999999602,105.33,0.3100000000000023
105.61,0.2600000000000051,0.010000000000005116,105.6,0.269999999999996
105.9,0.2900000000000062,-0.009999999999990905,105.91,0.3100000000000023
106.19,0.289999999999992,0.009999999999990905,106.18,0.2700000000000102
106.49,0.2999999999999971,0.01999999999999602,106.47,0.289999999999992
106.75,0.2600000000000051,0.0,106.75,0.2800000000000011
107.06,0.3100000000000023,0.01999999999999602,107.04,0.2900000000000062
107.32,0.2599999999999909,-0.010000000000005116,107.33,0.289999999999992
107.62,0.3000000000000113,0.010000000000005116,107.61,0.2800000000000011
107.89,0.269999999999996,0.010000000000005116,107.88,0.269999999999996
108.19,0.2999999999999971,0.030000000000001137,108.16,0.2800000000000011
108.46,0.269999999999996,-0.010000000000005116,108.47,0.3100000000000023
108.75,0.2900000000000062,-0.010000000000005116,108.76,0.2900000000000062
109.04,0.2900000000000062,0.010000000000005116,109.03,0.269999999999996
109.33,0.289999999999992,0.010000000000005116,109.32,0.289999999999992
109.6,0.269999999999996,0.0,109.6,0.2800000000000011
109.9,0.3000000000000113,0.020000000000010232,109.88,0.2800000000000011
110.17,0.269999999999996,0.010000000000005116,110.16,0.2800000000000011
110.47,0.2999999999999971,0.0,110.47,0.3100000000000023
110.75,0.2800000000000011,0.01999999999999602,110.73,0.2600000000000051
111.04,0.2900000000000062,0.0,111.04,0.3100000000000023
111.33,0.289999999999992,-0.010000000000005116,111.34,0.2999999999999971
111.63,0.2999999999999971,0.0,111.63,0.289999999999992
111.92,0.2900000000000062,0.010000000000005116,111.91,0.2800000000000011
112.22,0.2999999999999971,0.01999999999999602,112.2,0.2900000000000062
112.5,0.2800000000000011,0.0,112.5,0.2999999999999971
112.8,0.2999999999999971,0.01999999999999602,112.78,0.2800000000000011
113.08,0.2800000000000011,0.01999999999999602,113.06,0.2800000000000011
113.38,0.2999999999999971,0.01999999999999602,113.36,0.2999999999999971
113.65,0.2700000000000102,0.0,113.65,0.2900000000000062
113.95,0.2999999999999971,0.010000000000005116,113.94,0.289999999999992
114.21,0.2599999999999909,-0.020000000000010232,114.23,0.2900000000000062
114.52,0.3100000000000023,0.009999999999990905,114.51,0.2800000000000011
114.79,0.2700000000000102,-0.009999999999990905,114.8,0.289999999999992
115.09,0.2999999999999971,0.010000000000005116,115.08,0.2800000000000011
115.36,0.269999999999996,0.010000000000005116,115.35,0.269999999999996
115.65,0.2900000000000062,0.0,115.65,0.3000000000000113
115.92,0.269999999999996,0.0,115.92,0.269999999999996
116.23,0.3100000000000023,0.020000000000010232,116.21,0.289999999999992
116.5,0.269999999999996,0.01999999999999602,116.48,0.2700000000000102
116.81,0.3100000000000023,0.030000000000001137,116.78,0.2999999999999971
117.07,0.2599999999999909,0.009999999999990905,117.06,0.2800000000000011
117.37,0.3000000000000113,,,
117.64,0.269999999999996,0.01999999999999602,117.62,
117.93,0.2900000000000062,0.020000000000010232,117.91,0.289999999999992
118.2,0.269999999999996,0.0,118.2,0.2900000000000062
118.51,0.3100000000000023,0.010000000000005116,118.5,0.2999999999999971
118.78,0.269999999999996,0.010000000000005116,118.77,0.269999999999996
119.08,0.2999999999999971,0.010000000000005116,119.07,0.2999999999999971
119.34,0.2600000000000051,-0.01999999999999602,119.36,0.2900000000000062
119.65,0.3100000000000023,0.010000000000005116,119.64,0.2800000000000011
119.91,0.2599999999999909,0.0,119.91,0.269999999999996
120.21,0.2999999999999971,0.0,120.21,0.2999999999999971
120.49,0.2800000000000011,0.01999999999999602,120.47,0.2600000000000051
120.78,0.2900000000000062,0.010000000000005116,120.77,0.2999999999999971
121.05,0.269999999999996,0.01999999999999602,121.03,0.2600000000000051
121.35,0.2999999999999971,0.01999999999999602,121.33,0.2999999999999971
121.62,0.2700000000000102,0.020000000000010232,121.6,0.269999999999996
121.92,0.2999999999999971,0.01999999999999602,121.9,0.3000000000000113
