Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.47,-0.02,0.53,0.52
1.03,0.52,0.0,1.03,0.5
1.5,0.47,-0.03,1.53,0.5
2.0,0.5,-0.0299999999999998,2.03,0.4999999999999998
2.52,0.52,-0.0299999999999998,2.55,0.52
3.03,0.5099999999999998,-0.02,3.05,0.5
3.55,0.52,0.0099999999999997,3.54,0.4900000000000002
4.05,0.5,0.0099999999999997,4.04,0.5
4.55,0.5,0.0099999999999997,4.54,0.5
5.04,0.4900000000000002,-0.0099999999999997,5.05,0.5099999999999998
5.53,0.4900000000000002,-0.0199999999999995,5.55,0.5
6.05,0.5199999999999996,0.0099999999999997,6.04,0.4900000000000002
6.57,0.5200000000000005,0.0300000000000002,6.54,0.5
7.06,0.4899999999999993,-0.0100000000000006,7.07,0.5300000000000002
7.57,0.5100000000000007,0.0100000000000006,7.56,0.4899999999999993
8.04,0.4699999999999988,-0.0200000000000013,8.06,0.5000000000000009
8.54,0.5,-0.0100000000000015,8.55,0.4900000000000002
9.02,0.4800000000000004,-0.0300000000000011,9.05,0.5
9.53,0.5099999999999998,-0.0099999999999997,9.54,0.4899999999999984
10.04,0.5099999999999998,0.0,10.04,0.5
10.54,0.5,0.0,10.54,0.5
11.05,0.5100000000000016,0.0100000000000015,11.04,0.5
11.55,0.5,0.0,11.55,0.5100000000000016
12.03,0.4799999999999986,-0.0300000000000011,12.06,0.5099999999999998
12.53,0.5,-0.0099999999999997,12.54,0.4799999999999986
13.03,0.5,-0.0099999999999997,13.04,0.5
13.55,0.5200000000000014,0.0,13.55,0.5100000000000016
14.05,0.5,0.0,14.05,0.5
14.56,0.5099999999999998,0.0099999999999997,14.55,0.5
15.07,0.5099999999999998,0.0099999999999997,15.06,0.5099999999999998
15.57,0.5,0.0,15.57,0.5099999999999998
16.07,0.5,0.0100000000000015,16.06,0.4899999999999984
16.56,0.4899999999999984,0.009999999999998,16.55,0.490000000000002
17.05,0.490000000000002,0.0100000000000015,17.04,0.4899999999999984
17.55,0.5,0.0100000000000015,17.54,0.5
