Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.2899999999999999,0.0,0.57,0.3199999999999999
0.98,0.41,0.0899999999999999,0.89,0.32
1.2,0.2199999999999999,,,
1.53,0.33,0.0,1.53,
1.83,0.3,-0.03,1.86,0.33
2.13,0.2999999999999998,-0.04,2.17,0.3099999999999998
2.47,0.3400000000000003,0.0,2.47,0.3000000000000002
2.76,0.2899999999999996,0.0099999999999997,2.75,0.2799999999999998
3.08,0.3200000000000003,0.0,3.08,0.33
3.39,0.31,0.0100000000000002,3.38,0.2999999999999998
3.74,0.3500000000000001,0.0300000000000002,3.71,0.33
4.02,0.2799999999999993,0.0199999999999995,4.0,0.29
4.31,0.29,-0.0200000000000004,4.33,0.33
4.64,0.33,,,
4.96,0.3200000000000003,0.0300000000000002,4.93,
5.23,0.2700000000000004,-0.0299999999999993,5.26,0.33
5.61,0.3799999999999999,0.0500000000000007,5.56,0.2999999999999998
5.87,0.2599999999999998,0.0,5.87,0.3100000000000005
6.22,0.3499999999999996,0.0299999999999993,6.19,0.3200000000000003
6.5,0.2800000000000002,-0.0099999999999997,6.51,0.3199999999999994
6.8,0.2999999999999998,-0.0300000000000002,6.83,0.3200000000000003
7.11,0.3100000000000005,0.0,7.11,0.2800000000000002
7.45,0.3399999999999998,0.0300000000000002,7.42,0.3099999999999996
7.77,0.3199999999999994,,,
8.04,0.2699999999999996,0.0,8.04,
8.35,0.3100000000000005,0.0099999999999997,8.34,0.3000000000000007
8.66,0.3100000000000005,0.0099999999999997,8.65,0.3100000000000005
,,,8.96,0.3100000000000005
,,,,
9.58,,0.0099999999999997,9.57,
9.87,0.2899999999999991,-0.0300000000000011,9.9,0.33
10.17,0.3000000000000007,0.0,10.17,0.2699999999999996
10.48,0.3100000000000005,-0.0099999999999997,10.49,0.3200000000000003
10.78,0.2999999999999989,-0.0200000000000013,10.8,0.3100000000000005
11.07,0.2900000000000009,-0.0199999999999995,11.09,0.2899999999999991
11.46,0.3900000000000005,0.0600000000000005,11.4,0.3100000000000005
11.73,0.2699999999999996,0.0400000000000009,11.69,0.2899999999999991
11.98,0.25,-0.0199999999999995,12.0,0.3100000000000005
12.29,0.3099999999999987,-0.0200000000000013,12.31,0.3100000000000005
12.61,0.3200000000000003,-0.0099999999999997,12.62,0.3099999999999987
,,,,
13.24,,0.0099999999999997,13.23,
,,,13.54,0.3099999999999987
13.84,,0.0,13.84,0.3000000000000007
14.14,0.3000000000000007,-0.0299999999999993,14.17,0.33
14.46,0.3200000000000003,0.0,14.46,0.2900000000000009
14.78,0.3199999999999985,0.0299999999999993,14.75,0.2899999999999991
15.05,0.2700000000000013,-0.0099999999999997,15.06,0.3100000000000005
,,,15.37,0.3099999999999987
,,,15.67,0.3000000000000007
16.02,,0.0399999999999991,15.98,0.3100000000000005
16.28,0.2600000000000015,-0.009999999999998,16.29,0.3099999999999987
16.63,0.3499999999999978,0.0500000000000007,16.58,0.2899999999999991
16.93,0.3000000000000007,0.0599999999999987,16.87,0.2900000000000027
17.21,0.2800000000000011,0.0100000000000015,17.2,0.3299999999999983
17.51,0.3000000000000007,-0.009999999999998,17.52,0.3200000000000003
