Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.45
,,,0.94,0.4799999999999999
1.41,,-0.02,1.43,0.49
1.9,0.49,-0.02,1.92,0.49
2.38,0.48,0.0,2.38,0.4599999999999999
,,,2.86,0.48
3.34,,0.0099999999999997,3.33,0.4700000000000002
3.82,0.48,0.0,3.82,0.4899999999999997
4.32,0.5000000000000004,0.04,4.28,0.4600000000000004
4.78,0.4599999999999999,0.0100000000000006,4.77,0.4899999999999993
5.22,0.4399999999999995,-0.0300000000000002,5.25,0.4800000000000004
5.69,0.4700000000000006,-0.0199999999999995,5.71,0.4599999999999999
6.21,0.5199999999999996,0.0099999999999997,6.2,0.4900000000000002
6.67,0.4599999999999999,0.0,6.67,0.4699999999999997
7.14,0.4699999999999997,-0.0200000000000004,7.16,0.4900000000000002
,,,7.64,0.4799999999999995
8.07,,-0.0399999999999991,8.11,0.4699999999999997
8.59,0.5199999999999996,0.0099999999999997,8.58,0.4700000000000006
9.07,0.4800000000000004,0.0199999999999995,9.05,0.4700000000000006
9.63,0.5600000000000005,0.1100000000000012,9.52,0.4699999999999988
9.96,0.33,-0.0399999999999991,10.0,0.4800000000000004
10.5,0.5399999999999991,0.0399999999999991,10.46,0.4600000000000008
10.95,0.4499999999999993,0.0099999999999997,10.94,0.4799999999999986
11.37,0.4199999999999999,-0.0600000000000005,11.43,0.4900000000000002
11.88,0.5100000000000016,0.0,11.88,0.450000000000001
,,,12.33,0.4499999999999993
12.76,,-0.0500000000000007,12.81,0.4800000000000004
13.25,0.4900000000000002,-0.0299999999999993,13.28,0.4699999999999988
13.71,0.4600000000000008,-0.0499999999999989,13.76,0.4800000000000004
14.21,0.5,-0.0099999999999997,14.22,0.4600000000000008
14.67,0.4599999999999991,-0.0099999999999997,14.68,0.4599999999999991
15.17,0.5,0.0299999999999993,15.14,0.4600000000000008
15.62,0.4499999999999993,0.0,15.62,0.4799999999999986
16.17,0.5500000000000025,0.0800000000000018,16.09,0.4700000000000006
16.63,0.4599999999999973,0.0500000000000007,16.58,0.4899999999999984
17.06,0.4299999999999997,0.0,17.06,0.4800000000000004
17.52,0.4600000000000008,-0.0199999999999995,17.54,0.4800000000000004
