Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.45,0.01,0.91,0.5
1.42,0.4999999999999999,0.01,1.41,0.4999999999999999
1.95,0.53,0.03,1.92,0.51
2.41,0.4600000000000002,-0.0099999999999997,2.42,0.5
2.92,0.5099999999999998,-0.0100000000000002,2.93,0.5100000000000002
3.42,0.5,0.0,3.42,0.4899999999999997
3.93,0.5100000000000002,0.02,3.91,0.4900000000000002
4.41,0.48,0.0,4.41,0.5
,,,4.89,0.4799999999999995
5.41,,0.0200000000000004,5.39,0.5
5.89,0.4799999999999995,0.0,5.89,0.5
6.44,0.5500000000000007,0.0600000000000005,6.38,0.4900000000000002
,,,6.87,0.4900000000000002
7.41,,0.0300000000000002,7.38,0.5099999999999998
,,,7.88,0.5
8.39,,0.0200000000000013,8.37,0.4899999999999993
,,,8.87,0.5
9.39,,0.0,9.39,0.5200000000000014
,,,9.88,0.4900000000000002
10.42,,0.0500000000000007,10.37,0.4899999999999984
10.94,0.5199999999999996,0.08,10.86,0.4900000000000002
11.35,0.4100000000000001,0.0,11.35,0.4900000000000002
11.87,0.5199999999999996,0.0099999999999997,11.86,0.5099999999999998
12.38,0.5100000000000016,0.0200000000000013,12.36,0.5
12.91,0.5299999999999994,0.0400000000000009,12.87,0.5099999999999998
13.37,0.4599999999999991,0.0199999999999995,13.35,0.4800000000000004
13.87,0.5,0.0199999999999995,13.85,0.5
,,,14.35,0.5
14.87,,0.0099999999999997,14.86,0.5099999999999998
15.37,0.5,0.0099999999999997,15.36,0.5
15.91,0.5400000000000009,0.0500000000000007,15.86,0.5
16.39,0.4800000000000004,0.0399999999999991,16.35,0.490000000000002
,,,16.85,0.5
17.35,,0.0,17.35,0.5
,,,17.84,0.4899999999999984
18.42,,0.0800000000000018,18.34,0.5
,,,18.83,0.4899999999999984
19.35,,0.0100000000000015,19.34,0.5100000000000016
19.87,0.5199999999999996,0.0199999999999995,19.85,0.5100000000000016
