Tone Time,IOI,Asynchornies,Tap Time,ITI
13.98,0.4299999999999997,-0.05999999999999872,14.04,0.4799999999999986
14.38,0.4000000000000003,,,
14.81,0.4299999999999997,-0.019999999999999574,14.83,
15.21,0.4000000000000003,,,
15.64,0.4299999999999997,-0.07000000000000028,15.71,
16.06,0.4199999999999981,-0.030000000000001137,16.09,0.379999999999999
16.51,0.4500000000000028,-0.00999999999999801,16.52,0.4299999999999997
16.89,0.379999999999999,-0.05999999999999872,16.95,0.4299999999999997
17.33,0.4399999999999977,-0.05000000000000071,17.38,0.4299999999999997
17.72,0.3900000000000005,,,
18.19,0.4700000000000024,-0.00999999999999801,18.2,
18.6,0.4100000000000001,-0.05999999999999872,18.66,0.4600000000000008
19.02,0.4199999999999981,-0.010000000000001563,19.03,0.370000000000001
19.43,0.4100000000000001,-0.030000000000001137,19.46,0.4299999999999997
19.88,0.4499999999999993,0.029999999999997584,19.85,0.3900000000000005
20.28,0.4000000000000021,0.010000000000001563,20.27,0.4199999999999981
20.73,0.4499999999999993,-0.05999999999999872,20.79,0.5199999999999996
21.13,0.3999999999999986,-0.05000000000000071,21.18,0.3900000000000005
21.59,0.4600000000000008,0.019999999999999574,21.57,0.3900000000000005
21.98,0.3900000000000005,,,
22.44,0.4600000000000008,-0.00999999999999801,22.45,
22.83,0.389999999999997,-0.030000000000001137,22.86,0.4100000000000001
23.28,0.4500000000000028,,,
23.68,0.3999999999999986,-0.019999999999999574,23.7,
24.13,0.4499999999999993,0.03999999999999915,24.09,0.3900000000000005
24.51,0.3800000000000025,-0.08999999999999986,24.6,0.5100000000000016
24.95,0.4399999999999977,-0.019999999999999574,24.97,0.3699999999999974
25.36,0.4100000000000001,-0.019999999999999574,25.38,0.4100000000000001
25.82,0.4600000000000008,,,
26.22,0.3999999999999986,-0.019999999999999574,26.24,
26.65,0.4299999999999997,0.0,26.65,0.4100000000000001
27.05,0.4000000000000021,-0.07000000000000028,27.12,0.4700000000000024
27.51,0.4600000000000008,0.030000000000001137,27.48,0.3599999999999994
27.9,0.389999999999997,0.00999999999999801,27.89,0.4100000000000001
28.35,0.4500000000000028,-0.0799999999999983,28.43,0.5399999999999991
28.75,0.3999999999999986,-0.05000000000000071,28.8,0.370000000000001
29.2,0.4499999999999993,-0.060000000000002274,29.26,0.4600000000000008
29.57,0.370000000000001,-0.0799999999999983,29.65,0.389999999999997
30.02,0.4499999999999993,-0.030000000000001137,30.05,0.4000000000000021
30.42,0.4000000000000021,-0.019999999999999574,30.44,0.3900000000000005
30.83,0.4099999999999966,-0.030000000000001137,30.86,0.4199999999999981
31.24,0.4100000000000001,-0.0400000000000027,31.28,0.4200000000000017
31.65,0.4100000000000001,0.0,31.65,0.3699999999999974
32.03,0.3800000000000025,-0.030000000000001137,32.06,0.4100000000000037
32.46,0.4299999999999997,,,
32.88,0.4200000000000017,-0.00999999999999801,32.89,
33.33,0.4499999999999957,0.01999999999999602,33.31,0.4200000000000017
33.72,0.3900000000000005,0.0,33.72,0.4099999999999966
34.15,0.4299999999999997,0.0,34.15,0.4299999999999997
34.52,0.3700000000000045,-0.02999999999999403,34.55,0.3999999999999986
34.97,0.4499999999999957,0.0,34.97,0.4200000000000017
35.35,0.3800000000000025,-0.00999999999999801,35.36,0.3900000000000005
35.78,0.4299999999999997,0.0,35.78,0.4200000000000017
36.15,0.3699999999999974,-0.030000000000001137,36.18,0.3999999999999986
36.59,0.4400000000000048,0.010000000000005116,36.58,0.3999999999999986
36.96,0.3699999999999974,-0.060000000000002274,37.02,0.4400000000000048
37.42,0.4600000000000008,-0.03999999999999915,37.46,0.4399999999999977
37.8,0.3799999999999954,,,
38.26,0.4600000000000008,,,
38.66,0.3999999999999986,0.00999999999999801,38.65,
39.09,0.4300000000000068,0.030000000000001137,39.06,0.4100000000000037
39.49,0.3999999999999986,0.020000000000003126,39.47,0.4099999999999966
39.9,0.4099999999999966,0.030000000000001137,39.87,0.3999999999999986
40.28,0.3800000000000025,-0.01999999999999602,40.3,0.4299999999999997
40.71,0.4299999999999997,-0.030000000000001137,40.74,0.4400000000000048
41.12,0.4099999999999966,-0.010000000000005116,41.13,0.3900000000000005
41.56,0.4400000000000048,0.020000000000003126,41.54,0.4099999999999966
41.94,0.3799999999999954,-0.010000000000005116,41.95,0.4100000000000037
42.36,0.4200000000000017,0.0,42.36,0.4099999999999966
42.78,0.4200000000000017,0.020000000000003126,42.76,0.3999999999999986
43.22,0.4399999999999977,-0.030000000000001137,43.25,0.490000000000002
43.62,0.3999999999999986,0.05999999999999517,43.56,0.3100000000000023
44.04,0.4200000000000017,0.07000000000000028,43.97,0.4099999999999966
44.4,0.3599999999999994,,,
44.81,0.4100000000000037,,,
45.21,0.3999999999999986,-0.04999999999999716,45.26,
45.66,0.4499999999999957,0.01999999999999602,45.64,0.3800000000000025
46.02,0.3600000000000065,-0.05999999999999517,46.08,0.4399999999999977
46.46,0.4399999999999977,-0.030000000000001137,46.49,0.4100000000000037
46.85,0.3900000000000005,,,
47.29,0.4399999999999977,-0.00999999999999801,47.3,
47.69,0.3999999999999986,,,
48.12,0.4299999999999997,-0.010000000000005116,48.13,
48.51,0.3900000000000005,-0.09000000000000341,48.6,0.4699999999999988
48.97,0.4600000000000008,-0.07000000000000028,49.04,0.4399999999999977
49.37,0.3999999999999986,-0.07000000000000028,49.44,0.3999999999999986
49.81,0.4400000000000048,-0.04999999999999716,49.86,0.4200000000000017
50.22,0.4099999999999966,-0.060000000000002274,50.28,0.4200000000000017
50.65,0.4299999999999997,-0.020000000000003126,50.67,0.3900000000000005
51.08,0.4299999999999997,-0.010000000000005116,51.09,0.4200000000000017
51.51,0.4299999999999997,0.0,51.51,0.4199999999999946
51.88,0.3700000000000045,,,
52.32,0.4399999999999977,-0.0799999999999983,52.4,
52.74,0.4200000000000017,-0.05999999999999517,52.8,0.3999999999999986
53.18,0.4399999999999977,-0.0799999999999983,53.26,0.4600000000000008
53.59,0.4100000000000037,-0.02999999999999403,53.62,0.3599999999999994
54.02,0.4299999999999997,-0.03999999999999915,54.06,0.4400000000000048
54.41,0.3899999999999934,-0.05000000000000426,54.46,0.3999999999999986
54.87,0.4600000000000008,-0.020000000000003126,54.89,0.4299999999999997
55.26,0.3900000000000005,,,
55.69,0.4299999999999997,-0.020000000000003126,55.71,
56.08,0.3900000000000005,-0.05000000000000426,56.13,0.4200000000000017
56.54,0.4600000000000008,0.00999999999999801,56.53,0.3999999999999986
56.93,0.3900000000000005,,,
57.37,0.4399999999999977,0.0,57.37,
57.76,0.3900000000000005,,,
58.21,0.4500000000000028,,,
58.59,0.3800000000000025,0.010000000000005116,58.58,
59.02,0.4299999999999997,0.020000000000003126,59.0,0.4200000000000017
,,,59.42,0.4200000000000017
59.83,,0.0,59.83,0.4099999999999966
60.22,0.3900000000000005,-0.07000000000000028,60.29,0.4600000000000008
60.63,0.4100000000000037,-0.0799999999999983,60.71,0.4200000000000017
61.04,0.4099999999999966,0.03999999999999915,61.0,0.2899999999999991
61.44,0.3999999999999986,-0.03999999999999915,61.48,0.4799999999999969
61.88,0.4400000000000048,0.020000000000003126,61.86,0.3800000000000025
62.3,0.4199999999999946,0.00999999999999801,62.29,0.4299999999999997
62.69,0.3900000000000005,-0.030000000000001137,62.72,0.4299999999999997
63.1,0.4100000000000037,0.0,63.1,0.3800000000000025
63.5,0.3999999999999986,-0.020000000000003126,63.52,0.4200000000000017
63.93,0.4299999999999997,0.030000000000001137,63.9,0.3799999999999954
64.33,0.3999999999999986,0.010000000000005116,64.32,0.4199999999999946
64.75,0.4200000000000017,-0.030000000000001137,64.78,0.4600000000000079
65.12,0.3700000000000045,,,
65.55,0.4299999999999926,,,
65.93,0.3800000000000096,-0.01999999999999602,65.95,
66.37,0.4399999999999977,-0.009999999999990905,66.38,0.4299999999999926
66.78,0.4099999999999966,-0.04999999999999716,66.83,0.4500000000000028
67.22,0.4399999999999977,-0.010000000000005116,67.23,0.4000000000000057
67.6,0.3799999999999954,-0.04000000000000625,67.64,0.4099999999999966
68.05,0.4500000000000028,-0.010000000000005116,68.06,0.4200000000000017
68.44,0.3900000000000005,-0.04000000000000625,68.48,0.4200000000000017
68.89,0.4500000000000028,-0.010000000000005116,68.9,0.4200000000000017
69.28,0.3900000000000005,-0.04999999999999716,69.33,0.4299999999999926
69.72,0.4399999999999977,-0.04999999999999716,69.77,0.4399999999999977
70.12,0.4000000000000057,-0.060000000000002274,70.18,0.4100000000000108
70.57,0.4499999999999886,-0.05000000000001137,70.62,0.4399999999999977
71.0,0.4300000000000068,-0.030000000000001137,71.03,0.4099999999999966
71.43,0.4300000000000068,-0.029999999999986926,71.46,0.4299999999999926
71.86,0.4299999999999926,0.0,71.86,0.4000000000000057
72.27,0.4099999999999966,,,
72.68,0.4100000000000108,0.0,72.68,
73.12,0.4399999999999977,-0.030000000000001137,73.15,0.4699999999999988
73.51,0.3900000000000005,-0.009999999999990905,73.52,0.3699999999999903
73.97,0.4599999999999937,,,
74.36,0.3900000000000005,-0.04000000000000625,74.4,
74.81,0.4500000000000028,0.04000000000000625,74.77,0.3699999999999903
75.2,0.3900000000000005,0.0,75.2,0.4300000000000068
75.63,0.4299999999999926,-0.010000000000005116,75.64,0.4399999999999977
76.03,0.4000000000000057,-0.06999999999999318,76.1,0.4599999999999937
76.46,0.4299999999999926,-0.060000000000002274,76.52,0.4200000000000017
76.86,0.4000000000000057,0.0,76.86,0.3400000000000034
77.28,0.4200000000000017,,,
77.69,0.4099999999999966,,,
78.12,0.4300000000000068,,,
78.52,0.3999999999999915,-0.04000000000000625,78.56,
78.95,0.4300000000000068,-0.03999999999999204,78.99,0.4299999999999926
79.38,0.4299999999999926,0.0,79.38,0.3900000000000005
79.78,0.4000000000000057,-0.01999999999999602,79.8,0.4200000000000017
80.19,0.4099999999999966,-0.01999999999999602,80.21,0.4099999999999966
80.65,0.4600000000000079,0.020000000000010232,80.63,0.4200000000000017
81.06,0.4099999999999966,0.04000000000000625,81.02,0.3900000000000005
81.48,0.4200000000000017,0.030000000000001137,81.45,0.4300000000000068
81.86,0.3799999999999954,-0.010000000000005116,81.87,0.4200000000000017
82.31,0.4500000000000028,0.030000000000001137,82.28,0.4099999999999966
82.68,0.3700000000000045,-0.01999999999999602,82.7,0.4200000000000017
83.11,0.4299999999999926,-0.09999999999999432,83.21,0.5099999999999909
83.52,0.4099999999999966,-0.09000000000000341,83.61,0.4000000000000057
83.95,0.4300000000000068,-0.06999999999999318,84.02,0.4099999999999966
84.37,0.4200000000000017,-0.04999999999999716,84.42,0.4000000000000057
84.8,0.4299999999999926,-0.07000000000000739,84.87,0.4500000000000028
85.22,0.4200000000000017,0.03999999999999204,85.18,0.3100000000000023
85.64,0.4200000000000017,0.0799999999999983,85.56,0.3799999999999954
86.03,0.3900000000000005,0.04000000000000625,85.99,0.4299999999999926
86.44,0.4099999999999966,-0.030000000000001137,86.47,0.480000000000004
86.84,0.4000000000000057,-0.01999999999999602,86.86,0.3900000000000005
87.28,0.4399999999999977,0.0,87.28,0.4200000000000017
87.67,0.3900000000000005,-0.01999999999999602,87.69,0.4099999999999966
88.12,0.4500000000000028,,,
88.52,0.3999999999999915,-0.060000000000002274,88.58,
88.95,0.4300000000000068,-0.009999999999990905,88.96,0.3799999999999954
89.33,0.3799999999999954,,,
89.76,0.4300000000000068,0.030000000000001137,89.73,
90.15,0.3900000000000005,-0.03999999999999204,90.19,0.4599999999999937
90.57,0.4199999999999875,,,
90.96,0.3900000000000005,-0.010000000000005116,90.97,
91.37,0.4100000000000108,-0.01999999999999602,91.39,0.4200000000000017
91.77,0.3999999999999915,-0.030000000000001137,91.8,0.4099999999999966
92.2,0.4300000000000068,-0.009999999999990905,92.21,0.4099999999999966
92.57,0.3699999999999903,-0.04000000000000625,92.61,0.4000000000000057
93.01,0.4400000000000119,0.0799999999999983,92.93,0.3200000000000074
93.4,0.3900000000000005,0.04000000000000625,93.36,0.4299999999999926
93.82,0.4199999999999875,0.06999999999999318,93.75,0.3900000000000005
94.18,0.3600000000000136,-0.03999999999999204,94.22,0.4699999999999988
94.6,0.4199999999999875,-0.05000000000001137,94.65,0.4300000000000068
94.99,0.3900000000000005,0.05999999999998806,94.93,0.2800000000000011
95.41,0.4200000000000017,-0.010000000000005116,95.42,0.4899999999999949
95.8,0.3900000000000005,,,
96.24,0.4399999999999977,-0.010000000000005116,96.25,
96.6,0.3599999999999994,-0.05000000000001137,96.65,0.4000000000000057
97.05,0.4500000000000028,0.03999999999999204,97.01,0.3599999999999994
97.42,0.3700000000000045,-0.010000000000005116,97.43,0.4200000000000017
97.84,0.4200000000000017,0.020000000000010232,97.82,0.3899999999999863
98.21,0.3699999999999903,0.01999999999999602,98.19,0.3700000000000045
98.62,0.4100000000000108,-0.030000000000001137,98.65,0.4600000000000079
99.02,0.3999999999999915,-0.010000000000005116,99.03,0.3799999999999954
99.45,0.4300000000000068,-0.009999999999990905,99.46,0.4299999999999926
99.81,0.3599999999999994,-0.060000000000002274,99.87,0.4100000000000108
100.23,0.4200000000000017,-0.060000000000002274,100.29,0.4200000000000017
100.66,0.4299999999999926,-0.04000000000000625,100.7,0.4099999999999966
101.08,0.4200000000000017,-0.030000000000001137,101.11,0.4099999999999966
101.49,0.4099999999999966,-0.030000000000001137,101.52,0.4099999999999966
101.92,0.4300000000000068,,,
102.34,0.4200000000000017,-0.04999999999999716,102.39,
102.79,0.4500000000000028,-0.04999999999999716,102.84,0.4500000000000028
103.17,0.3799999999999954,-0.04999999999999716,103.22,0.3799999999999954
103.61,0.4399999999999977,-0.01999999999999602,103.63,0.4099999999999966
104.03,0.4200000000000017,-0.030000000000001137,104.06,0.4300000000000068
104.44,0.4099999999999966,-0.010000000000005116,104.45,0.3900000000000005
104.85,0.4099999999999966,-0.010000000000005116,104.86,0.4099999999999966
105.29,0.4400000000000119,0.0,105.29,0.4300000000000068
105.68,0.3900000000000005,0.020000000000010232,105.66,0.3699999999999903
106.1,0.4199999999999875,,,
106.51,0.4100000000000108,0.030000000000001137,106.48,
106.92,0.4099999999999966,0.030000000000001137,106.89,0.4099999999999966
107.3,0.3799999999999954,0.01999999999999602,107.28,0.3900000000000005
107.71,0.4099999999999966,0.04999999999999716,107.66,0.3799999999999954
108.08,0.3700000000000045,0.0,108.08,0.4200000000000017
108.52,0.4399999999999977,0.01999999999999602,108.5,0.4200000000000017
108.89,0.3700000000000045,-0.010000000000005116,108.9,0.4000000000000057
109.32,0.4299999999999926,0.009999999999990905,109.31,0.4099999999999966
109.71,0.3900000000000005,0.0,109.71,0.3999999999999915
110.14,0.4300000000000068,,,
110.53,0.3900000000000005,,,
110.97,0.4399999999999977,,,
111.39,0.4200000000000017,-0.0799999999999983,111.47,
111.82,0.4299999999999926,-0.0800000000000125,111.9,0.4300000000000068
112.25,0.4300000000000068,0.010000000000005116,112.24,0.3399999999999892
112.67,0.4200000000000017,,,
113.08,0.4099999999999966,,,
113.5,0.4200000000000017,-0.030000000000001137,113.53,
113.91,0.4099999999999966,-0.04000000000000625,113.95,0.4200000000000017
114.35,0.4399999999999977,-0.010000000000005116,114.36,0.4099999999999966
114.76,0.4100000000000108,,,
115.21,0.4499999999999886,-0.010000000000005116,115.22,
115.6,0.3900000000000005,-0.010000000000005116,115.61,0.3900000000000005
116.04,0.4400000000000119,,,
116.44,0.3999999999999915,,,
116.87,0.4300000000000068,,,
117.27,0.3999999999999915,,,
117.69,0.4200000000000017,,,
