Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.5,,,
,,,0.97,
1.52,,0.06,1.46,0.49
2.0,0.48,0.04,1.96,0.5
2.48,0.48,0.04,2.44,0.48
2.86,0.3799999999999999,-0.0700000000000002,2.93,0.4900000000000002
3.36,0.5,-0.0500000000000002,3.41,0.48
3.86,0.5,-0.0300000000000002,3.89,0.48
4.21,0.3500000000000001,,,
,,,,
,,,5.25,
5.7,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.31,,,,
8.81,0.5,,,
9.22,0.4100000000000001,0.0700000000000002,9.15,
9.71,0.4900000000000002,0.0700000000000002,9.64,0.4900000000000002
10.16,0.4499999999999993,0.0500000000000007,10.11,0.4699999999999988
,,,10.58,0.4700000000000006
11.1,,0.0399999999999991,11.06,0.4800000000000004
,,,11.53,0.4699999999999988
12.08,,0.0700000000000002,12.01,0.4800000000000004
12.55,0.4700000000000006,0.08,12.47,0.4600000000000008
12.95,0.3999999999999986,0.0199999999999995,12.93,0.4599999999999991
,,,13.4,0.4700000000000006
13.93,,0.0600000000000005,13.87,0.4699999999999988
14.37,0.4399999999999995,0.0299999999999993,14.34,0.4700000000000006
14.83,0.4600000000000008,0.0,14.83,0.4900000000000002
15.32,0.4900000000000002,0.0199999999999995,15.3,0.4700000000000006
,,,15.76,0.4599999999999991
16.28,,0.0400000000000027,16.24,0.4799999999999986
16.75,0.4699999999999988,0.0599999999999987,16.69,0.4500000000000028
17.23,0.4800000000000004,0.0500000000000007,17.18,0.4899999999999984
17.71,0.4800000000000004,0.0500000000000007,17.66,0.4800000000000004
,,,18.12,0.4600000000000008
18.61,,0.009999999999998,18.6,0.4800000000000004
,,,19.06,0.4599999999999973
19.56,,0.0499999999999971,19.51,0.4500000000000028
,,,19.97,0.4599999999999973
20.54,,0.0799999999999983,20.46,0.490000000000002
20.99,0.4499999999999993,0.0799999999999983,20.91,0.4499999999999993
21.47,0.4800000000000004,0.0700000000000002,21.4,0.4899999999999984
21.95,0.4800000000000004,0.0700000000000002,21.88,0.4800000000000004
,,,22.37,0.490000000000002
,,,22.85,0.4800000000000004
23.26,,-0.0299999999999975,23.29,0.4399999999999977
23.82,0.5599999999999987,0.0700000000000002,23.75,0.4600000000000008
24.31,0.4899999999999984,0.0700000000000002,24.24,0.4899999999999984
24.74,0.4299999999999997,0.0399999999999991,24.7,0.4600000000000008
25.25,0.5100000000000016,0.0799999999999983,25.17,0.4700000000000024
25.72,0.4699999999999988,0.0700000000000002,25.65,0.4799999999999969
26.19,0.4700000000000024,0.0800000000000018,26.11,0.4600000000000008
26.67,0.4800000000000004,0.0800000000000018,26.59,0.4800000000000004
27.12,0.4499999999999993,0.1099999999999994,27.01,0.4200000000000017
27.58,0.4599999999999973,0.0799999999999983,27.5,0.4899999999999984
28.02,0.4400000000000013,0.0599999999999987,27.96,0.4600000000000008
28.48,0.4600000000000008,0.0399999999999991,28.44,0.4800000000000004
28.96,0.4800000000000004,0.0700000000000002,28.89,0.4499999999999993
29.41,0.4499999999999993,0.0500000000000007,29.36,0.4699999999999988
29.87,0.4600000000000008,0.0400000000000027,29.83,0.4699999999999988
30.36,0.4899999999999984,0.0899999999999998,30.27,0.4400000000000013
