Tap Time,ITI,Asynchornies,Tone Time,IOI
1.09,0.5000000000000001,0.04,1.05,0.43
1.4,0.3099999999999998,-0.05,1.45,0.3999999999999999
1.87,0.4700000000000002,0.0,1.87,0.4200000000000001
2.28,0.4099999999999997,0.0,2.28,0.4099999999999997
2.7,0.4200000000000004,0.02,2.68,0.4000000000000003
3.11,0.4099999999999997,0.04,3.07,0.3899999999999997
3.52,0.4100000000000001,0.04,3.48,0.4100000000000001
,,,3.9,0.4199999999999999
4.31,,0.0,4.31,0.4099999999999997
,,,4.72,0.4100000000000001
5.1,,0.0,5.1,0.3799999999999999
,,,5.52,0.4199999999999999
5.94,,0.0200000000000004,5.92,0.4000000000000003
,,,6.33,0.4100000000000001
6.75,,0.0300000000000002,6.72,0.3899999999999997
,,,7.14,0.4199999999999999
7.57,,0.0200000000000004,7.55,0.4100000000000001
,,,7.96,0.4100000000000001
8.39,,0.0099999999999997,8.38,0.4200000000000008
,,,8.8,0.4199999999999999
9.19,,0.0,9.19,0.3899999999999988
,,,9.6,0.4100000000000001
9.98,,-0.0199999999999995,10.0,0.4000000000000003
,,,10.41,0.4100000000000001
10.81,,-0.0099999999999997,10.82,0.4100000000000001
,,,11.23,0.4100000000000001
,,,11.66,0.4299999999999997
,,,12.07,0.4100000000000001
12.5,,0.0299999999999993,12.47,0.4000000000000003
12.88,0.3800000000000008,0.0100000000000015,12.87,0.3999999999999986
13.32,0.4399999999999995,0.0500000000000007,13.27,0.4000000000000003
13.73,0.4100000000000001,0.0600000000000005,13.67,0.4000000000000003
14.1,0.3699999999999992,0.0199999999999995,14.08,0.4100000000000001
14.51,0.4100000000000001,0.0199999999999995,14.49,0.4100000000000001
14.95,0.4399999999999995,0.0399999999999991,14.91,0.4199999999999999
15.34,0.3900000000000005,0.0399999999999991,15.3,0.3900000000000005
15.73,0.3900000000000005,0.0099999999999997,15.72,0.4199999999999999
16.15,0.4199999999999981,0.009999999999998,16.14,0.4199999999999999
16.57,0.4200000000000017,0.0199999999999995,16.55,0.4100000000000001
16.98,0.4100000000000001,0.0300000000000011,16.95,0.3999999999999986
17.39,0.4100000000000001,0.0199999999999995,17.37,0.4200000000000017
17.83,0.4399999999999977,0.0599999999999987,17.77,0.3999999999999986
18.22,0.3900000000000005,0.0299999999999975,18.19,0.4200000000000017
,,,18.62,0.4299999999999997
19.02,,0.0,19.02,0.3999999999999986
19.44,0.4200000000000017,0.0100000000000015,19.43,0.4100000000000001
19.84,0.3999999999999986,0.0100000000000015,19.83,0.3999999999999986
20.24,0.3999999999999986,0.009999999999998,20.23,0.4000000000000021
20.66,0.4200000000000017,0.0300000000000011,20.63,0.3999999999999986
21.04,0.379999999999999,0.009999999999998,21.03,0.4000000000000021
21.46,0.4200000000000017,0.0100000000000015,21.45,0.4199999999999981
21.87,0.4100000000000001,0.0100000000000015,21.86,0.4100000000000001
22.29,0.4199999999999981,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
25.81,,,,
,,,,
,,,,
27.03,,0.0100000000000015,27.02,
,,,,
,,,,
28.25,,-0.0799999999999983,28.33,
,,,28.74,0.4100000000000001
29.17,,0.0200000000000031,29.15,0.4100000000000001
29.57,0.3999999999999986,0.0100000000000015,29.56,0.4100000000000001
29.97,0.3999999999999986,0.0,29.97,0.4100000000000001
30.36,0.3900000000000005,-0.0100000000000015,30.37,0.4000000000000021
30.81,0.4499999999999993,0.009999999999998,30.8,0.4299999999999997
31.21,0.4000000000000021,0.0100000000000015,31.2,0.3999999999999986
31.62,0.4100000000000001,0.0,31.62,0.4200000000000017
32.03,0.4100000000000001,0.009999999999998,32.02,0.4000000000000021
32.45,0.4200000000000017,0.0300000000000011,32.42,0.3999999999999986
32.83,0.3799999999999954,0.0,32.83,0.4099999999999966
33.26,0.4299999999999997,0.0,33.26,0.4299999999999997
33.66,0.3999999999999986,0.009999999999998,33.65,0.3900000000000005
34.08,0.4200000000000017,0.009999999999998,34.07,0.4200000000000017
34.48,0.3999999999999986,0.019999999999996,34.46,0.3900000000000005
34.88,0.4000000000000057,0.0100000000000051,34.87,0.4099999999999966
35.27,0.3900000000000005,0.0,35.27,0.4000000000000057
35.68,0.4099999999999966,0.009999999999998,35.67,0.3999999999999986
36.08,0.3999999999999986,0.009999999999998,36.07,0.3999999999999986
36.5,0.4200000000000017,0.0300000000000011,36.47,0.3999999999999986
36.9,0.3999999999999986,0.019999999999996,36.88,0.4100000000000037
37.3,0.3999999999999986,-0.0100000000000051,37.31,0.4299999999999997
37.71,0.4100000000000037,0.0,37.71,0.3999999999999986
38.12,0.4099999999999966,0.0,38.12,0.4099999999999966
38.53,0.4100000000000037,0.0,38.53,0.4100000000000037
38.95,0.4200000000000017,0.0100000000000051,38.94,0.4099999999999966
39.34,0.3900000000000005,0.0,39.34,0.4000000000000057
