Tone Time,IOI,Asynchornies,Tap Time,ITI
29.61,0.4199999999999981,-0.030000000000001137,29.64,0.4100000000000001
30.03,0.4200000000000017,,,
30.5,0.4699999999999988,,,
30.88,0.379999999999999,-0.060000000000002274,30.94,
31.28,0.4000000000000021,-0.029999999999997584,31.31,0.3699999999999974
31.69,0.4100000000000001,-0.04999999999999716,31.74,0.4299999999999997
32.12,0.4299999999999961,-0.020000000000003126,32.14,0.4000000000000021
32.53,0.4100000000000037,,,
32.93,0.3999999999999986,-0.030000000000001137,32.96,
33.36,0.4299999999999997,-0.020000000000003126,33.38,0.4200000000000017
33.78,0.4200000000000017,-0.01999999999999602,33.8,0.4199999999999946
34.17,0.3900000000000005,,,
34.58,0.4099999999999966,-0.05000000000000426,34.63,
35.04,0.4600000000000008,0.0,35.04,0.4099999999999966
35.44,0.3999999999999986,-0.010000000000005116,35.45,0.4100000000000037
35.85,0.4100000000000037,0.020000000000003126,35.83,0.3799999999999954
36.28,0.4299999999999997,0.00999999999999801,36.27,0.4400000000000048
36.67,0.3900000000000005,0.0,36.67,0.3999999999999986
37.12,0.4499999999999957,0.03999999999999915,37.08,0.4099999999999966
37.51,0.3900000000000005,0.01999999999999602,37.49,0.4100000000000037
37.9,0.3900000000000005,0.00999999999999801,37.89,0.3999999999999986
38.29,0.3900000000000005,-0.020000000000003126,38.31,0.4200000000000017
38.7,0.4100000000000037,-0.00999999999999801,38.71,0.3999999999999986
39.09,0.3900000000000005,-0.01999999999999602,39.11,0.3999999999999986
39.5,0.4099999999999966,-0.00999999999999801,39.51,0.3999999999999986
39.9,0.3999999999999986,0.00999999999999801,39.89,0.3800000000000025
40.31,0.4100000000000037,0.0,40.31,0.4200000000000017
,,,,
41.15,,,,
41.52,0.3700000000000045,-0.01999999999999602,41.54,
,,,,
,,,,
,,,42.76,
43.09,,-0.03999999999999915,43.13,0.3700000000000045
,,,,
,,,,
,,,44.36,
44.7,,-0.02999999999999403,44.73,0.3699999999999974
,,,,
,,,,
,,,45.87,
46.25,,-0.03999999999999915,46.29,0.4200000000000017
,,,,
47.18,,,,
47.48,0.2999999999999971,-0.010000000000005116,47.49,
47.9,0.4200000000000017,0.0,47.9,0.4099999999999966
48.31,0.4100000000000037,-0.00999999999999801,48.32,0.4200000000000017
48.71,0.3999999999999986,,,
49.1,0.3900000000000005,-0.05999999999999517,49.16,
49.52,0.4200000000000017,-0.02999999999999403,49.55,0.3900000000000005
49.95,0.4299999999999997,-0.00999999999999801,49.96,0.4100000000000037
50.37,0.4199999999999946,0.00999999999999801,50.36,0.3999999999999986
50.77,0.4000000000000057,,,
51.18,0.4099999999999966,-0.03999999999999915,51.22,
51.61,0.4299999999999997,0.0,51.61,0.3900000000000005
52.0,0.3900000000000005,-0.030000000000001137,52.03,0.4200000000000017
52.42,0.4200000000000017,,,
52.79,0.3699999999999974,-0.14000000000000057,52.93,
,,,53.31,0.3800000000000025
53.65,,0.030000000000001137,53.62,0.3099999999999951
,,,54.07,0.4500000000000028
54.43,,,,
54.86,0.4299999999999997,-0.030000000000001137,54.89,
55.26,0.3999999999999986,-0.060000000000002274,55.32,0.4299999999999997
55.67,0.4100000000000037,0.020000000000003126,55.65,0.3299999999999983
56.05,0.3799999999999954,-0.020000000000003126,56.07,0.4200000000000017
56.53,0.480000000000004,0.05000000000000426,56.48,0.4099999999999966
56.92,0.3900000000000005,0.020000000000003126,56.9,0.4200000000000017
57.3,0.3799999999999954,-0.020000000000003126,57.32,0.4200000000000017
57.71,0.4100000000000037,-0.03999999999999915,57.75,0.4299999999999997
58.16,0.4499999999999957,0.0,58.16,0.4099999999999966
58.57,0.4100000000000037,0.00999999999999801,58.56,0.4000000000000057
58.99,0.4200000000000017,,,
59.42,0.4299999999999997,0.010000000000005116,59.41,
59.8,0.3799999999999954,-0.020000000000003126,59.82,0.4100000000000037
,,,60.22,0.3999999999999986
60.63,,,,
61.05,0.4199999999999946,-0.010000000000005116,61.06,
,,,,
61.85,,-0.00999999999999801,61.86,
62.27,0.4200000000000017,,,
62.7,0.4299999999999997,0.030000000000001137,62.67,
63.11,0.4099999999999966,,,
63.49,0.3800000000000025,-0.030000000000001137,63.52,
63.94,0.4499999999999957,,,
64.36,0.4200000000000017,0.04000000000000625,64.32,
64.78,0.4200000000000017,,,
65.16,0.3799999999999954,-0.030000000000001137,65.19,
65.57,0.4099999999999966,,,
65.95,0.3800000000000096,-0.0799999999999983,66.03,
66.39,0.4399999999999977,,,
66.81,0.4200000000000017,-0.030000000000001137,66.84,
67.22,0.4099999999999966,-0.060000000000002274,67.28,0.4399999999999977
67.63,0.4099999999999966,0.0,67.63,0.3499999999999943
68.06,0.4300000000000068,0.0,68.06,0.4300000000000068
68.46,0.3999999999999915,-0.010000000000005116,68.47,0.4099999999999966
68.86,0.4000000000000057,0.010000000000005116,68.85,0.3799999999999954
69.26,0.4000000000000057,-0.009999999999990905,69.27,0.4200000000000017
69.64,0.3799999999999954,-0.04999999999999716,69.69,0.4200000000000017
70.07,0.4299999999999926,,,
,,,,
70.93,,-0.03999999999999204,70.97,
71.36,0.4299999999999926,-0.09999999999999432,71.46,0.4899999999999949
71.75,0.3900000000000005,-0.0799999999999983,71.83,0.3700000000000045
72.18,0.4300000000000068,-0.0899999999999892,72.27,0.4399999999999977
72.58,0.3999999999999915,-0.04000000000000625,72.62,0.3500000000000085
73.01,0.4300000000000068,-0.06999999999999318,73.08,0.4599999999999937
73.4,0.3900000000000005,-0.04999999999999716,73.45,0.3700000000000045
73.83,0.4299999999999926,-0.060000000000002274,73.89,0.4399999999999977
74.21,0.3799999999999954,-0.04000000000000625,74.25,0.3599999999999994
74.62,0.4100000000000108,,,
75.03,0.4099999999999966,0.0,75.03,
75.42,0.3900000000000005,-0.09999999999999432,75.52,0.4899999999999949
75.84,0.4200000000000017,-0.01999999999999602,75.86,0.3400000000000034
76.25,0.4099999999999966,-0.01999999999999602,76.27,0.4099999999999966
,,,76.67,0.4000000000000057
77.07,,,,
77.49,0.4200000000000017,,,
77.91,0.4200000000000017,0.0,77.91,
78.3,0.3900000000000005,,,
78.7,0.4000000000000057,-0.03999999999999204,78.74,
79.11,0.4099999999999966,-0.030000000000001137,79.14,0.4000000000000057
,,,,
79.94,,-0.04999999999999716,79.99,
80.36,0.4200000000000017,-0.01999999999999602,80.38,0.3900000000000005
80.8,0.4399999999999977,0.009999999999990905,80.79,0.4100000000000108
81.18,0.3800000000000096,0.0,81.18,0.3900000000000005
81.58,0.3999999999999915,0.010000000000005116,81.57,0.3899999999999863
81.97,0.3900000000000005,-0.01999999999999602,81.99,0.4200000000000017
82.4,0.4300000000000068,0.0,82.4,0.4100000000000108
82.8,0.3999999999999915,0.0,82.8,0.3999999999999915
83.21,0.4099999999999966,-0.010000000000005116,83.22,0.4200000000000017
83.64,0.4300000000000068,0.030000000000001137,83.61,0.3900000000000005
84.01,0.3700000000000045,-0.030000000000001137,84.04,0.4300000000000068
84.45,0.4399999999999977,0.01999999999999602,84.43,0.3900000000000005
84.85,0.3999999999999915,0.0,84.85,0.4199999999999875
85.26,0.4100000000000108,0.020000000000010232,85.24,0.3900000000000005
85.63,0.3699999999999903,-0.020000000000010232,85.65,0.4100000000000108
86.03,0.4000000000000057,-0.030000000000001137,86.06,0.4099999999999966
86.43,0.4000000000000057,-0.03999999999999204,86.47,0.4099999999999966
86.86,0.4299999999999926,-0.030000000000001137,86.89,0.4200000000000017
