Tone Time,IOI,Asynchornies,Tap Time,ITI
58.93,0.4799999999999969,-0.07000000000000028,59.0,0.5300000000000011
59.39,0.4600000000000008,-0.04999999999999716,59.44,0.4399999999999977
,,,59.85,0.4100000000000037
60.29,,0.0,60.29,0.4399999999999977
60.77,0.480000000000004,-0.04999999999999716,60.82,0.5300000000000011
61.2,0.4299999999999997,-0.03999999999999915,61.24,0.4200000000000017
61.66,0.4599999999999937,-0.07000000000000028,61.73,0.4899999999999949
62.12,0.4600000000000008,0.0,62.12,0.3900000000000005
62.56,0.4400000000000048,,,
63.02,0.4600000000000008,0.020000000000003126,63.0,
63.5,0.4799999999999969,0.0,63.5,0.5
63.94,0.4399999999999977,0.01999999999999602,63.92,0.4200000000000017
64.41,0.4699999999999988,,,
64.86,0.4500000000000028,,,
65.34,0.480000000000004,,,
65.8,0.4599999999999937,-0.07000000000000739,65.87,
66.27,0.4699999999999988,-0.09000000000000341,66.36,0.4899999999999949
66.71,0.4399999999999977,-0.10999999999999943,66.82,0.4599999999999937
67.19,0.480000000000004,-0.030000000000001137,67.22,0.4000000000000057
67.64,0.4500000000000028,-0.04999999999999716,67.69,0.4699999999999988
68.13,0.4899999999999949,-0.020000000000010232,68.15,0.4600000000000079
68.59,0.4600000000000079,0.0,68.59,0.4399999999999977
69.02,0.4299999999999926,-0.030000000000001137,69.05,0.4599999999999937
69.51,0.4900000000000091,-0.009999999999990905,69.52,0.4699999999999988
69.97,0.4599999999999937,0.01999999999999602,69.95,0.4300000000000068
70.41,0.4399999999999977,-0.010000000000005116,70.42,0.4699999999999988
70.87,0.4600000000000079,-0.01999999999999602,70.89,0.4699999999999988
71.32,0.4499999999999886,0.0,71.32,0.4299999999999926
71.78,0.4600000000000079,-0.010000000000005116,71.79,0.4700000000000131
72.23,0.4500000000000028,0.0,72.23,0.4399999999999977
,,,72.72,0.4899999999999949
73.16,,,,
73.59,0.4300000000000068,-0.009999999999990905,73.6,
74.03,0.4399999999999977,,,
74.53,0.5,0.01999999999999602,74.51,
74.98,0.4500000000000028,-0.009999999999990905,74.99,0.4799999999999897
75.46,0.4799999999999897,,,
75.92,0.4600000000000079,,,
76.38,0.4599999999999937,-0.030000000000001137,76.41,
76.84,0.4600000000000079,,,
77.3,0.4599999999999937,-0.04999999999999716,77.35,
77.78,0.480000000000004,-0.03999999999999204,77.82,0.4699999999999988
78.24,0.4599999999999937,-0.04000000000000625,78.28,0.4600000000000079
78.69,0.4500000000000028,,,
79.14,0.4500000000000028,-0.06999999999999318,79.21,
79.62,0.480000000000004,0.05000000000001137,79.57,0.3599999999999994
80.03,0.4099999999999966,0.01999999999999602,80.01,0.4400000000000119
80.52,0.4899999999999949,0.0,80.52,0.5099999999999909
80.96,0.4399999999999977,-0.05000000000001137,81.01,0.4900000000000091
81.4,0.4400000000000119,0.04000000000000625,81.36,0.3499999999999943
81.88,0.4799999999999897,-0.020000000000010232,81.9,0.5400000000000063
82.32,0.4399999999999977,-0.05000000000001137,82.37,0.4699999999999988
82.82,0.5,0.0,82.82,0.4499999999999886
83.27,0.4500000000000028,0.0799999999999983,83.19,0.3700000000000045
83.71,0.4399999999999977,0.0799999999999983,83.63,0.4399999999999977
84.12,0.4100000000000108,0.030000000000001137,84.09,0.4600000000000079
,,,84.53,0.4399999999999977
85.06,,-0.03999999999999204,85.1,0.5699999999999932
85.52,0.4599999999999937,-0.04999999999999716,85.57,0.4699999999999988
85.97,0.4500000000000028,0.010000000000005116,85.96,0.3900000000000005
,,,86.43,0.4700000000000131
,,,86.89,0.4599999999999937
87.3,,-0.030000000000001137,87.33,0.4399999999999977
87.79,0.4900000000000091,-0.01999999999999602,87.81,0.480000000000004
88.22,0.4299999999999926,-0.01999999999999602,88.24,0.4299999999999926
88.69,0.4699999999999988,0.009999999999990905,88.68,0.4400000000000119
89.13,0.4399999999999977,-0.020000000000010232,89.15,0.4699999999999988
,,,89.6,0.4499999999999886
90.08,,0.0,90.08,0.480000000000004
90.53,0.4500000000000028,-0.01999999999999602,90.55,0.4699999999999988
90.98,0.4500000000000028,0.010000000000005116,90.97,0.4200000000000017
91.43,0.4500000000000028,,,
91.9,0.4699999999999988,-0.06999999999999318,91.97,
92.35,0.4499999999999886,-0.060000000000002274,92.41,0.4399999999999977
92.79,0.4400000000000119,0.05000000000001137,92.74,0.3299999999999983
93.28,0.4899999999999949,-0.060000000000002274,93.34,0.6000000000000085
93.77,0.4899999999999949,0.0,93.77,0.4299999999999926
94.19,0.4200000000000017,-0.01999999999999602,94.21,0.4399999999999977
94.61,0.4200000000000017,-0.04000000000000625,94.65,0.4400000000000119
95.11,0.5,0.0,95.11,0.4599999999999937
95.56,0.4500000000000028,0.010000000000005116,95.55,0.4399999999999977
95.99,0.4299999999999926,-0.020000000000010232,96.01,0.4600000000000079
96.47,0.480000000000004,0.010000000000005116,96.46,0.4499999999999886
96.96,0.4899999999999949,0.04999999999999716,96.91,0.4500000000000028
97.39,0.4300000000000068,0.04999999999999716,97.34,0.4300000000000068
97.81,0.4200000000000017,0.07000000000000739,97.74,0.3999999999999915
98.23,0.4200000000000017,-0.04999999999999716,98.28,0.5400000000000063
98.7,0.4699999999999988,-0.030000000000001137,98.73,0.4500000000000028
99.16,0.4599999999999937,0.04999999999999716,99.11,0.3799999999999954
99.61,0.4500000000000028,-0.060000000000002274,99.67,0.5600000000000023
100.04,0.4300000000000068,,,
100.51,0.4699999999999988,-0.0799999999999983,100.59,
100.96,0.4499999999999886,-0.05000000000001137,101.01,0.4200000000000017
101.44,0.480000000000004,-0.04000000000000625,101.48,0.4699999999999988
101.86,0.4200000000000017,0.030000000000001137,101.83,0.3499999999999943
102.32,0.4599999999999937,,,
102.79,0.4700000000000131,-0.01999999999999602,102.81,
103.25,0.4599999999999937,,,
103.72,0.4699999999999988,,,
104.19,0.4699999999999988,-0.01999999999999602,104.21,
104.66,0.4699999999999988,,,
105.13,0.4699999999999988,-0.04000000000000625,105.17,
105.56,0.4300000000000068,,,
106.01,0.4500000000000028,-0.05999999999998806,106.07,
106.5,0.4899999999999949,,,
106.94,0.4399999999999977,-0.010000000000005116,106.95,
107.41,0.4699999999999988,,,
107.85,0.4399999999999977,,,
108.35,0.5,-0.060000000000002274,108.41,
108.8,0.4500000000000028,-0.04999999999999716,108.85,0.4399999999999977
109.28,0.480000000000004,,,
109.75,0.4699999999999988,-0.01999999999999602,109.77,
110.21,0.4599999999999937,,,
,,,110.73,
111.11,,-0.09000000000000341,111.2,0.4699999999999988
111.55,0.4399999999999977,-0.0799999999999983,111.63,0.4299999999999926
112.05,0.5,-0.04999999999999716,112.1,0.4699999999999988
112.5,0.4500000000000028,,,
112.89,0.3900000000000005,-0.04000000000000625,112.93,
,,,113.43,0.5
113.77,,-0.0799999999999983,113.85,0.4199999999999875
114.22,0.4500000000000028,-0.0799999999999983,114.3,0.4500000000000028
,,,114.72,0.4200000000000017
115.18,,,,
,,,115.63,
