Tap Time,ITI,Asynchornies,Tone Time,IOI
0.97,0.58,-0.02,0.99,0.6
1.58,0.6100000000000001,-0.03,1.61,0.6200000000000001
2.22,0.6400000000000001,0.0300000000000002,2.19,0.5799999999999998
2.78,0.5599999999999996,-0.02,2.8,0.6099999999999999
3.4,0.6200000000000001,0.0099999999999997,3.39,0.5900000000000003
3.99,0.5900000000000003,-0.0099999999999997,4.0,0.6099999999999999
4.61,0.6200000000000001,0.0200000000000004,4.59,0.5899999999999999
5.19,0.5800000000000001,-0.0199999999999995,5.21,0.6200000000000001
5.8,0.6099999999999994,0.0,5.8,0.5899999999999999
6.4,0.6000000000000005,0.0100000000000006,6.39,0.5899999999999999
6.97,0.5699999999999994,0.0,6.97,0.5800000000000001
7.53,0.5600000000000005,-0.0499999999999998,7.58,0.6100000000000003
8.19,0.6599999999999993,0.0299999999999993,8.16,0.5800000000000001
8.79,0.5999999999999996,0.0299999999999993,8.76,0.5999999999999996
9.35,0.5600000000000005,0.0099999999999997,9.34,0.5800000000000001
9.9,0.5500000000000007,-0.0499999999999989,9.95,0.6099999999999994
10.55,0.6500000000000004,0.0200000000000013,10.53,0.5800000000000001
11.12,0.5699999999999985,-0.0400000000000009,11.16,0.6300000000000008
11.72,0.6000000000000014,0.0,11.72,0.5600000000000005
12.32,0.5999999999999996,0.0099999999999997,12.31,0.5899999999999999
12.93,0.6099999999999994,0.0199999999999995,12.91,0.5999999999999996
13.51,0.5800000000000001,0.0,13.51,0.5999999999999996
14.1,0.5899999999999999,0.0099999999999997,14.09,0.5800000000000001
14.66,0.5600000000000005,-0.0199999999999995,14.68,0.5899999999999999
,,,15.26,0.5800000000000001
15.85,,-0.0099999999999997,15.86,0.5999999999999996
16.45,0.5999999999999996,0.009999999999998,16.44,0.5800000000000018
17.03,0.5800000000000018,0.0100000000000015,17.02,0.5799999999999983
17.6,0.5700000000000003,0.0100000000000015,17.59,0.5700000000000003
18.18,0.5799999999999983,-0.0199999999999995,18.2,0.6099999999999994
18.77,0.5899999999999999,0.0199999999999995,18.75,0.5500000000000007
19.32,0.5500000000000007,-0.0399999999999991,19.36,0.6099999999999994
19.92,0.6000000000000014,-0.0199999999999995,19.94,0.5800000000000018
20.52,0.5999999999999979,-0.0199999999999995,20.54,0.5999999999999979
21.13,0.6099999999999994,0.0,21.13,0.5899999999999999
21.72,0.5899999999999999,-0.0300000000000011,21.75,0.620000000000001
22.34,0.620000000000001,0.0199999999999995,22.32,0.5700000000000003
22.92,0.5800000000000018,-0.0299999999999975,22.95,0.629999999999999
23.55,0.629999999999999,0.0199999999999995,23.53,0.5800000000000018
24.12,0.5700000000000003,-0.0199999999999995,24.14,0.6099999999999994
24.72,0.5999999999999979,0.0299999999999975,24.69,0.5500000000000007
25.3,0.5800000000000018,0.0100000000000015,25.29,0.5999999999999979
25.91,0.6099999999999994,0.0500000000000007,25.86,0.5700000000000003
26.49,0.5799999999999983,0.0199999999999995,26.47,0.6099999999999994
27.05,0.5600000000000023,0.0199999999999995,27.03,0.5600000000000023
27.65,0.5999999999999979,0.0199999999999995,27.63,0.5999999999999979
28.23,0.5800000000000018,0.0300000000000011,28.2,0.5700000000000003
28.82,0.5899999999999999,0.0199999999999995,28.8,0.6000000000000014
,,,29.39,0.5899999999999999
29.99,,0.0199999999999995,29.97,0.5799999999999983
30.56,0.5700000000000003,0.0299999999999975,30.53,0.5600000000000023
31.13,0.5700000000000003,0.0199999999999995,31.11,0.5799999999999983
31.71,0.5800000000000018,0.0300000000000011,31.68,0.5700000000000003
32.3,0.5899999999999963,0.0599999999999951,32.24,0.5600000000000023
32.86,0.5600000000000023,0.0499999999999971,32.81,0.5700000000000003
33.42,0.5600000000000023,0.0,33.42,0.6099999999999994
34.01,0.5899999999999963,0.009999999999998,34.0,0.5799999999999983
34.53,0.5200000000000031,-0.0600000000000022,34.59,0.5900000000000034
,,,35.16,0.5699999999999932
,,,35.76,0.6000000000000014
36.37,,0.019999999999996,36.35,0.5900000000000034
36.94,0.5700000000000003,0.0300000000000011,36.91,0.5599999999999952
37.54,0.6000000000000014,-0.0200000000000031,37.56,0.6500000000000057
,,,38.15,0.5899999999999963
38.77,,0.0300000000000011,38.74,0.5900000000000034
39.32,0.5499999999999972,-0.009999999999998,39.33,0.5899999999999963
39.91,0.5899999999999963,-0.0100000000000051,39.92,0.5900000000000034
40.53,0.6200000000000045,0.0,40.53,0.6099999999999994
41.13,0.6000000000000014,0.0100000000000051,41.12,0.5899999999999963
41.75,0.6199999999999974,0.0,41.75,0.6300000000000026
42.34,0.5900000000000034,0.0500000000000042,42.29,0.5399999999999991
42.92,0.5799999999999983,0.0200000000000031,42.9,0.6099999999999994
43.51,0.5899999999999963,0.009999999999998,43.5,0.6000000000000014
44.1,0.5900000000000034,-0.019999999999996,44.12,0.6199999999999974
44.71,0.6099999999999994,0.0200000000000031,44.69,0.5700000000000003
45.29,0.5799999999999983,0.009999999999998,45.28,0.5900000000000034
45.85,0.5600000000000023,0.009999999999998,45.84,0.5600000000000023
46.44,0.5899999999999963,0.0,46.44,0.5999999999999943
,,,47.01,0.5700000000000003
47.62,,0.019999999999996,47.6,0.5900000000000034
48.19,0.5700000000000003,-0.0200000000000031,48.21,0.6099999999999994
48.79,0.6000000000000014,-0.0200000000000031,48.81,0.6000000000000014
49.4,0.6099999999999994,0.009999999999998,49.39,0.5799999999999983
