Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.38,-0.01,0.51,0.38
,,,0.87,0.36
1.25,,0.03,1.22,0.35
,,,1.58,0.3600000000000001
,,,1.93,0.3499999999999998
2.32,,0.02,2.3,0.3699999999999999
2.68,0.3600000000000003,0.0100000000000002,2.67,0.3700000000000001
3.04,0.3599999999999999,0.0100000000000002,3.03,0.3599999999999999
3.4,0.3599999999999999,-0.0100000000000002,3.41,0.3800000000000003
3.79,0.3900000000000001,0.0,3.79,0.3799999999999999
4.12,0.33,-0.0199999999999995,4.14,0.3499999999999996
4.53,0.4100000000000001,0.0100000000000006,4.52,0.3799999999999999
4.92,0.3899999999999997,0.0300000000000002,4.89,0.3700000000000001
,,,5.27,0.3799999999999999
5.64,,-0.0100000000000006,5.65,0.3800000000000008
6.02,0.3799999999999999,0.0099999999999997,6.01,0.3599999999999994
6.37,0.3500000000000005,0.0,6.37,0.3600000000000003
6.75,0.3799999999999999,0.0300000000000002,6.72,0.3499999999999996
7.11,0.3600000000000003,0.04,7.07,0.3500000000000005
7.48,0.3700000000000001,0.0500000000000007,7.43,0.3599999999999994
7.84,0.3599999999999994,0.0499999999999998,7.79,0.3600000000000003
8.17,0.33,0.0199999999999995,8.15,0.3600000000000003
8.54,0.3699999999999992,0.0199999999999995,8.52,0.3699999999999992
8.91,0.370000000000001,0.0199999999999995,8.89,0.370000000000001
,,,,
,,,9.63,
9.99,,0.0,9.99,0.3599999999999994
10.36,0.3699999999999992,0.0099999999999997,10.35,0.3599999999999994
10.73,0.370000000000001,0.0,10.73,0.3800000000000008
11.11,0.379999999999999,0.0099999999999997,11.1,0.3699999999999992
11.54,0.4299999999999997,0.0799999999999983,11.46,0.3600000000000012
11.83,0.2900000000000009,0.0,11.83,0.3699999999999992
12.22,0.3900000000000005,0.0200000000000013,12.2,0.3699999999999992
12.6,0.379999999999999,,,
12.95,0.3499999999999996,0.0,12.95,
13.31,0.3600000000000012,0.0,13.31,0.3600000000000012
13.67,0.3599999999999994,0.0,13.67,0.3599999999999994
,,,14.02,0.3499999999999996
14.42,,0.0299999999999993,14.39,0.370000000000001
14.77,0.3499999999999996,0.0,14.77,0.379999999999999
15.16,0.3900000000000005,0.0400000000000009,15.12,0.3499999999999996
,,,15.5,0.3800000000000008
15.88,,0.0,15.88,0.3800000000000008
16.25,0.3699999999999992,0.0,16.25,0.3699999999999992
,,,16.61,0.3599999999999994
16.98,,0.0,16.98,0.370000000000001
17.34,0.3599999999999994,-0.0100000000000015,17.35,0.370000000000001
17.7,0.3599999999999994,-0.0100000000000015,17.71,0.3599999999999994
18.07,0.370000000000001,0.0,18.07,0.3599999999999994
18.46,0.3900000000000005,0.0199999999999995,18.44,0.370000000000001
18.82,0.3599999999999994,0.0,18.82,0.379999999999999
19.23,0.4100000000000001,0.0700000000000002,19.16,0.3399999999999998
19.57,0.3399999999999998,0.0,19.57,0.4100000000000001
,,,19.9,0.3299999999999983
20.28,,0.0,20.28,0.3800000000000025
20.64,0.3599999999999994,0.0,20.64,0.3599999999999994
21.01,0.370000000000001,0.0,21.01,0.370000000000001
21.39,0.379999999999999,0.0300000000000011,21.36,0.3499999999999978
21.76,0.370000000000001,0.0300000000000011,21.73,0.370000000000001
,,,22.1,0.370000000000001
22.49,,0.0,22.49,0.389999999999997
22.85,0.360000000000003,-0.009999999999998,22.86,0.370000000000001
23.24,0.389999999999997,0.0,23.24,0.379999999999999
23.63,0.3900000000000005,0.0199999999999995,23.61,0.370000000000001
24.02,0.3900000000000005,0.0599999999999987,23.96,0.3500000000000014
,,,24.33,0.3699999999999974
24.69,,0.0,24.69,0.360000000000003
25.05,0.3599999999999994,0.0,25.05,0.3599999999999994
25.4,0.3499999999999978,0.0,25.4,0.3499999999999978
25.79,0.3900000000000005,0.0399999999999991,25.75,0.3500000000000014
26.12,0.3300000000000018,0.0,26.12,0.370000000000001
26.51,0.3900000000000005,0.0500000000000007,26.46,0.3399999999999998
26.88,0.3699999999999974,0.0299999999999975,26.85,0.3900000000000005
27.23,0.3500000000000014,0.0300000000000011,27.2,0.3499999999999978
,,,27.59,0.3900000000000005
27.96,,0.0199999999999995,27.94,0.3500000000000014
28.3,0.3399999999999998,0.0,28.3,0.3599999999999994
,,,28.66,0.3599999999999994
29.07,,0.0300000000000011,29.04,0.379999999999999
29.42,0.3500000000000014,0.0200000000000031,29.4,0.3599999999999994
29.78,0.3599999999999994,0.0,29.78,0.3800000000000025
30.14,0.3599999999999994,-0.009999999999998,30.15,0.3699999999999974
,,,30.5,0.3500000000000014
30.88,,0.0199999999999995,30.86,0.3599999999999994
,,,31.22,0.3599999999999994
31.62,,0.0100000000000015,31.61,0.3900000000000005
31.96,0.3399999999999998,0.0,31.96,0.3500000000000014
32.34,0.3800000000000025,0.0100000000000051,32.33,0.3699999999999974
32.69,0.3499999999999943,0.0,32.69,0.3599999999999994
,,,33.05,0.3599999999999994
33.42,,0.0,33.42,0.3700000000000045
33.8,0.3799999999999954,0.0,33.8,0.3799999999999954
34.17,0.3700000000000045,0.0,34.17,0.3700000000000045
34.51,0.3399999999999963,0.0,34.51,0.3399999999999963
34.87,0.3599999999999994,0.0,34.87,0.3599999999999994
35.25,0.3800000000000025,0.009999999999998,35.24,0.3700000000000045
35.61,0.3599999999999994,0.0,35.61,0.3699999999999974
35.97,0.3599999999999994,-0.009999999999998,35.98,0.3699999999999974
36.36,0.3900000000000005,0.0300000000000011,36.33,0.3500000000000014
36.75,0.3900000000000005,0.0499999999999971,36.7,0.3700000000000045
37.11,0.3599999999999994,0.0399999999999991,37.07,0.3699999999999974
,,,37.44,0.3699999999999974
37.81,,0.0,37.81,0.3700000000000045
38.18,0.3699999999999974,0.0300000000000011,38.15,0.3399999999999963
,,,38.52,0.3700000000000045
38.9,,0.0,38.9,0.3799999999999954
39.25,0.3500000000000014,-0.009999999999998,39.26,0.3599999999999994
39.62,0.3699999999999974,0.009999999999998,39.61,0.3500000000000014
39.97,0.3500000000000014,0.019999999999996,39.95,0.3400000000000034
40.31,0.3400000000000034,0.0100000000000051,40.3,0.3499999999999943
40.71,0.3999999999999986,0.0399999999999991,40.67,0.3700000000000045
41.05,0.3399999999999963,0.029999999999994,41.02,0.3500000000000014
41.4,0.3500000000000014,0.019999999999996,41.38,0.3599999999999994
,,,41.75,0.3699999999999974
42.11,,0.019999999999996,42.09,0.3400000000000034
42.51,0.3999999999999986,0.0799999999999983,42.43,0.3399999999999963
42.85,0.3400000000000034,0.0500000000000042,42.8,0.3699999999999974
,,,43.16,0.3599999999999994
43.52,,0.0,43.52,0.3600000000000065
43.9,0.3799999999999954,0.0300000000000011,43.87,0.3499999999999943
44.25,0.3500000000000014,0.0,44.25,0.3800000000000025
,,,44.6,0.3500000000000014
44.97,,-0.009999999999998,44.98,0.3799999999999954
45.34,0.3700000000000045,0.0100000000000051,45.33,0.3500000000000014
45.7,0.3599999999999994,0.0,45.7,0.3700000000000045
46.05,0.3499999999999943,0.0,46.05,0.3499999999999943
46.4,0.3500000000000014,-0.0200000000000031,46.42,0.3700000000000045
46.77,0.3700000000000045,-0.009999999999998,46.78,0.3599999999999994
47.16,0.3899999999999934,0.019999999999996,47.14,0.3599999999999994
47.5,0.3400000000000034,0.0,47.5,0.3599999999999994
47.86,0.3599999999999994,0.0,47.86,0.3599999999999994
48.22,0.3599999999999994,0.0,48.22,0.3599999999999994
48.59,0.3700000000000045,0.0,48.59,0.3700000000000045
48.96,0.3699999999999974,0.0,48.96,0.3699999999999974
49.32,0.3599999999999994,0.009999999999998,49.31,0.3500000000000014
49.67,0.3500000000000014,0.0,49.67,0.3599999999999994
50.06,0.3900000000000005,0.0300000000000011,50.03,0.3599999999999994
50.42,0.3599999999999994,0.0100000000000051,50.41,0.3799999999999954
50.78,0.3599999999999994,-0.009999999999998,50.79,0.3800000000000025
51.15,0.3699999999999974,0.009999999999998,51.14,0.3500000000000014
51.55,0.3999999999999986,0.0399999999999991,51.51,0.3699999999999974
51.9,0.3500000000000014,0.019999999999996,51.88,0.3700000000000045
52.23,0.3299999999999983,0.0,52.23,0.3499999999999943
,,,52.58,0.3500000000000014
,,,52.93,0.3500000000000014
,,,53.29,0.3599999999999994
53.66,,0.0,53.66,0.3699999999999974
54.04,0.3800000000000025,0.0300000000000011,54.01,0.3500000000000014
54.41,0.3699999999999974,0.019999999999996,54.39,0.3800000000000025
54.8,0.3900000000000005,0.0700000000000002,54.73,0.3399999999999963
55.16,0.3599999999999994,0.0599999999999951,55.1,0.3700000000000045
55.42,0.2600000000000051,-0.0300000000000011,55.45,0.3500000000000014
