Tone Time,IOI,Asynchornies,Tap Time,ITI
25.25,0.3299999999999983,-0.010000000000001563,25.26,0.3100000000000023
25.56,0.3099999999999987,-0.010000000000001563,25.57,0.3099999999999987
25.9,0.3399999999999998,0.0,25.9,0.3299999999999983
26.2,0.3000000000000007,-0.030000000000001137,26.23,0.3300000000000018
26.54,0.3399999999999998,-0.010000000000001563,26.55,0.3200000000000003
26.86,0.3200000000000003,-0.010000000000001563,26.87,0.3200000000000003
27.17,0.3100000000000023,-0.019999999999999574,27.19,0.3200000000000003
27.5,0.3299999999999983,-0.019999999999999574,27.52,0.3299999999999983
,,,27.84,0.3200000000000003
28.13,,-0.030000000000001137,28.16,0.3200000000000003
28.47,0.3399999999999998,-0.019999999999999574,28.49,0.3299999999999983
28.78,0.3100000000000023,-0.019999999999999574,28.8,0.3100000000000023
29.11,0.3299999999999983,-0.019999999999999574,29.13,0.3299999999999983
29.42,0.3100000000000023,-0.029999999999997584,29.45,0.3200000000000003
29.76,0.3399999999999998,-0.00999999999999801,29.77,0.3200000000000003
30.07,0.3099999999999987,-0.030000000000001137,30.1,0.3300000000000018
30.38,0.3099999999999987,-0.019999999999999574,30.4,0.2999999999999971
30.7,0.3200000000000003,-0.060000000000002274,30.76,0.360000000000003
,,,31.03,0.2699999999999996
31.33,,-0.010000000000001563,31.34,0.3099999999999987
31.68,0.3500000000000014,0.019999999999999574,31.66,0.3200000000000003
31.97,0.2899999999999991,-0.010000000000001563,31.98,0.3200000000000003
32.31,0.3400000000000034,-0.00999999999999801,32.32,0.3399999999999998
32.62,0.3099999999999951,-0.020000000000003126,32.64,0.3200000000000003
32.99,0.3700000000000045,0.020000000000003126,32.97,0.3299999999999983
33.3,0.3099999999999951,0.00999999999999801,33.29,0.3200000000000003
33.62,0.3200000000000003,-0.020000000000003126,33.64,0.3500000000000014
33.94,0.3200000000000003,-0.030000000000001137,33.97,0.3299999999999983
34.27,0.3300000000000054,-0.01999999999999602,34.29,0.3200000000000003
34.59,0.3200000000000003,-0.03999999999999915,34.63,0.3400000000000034
34.93,0.3399999999999963,-0.00999999999999801,34.94,0.3099999999999951
35.24,0.3100000000000023,-0.030000000000001137,35.27,0.3300000000000054
35.59,0.3500000000000014,0.0,35.59,0.3200000000000003
35.89,0.2999999999999971,-0.00999999999999801,35.9,0.3099999999999951
36.24,0.3500000000000014,-0.00999999999999801,36.25,0.3500000000000014
36.55,0.3099999999999951,-0.010000000000005116,36.56,0.3100000000000023
36.9,0.3500000000000014,0.0,36.9,0.3399999999999963
37.2,0.3000000000000042,-0.01999999999999602,37.22,0.3200000000000003
37.55,0.3499999999999943,-0.010000000000005116,37.56,0.3400000000000034
37.86,0.3100000000000023,-0.00999999999999801,37.87,0.3099999999999951
38.18,0.3200000000000003,-0.020000000000003126,38.2,0.3300000000000054
38.51,0.3299999999999983,-0.020000000000003126,38.53,0.3299999999999983
38.83,0.3200000000000003,-0.030000000000001137,38.86,0.3299999999999983
39.16,0.3299999999999983,0.0,39.16,0.2999999999999971
39.49,0.3300000000000054,-0.01999999999999602,39.51,0.3500000000000014
39.81,0.3200000000000003,-0.01999999999999602,39.83,0.3200000000000003
40.14,0.3299999999999983,-0.030000000000001137,40.17,0.3400000000000034
40.46,0.3200000000000003,-0.01999999999999602,40.48,0.3099999999999951
40.79,0.3299999999999983,-0.00999999999999801,40.8,0.3200000000000003
41.11,0.3200000000000003,-0.020000000000003126,41.13,0.3300000000000054
41.43,0.3200000000000003,-0.020000000000003126,41.45,0.3200000000000003
41.76,0.3299999999999983,-0.010000000000005116,41.77,0.3200000000000003
42.09,0.3300000000000054,-0.00999999999999801,42.1,0.3299999999999983
42.41,0.3199999999999932,-0.010000000000005116,42.42,0.3200000000000003
42.75,0.3400000000000034,-0.00999999999999801,42.76,0.3399999999999963
43.06,0.3100000000000023,-0.01999999999999602,43.08,0.3200000000000003
43.39,0.3299999999999983,-0.01999999999999602,43.41,0.3299999999999983
43.73,0.3399999999999963,-0.010000000000005116,43.74,0.3300000000000054
44.08,0.3500000000000014,0.0,44.08,0.3399999999999963
44.41,0.3299999999999983,0.0,44.41,0.3299999999999983
44.74,0.3300000000000054,0.0,44.74,0.3300000000000054
,,,45.07,0.3299999999999983
45.41,,0.0,45.41,0.3399999999999963
45.72,0.3100000000000023,-0.020000000000003126,45.74,0.3300000000000054
46.05,0.3299999999999983,-0.010000000000005116,46.06,0.3200000000000003
46.38,0.3300000000000054,0.0,46.38,0.3200000000000003
46.72,0.3399999999999963,0.00999999999999801,46.71,0.3299999999999983
47.02,0.3000000000000042,-0.00999999999999801,47.03,0.3200000000000003
47.36,0.3399999999999963,-0.020000000000003126,47.38,0.3500000000000014
47.67,0.3100000000000023,0.0,47.67,0.2899999999999991
48.02,0.3500000000000014,-0.01999999999999602,48.04,0.3699999999999974
48.36,0.3399999999999963,0.0,48.36,0.3200000000000003
48.68,0.3200000000000003,-0.020000000000003126,48.7,0.3400000000000034
49.01,0.3299999999999983,-0.030000000000001137,49.04,0.3399999999999963
49.35,0.3400000000000034,-0.01999999999999602,49.37,0.3299999999999983
49.68,0.3299999999999983,0.0,49.68,0.3100000000000023
50.0,0.3200000000000003,0.0,50.0,0.3200000000000003
50.34,0.3400000000000034,0.0,50.34,0.3400000000000034
50.67,0.3299999999999983,-0.00999999999999801,50.68,0.3399999999999963
51.0,0.3299999999999983,-0.00999999999999801,51.01,0.3299999999999983
51.34,0.3400000000000034,-0.00999999999999801,51.35,0.3400000000000034
51.66,0.3199999999999932,-0.020000000000003126,51.68,0.3299999999999983
52.01,0.3500000000000014,-0.010000000000005116,52.02,0.3400000000000034
52.32,0.3100000000000023,-0.020000000000003126,52.34,0.3200000000000003
52.67,0.3500000000000014,0.020000000000003126,52.65,0.3099999999999951
53.0,0.3299999999999983,-0.00999999999999801,53.01,0.3599999999999994
53.35,0.3500000000000014,-0.00999999999999801,53.36,0.3500000000000014
53.67,0.3200000000000003,-0.01999999999999602,53.69,0.3299999999999983
54.02,0.3500000000000014,-0.00999999999999801,54.03,0.3400000000000034
54.36,0.3399999999999963,0.0,54.36,0.3299999999999983
54.7,0.3400000000000034,-0.00999999999999801,54.71,0.3500000000000014
55.03,0.3299999999999983,-0.00999999999999801,55.04,0.3299999999999983
55.37,0.3399999999999963,-0.010000000000005116,55.38,0.3400000000000034
55.69,0.3200000000000003,0.0,55.69,0.3099999999999951
56.03,0.3400000000000034,-0.01999999999999602,56.05,0.3599999999999994
56.36,0.3299999999999983,-0.030000000000001137,56.39,0.3400000000000034
56.71,0.3500000000000014,-0.00999999999999801,56.72,0.3299999999999983
57.03,0.3200000000000003,-0.01999999999999602,57.05,0.3299999999999983
57.35,0.3200000000000003,-0.030000000000001137,57.38,0.3300000000000054
57.68,0.3299999999999983,-0.020000000000003126,57.7,0.3200000000000003
58.01,0.3299999999999983,-0.020000000000003126,58.03,0.3299999999999983
58.32,0.3100000000000023,-0.030000000000001137,58.35,0.3200000000000003
58.65,0.3299999999999983,-0.030000000000001137,58.68,0.3299999999999983
58.98,0.3299999999999983,-0.04000000000000625,59.02,0.3400000000000034
59.31,0.3300000000000054,-0.01999999999999602,59.33,0.3099999999999951
59.64,0.3299999999999983,-0.01999999999999602,59.66,0.3299999999999983
59.96,0.3200000000000003,-0.04999999999999716,60.01,0.3500000000000014
60.28,0.3200000000000003,-0.04999999999999716,60.33,0.3200000000000003
60.62,0.3399999999999963,-0.030000000000001137,60.65,0.3200000000000003
60.94,0.3200000000000003,-0.020000000000003126,60.96,0.3100000000000023
61.27,0.3300000000000054,-0.00999999999999801,61.28,0.3200000000000003
,,,61.63,0.3500000000000014
61.94,,-0.010000000000005116,61.95,0.3200000000000003
,,,62.27,0.3200000000000003
62.54,,-0.03999999999999915,62.58,0.3099999999999951
62.86,0.3200000000000003,-0.03999999999999915,62.9,0.3200000000000003
63.21,0.3500000000000014,-0.00999999999999801,63.22,0.3200000000000003
63.51,0.2999999999999971,-0.020000000000003126,63.53,0.3100000000000023
63.9,0.3900000000000005,0.01999999999999602,63.88,0.3500000000000014
64.23,0.3300000000000054,0.030000000000001137,64.2,0.3200000000000003
64.53,0.2999999999999971,0.0,64.53,0.3299999999999983
64.85,0.3199999999999932,-0.010000000000005116,64.86,0.3299999999999983
65.2,0.3500000000000085,0.0,65.2,0.3400000000000034
65.51,0.3100000000000023,0.0,65.51,0.3100000000000023
65.84,0.3299999999999983,-0.03999999999999204,65.88,0.3699999999999903
66.17,0.3299999999999983,0.010000000000005116,66.16,0.2800000000000011
66.5,0.3299999999999983,-0.01999999999999602,66.52,0.3599999999999994
66.83,0.3299999999999983,-0.01999999999999602,66.85,0.3299999999999983
67.19,0.3599999999999994,0.009999999999990905,67.18,0.3300000000000125
,,,67.5,0.3199999999999932
67.86,,0.01999999999999602,67.84,0.3400000000000034
68.21,0.3499999999999943,0.009999999999990905,68.2,0.3599999999999994
,,,68.51,0.3100000000000023
68.84,,-0.009999999999990905,68.85,0.3399999999999892
69.19,0.3499999999999943,-0.010000000000005116,69.2,0.3500000000000085
69.51,0.3200000000000074,0.010000000000005116,69.5,0.2999999999999971
69.86,0.3499999999999943,0.0,69.86,0.3599999999999994
,,,70.19,0.3299999999999983
70.53,,0.010000000000005116,70.52,0.3299999999999983
70.86,0.3299999999999983,-0.010000000000005116,70.87,0.3500000000000085
71.2,0.3400000000000034,0.0,71.2,0.3299999999999983
71.52,0.3199999999999932,0.0,71.52,0.3199999999999932
71.86,0.3400000000000034,-0.010000000000005116,71.87,0.3500000000000085
72.17,0.3100000000000023,-0.03999999999999204,72.21,0.3399999999999892
72.51,0.3400000000000034,-0.030000000000001137,72.54,0.3300000000000125
72.85,0.3399999999999892,-0.010000000000005116,72.86,0.3199999999999932
73.2,0.3500000000000085,0.0,73.2,0.3400000000000034
73.54,0.3400000000000034,0.0,73.54,0.3400000000000034
73.87,0.3299999999999983,-0.009999999999990905,73.88,0.3399999999999892
74.2,0.3299999999999983,-0.009999999999990905,74.21,0.3299999999999983
74.54,0.3400000000000034,-0.009999999999990905,74.55,0.3400000000000034
74.88,0.3399999999999892,0.0,74.88,0.3299999999999983
75.22,0.3400000000000034,0.010000000000005116,75.21,0.3299999999999983
75.54,0.3200000000000074,0.0,75.54,0.3300000000000125
75.88,0.3399999999999892,-0.010000000000005116,75.89,0.3499999999999943
76.19,0.3100000000000023,-0.04000000000000625,76.23,0.3400000000000034
76.53,0.3400000000000034,-0.010000000000005116,76.54,0.3100000000000023
76.85,0.3199999999999932,-0.010000000000005116,76.86,0.3199999999999932
77.18,0.3300000000000125,-0.01999999999999602,77.2,0.3400000000000034
77.52,0.3399999999999892,0.0,77.52,0.3199999999999932
77.86,0.3400000000000034,0.010000000000005116,77.85,0.3299999999999983
78.18,0.3200000000000074,-0.01999999999999602,78.2,0.3500000000000085
78.52,0.3399999999999892,-0.020000000000010232,78.54,0.3400000000000034
,,,78.86,0.3199999999999932
,,,79.17,0.3100000000000023
79.49,,0.009999999999990905,79.48,0.3100000000000023
79.84,0.3500000000000085,-0.009999999999990905,79.85,0.3699999999999903
80.15,0.3100000000000023,-0.009999999999990905,80.16,0.3100000000000023
80.5,0.3499999999999943,0.0,80.5,0.3400000000000034
80.81,0.3100000000000023,0.0,80.81,0.3100000000000023
81.17,0.3599999999999994,0.010000000000005116,81.16,0.3499999999999943
81.45,0.2800000000000011,-0.009999999999990905,81.46,0.2999999999999971
81.8,0.3499999999999943,-0.030000000000001137,81.83,0.3700000000000045
82.13,0.3299999999999983,-0.04000000000000625,82.17,0.3400000000000034
82.48,0.3500000000000085,-0.01999999999999602,82.5,0.3299999999999983
82.8,0.3199999999999932,-0.030000000000001137,82.83,0.3299999999999983
83.14,0.3400000000000034,-0.010000000000005116,83.15,0.3200000000000074
83.47,0.3299999999999983,0.0,83.47,0.3199999999999932
83.81,0.3400000000000034,-0.009999999999990905,83.82,0.3499999999999943
84.14,0.3299999999999983,-0.01999999999999602,84.16,0.3400000000000034
84.47,0.3299999999999983,-0.030000000000001137,84.5,0.3400000000000034
84.8,0.3299999999999983,-0.030000000000001137,84.83,0.3299999999999983
85.15,0.3500000000000085,-0.009999999999990905,85.16,0.3299999999999983
85.49,0.3399999999999892,0.0,85.49,0.3299999999999983
85.83,0.3400000000000034,-0.010000000000005116,85.84,0.3500000000000085
86.16,0.3299999999999983,-0.020000000000010232,86.18,0.3400000000000034
86.51,0.3500000000000085,-0.009999999999990905,86.52,0.3399999999999892
86.85,0.3399999999999892,0.0,86.85,0.3299999999999983
87.2,0.3500000000000085,0.010000000000005116,87.19,0.3400000000000034
87.54,0.3400000000000034,0.010000000000005116,87.53,0.3400000000000034
87.88,0.3399999999999892,0.009999999999990905,87.87,0.3400000000000034
88.22,0.3400000000000034,0.010000000000005116,88.21,0.3399999999999892
88.56,0.3400000000000034,-0.009999999999990905,88.57,0.3599999999999994
88.89,0.3299999999999983,0.04000000000000625,88.85,0.2800000000000011
89.24,0.3499999999999943,-0.010000000000005116,89.25,0.4000000000000057
89.57,0.3299999999999983,-0.020000000000010232,89.59,0.3400000000000034
,,,89.93,0.3400000000000034
90.26,,0.010000000000005116,90.25,0.3199999999999932
90.61,0.3499999999999943,0.0,90.61,0.3599999999999994
90.93,0.3200000000000074,-0.009999999999990905,90.94,0.3299999999999983
91.28,0.3499999999999943,-0.01999999999999602,91.3,0.3599999999999994
91.6,0.3199999999999932,-0.04000000000000625,91.64,0.3400000000000034
91.96,0.3599999999999994,-0.010000000000005116,91.97,0.3299999999999983
92.29,0.3300000000000125,-0.01999999999999602,92.31,0.3400000000000034
92.64,0.3499999999999943,0.0,92.64,0.3299999999999983
92.95,0.3100000000000023,-0.01999999999999602,92.97,0.3299999999999983
93.3,0.3499999999999943,0.0,93.3,0.3299999999999983
93.63,0.3299999999999983,-0.010000000000005116,93.64,0.3400000000000034
93.95,0.3200000000000074,-0.01999999999999602,93.97,0.3299999999999983
94.31,0.3599999999999994,0.010000000000005116,94.3,0.3299999999999983
94.65,0.3400000000000034,0.0,94.65,0.3500000000000085
94.97,0.3199999999999932,-0.01999999999999602,94.99,0.3399999999999892
95.31,0.3400000000000034,-0.01999999999999602,95.33,0.3400000000000034
95.63,0.3199999999999932,-0.030000000000001137,95.66,0.3299999999999983
95.98,0.3500000000000085,-0.009999999999990905,95.99,0.3299999999999983
96.28,0.2999999999999971,-0.03999999999999204,96.32,0.3299999999999983
96.61,0.3299999999999983,-0.04000000000000625,96.65,0.3300000000000125
96.94,0.3299999999999983,-0.030000000000001137,96.97,0.3199999999999932
97.29,0.3500000000000085,0.0,97.29,0.3200000000000074
97.57,0.2799999999999869,-0.05000000000001137,97.62,0.3299999999999983
97.92,0.3500000000000085,-0.01999999999999602,97.94,0.3199999999999932
98.24,0.3199999999999932,-0.030000000000001137,98.27,0.3299999999999983
98.58,0.3400000000000034,-0.030000000000001137,98.61,0.3400000000000034
98.91,0.3299999999999983,0.0,98.91,0.2999999999999971
99.25,0.3400000000000034,0.0,99.25,0.3400000000000034
99.56,0.3100000000000023,0.0,99.56,0.3100000000000023
99.9,0.3400000000000034,-0.030000000000001137,99.93,0.3700000000000045
100.23,0.3299999999999983,-0.030000000000001137,100.26,0.3299999999999983
,,,100.58,0.3199999999999932
100.9,,-0.009999999999990905,100.91,0.3299999999999983
101.23,0.3299999999999983,-0.009999999999990905,101.24,0.3299999999999983
101.55,0.3199999999999932,-0.010000000000005116,101.56,0.3200000000000074
101.88,0.3299999999999983,-0.020000000000010232,101.9,0.3400000000000034
102.2,0.3200000000000074,-0.01999999999999602,102.22,0.3199999999999932
102.52,0.3199999999999932,-0.030000000000001137,102.55,0.3299999999999983
102.85,0.3299999999999983,-0.020000000000010232,102.87,0.3200000000000074
103.18,0.3300000000000125,-0.01999999999999602,103.2,0.3299999999999983
103.51,0.3299999999999983,-0.009999999999990905,103.52,0.3199999999999932
103.84,0.3299999999999983,-0.009999999999990905,103.85,0.3299999999999983
104.17,0.3299999999999983,0.0,104.17,0.3200000000000074
104.52,0.3499999999999943,0.0,104.52,0.3499999999999943
104.81,0.2900000000000062,-0.030000000000001137,104.84,0.3200000000000074
105.15,0.3400000000000034,-0.030000000000001137,105.18,0.3400000000000034
105.48,0.3299999999999983,-0.009999999999990905,105.49,0.309999999999988
105.82,0.3399999999999892,0.0,105.82,0.3299999999999983
106.15,0.3300000000000125,,,
106.48,0.3299999999999983,-0.01999999999999602,106.5,
106.8,0.3199999999999932,-0.030000000000001137,106.83,0.3299999999999983
107.14,0.3400000000000034,-0.01999999999999602,107.16,0.3299999999999983
107.46,0.3199999999999932,-0.030000000000001137,107.49,0.3299999999999983
107.8,0.3400000000000034,-0.030000000000001137,107.83,0.3400000000000034
108.14,0.3400000000000034,0.01999999999999602,108.12,0.2900000000000062
108.48,0.3400000000000034,-0.009999999999990905,108.49,0.3699999999999903
108.81,0.3299999999999983,0.010000000000005116,108.8,0.3100000000000023
109.17,0.3599999999999994,0.01999999999999602,109.15,0.3500000000000085
109.49,0.3199999999999932,,,
109.84,0.3500000000000085,0.010000000000005116,109.83,
110.16,0.3199999999999932,0.009999999999990905,110.15,0.3200000000000074
110.48,0.3200000000000074,-0.009999999999990905,110.49,0.3399999999999892
110.78,0.2999999999999971,,,
111.14,0.3599999999999994,-0.010000000000005116,111.15,
111.49,0.3499999999999943,-0.010000000000005116,111.5,0.3499999999999943
111.82,0.3299999999999983,-0.010000000000005116,111.83,0.3299999999999983
112.18,0.3600000000000136,,,
112.51,0.3299999999999983,0.010000000000005116,112.5,
112.84,0.3299999999999983,0.010000000000005116,112.83,0.3299999999999983
113.15,0.3100000000000023,-0.009999999999990905,113.16,0.3299999999999983
113.49,0.3399999999999892,-0.010000000000005116,113.5,0.3400000000000034
,,,113.84,0.3400000000000034
114.14,,-0.030000000000001137,114.17,0.3299999999999983
114.49,0.3499999999999943,0.0,114.49,0.3199999999999932
114.82,0.3299999999999983,-0.030000000000001137,114.85,0.3599999999999994
115.15,0.3300000000000125,-0.030000000000001137,115.18,0.3300000000000125
115.49,0.3399999999999892,-0.010000000000005116,115.5,0.3199999999999932
115.86,0.3700000000000045,0.01999999999999602,115.84,0.3400000000000034
116.2,0.3400000000000034,0.01999999999999602,116.18,0.3400000000000034
116.55,0.3499999999999943,0.009999999999990905,116.54,0.3599999999999994
116.89,0.3400000000000034,0.0,116.89,0.3499999999999943
117.23,0.3400000000000034,-0.009999999999990905,117.24,0.3499999999999943
117.57,0.3399999999999892,-0.010000000000005116,117.58,0.3400000000000034
117.94,0.3700000000000045,0.009999999999990905,117.93,0.3500000000000085
118.27,0.3299999999999983,0.0,118.27,0.3399999999999892
118.61,0.3400000000000034,-0.010000000000005116,118.62,0.3500000000000085
118.93,0.3200000000000074,-0.01999999999999602,118.95,0.3299999999999983
119.28,0.3499999999999943,-0.010000000000005116,119.29,0.3400000000000034
119.61,0.3299999999999983,-0.010000000000005116,119.62,0.3299999999999983
119.94,0.3299999999999983,-0.030000000000001137,119.97,0.3499999999999943
120.29,0.3500000000000085,-0.01999999999999602,120.31,0.3400000000000034
,,,120.64,0.3299999999999983
120.96,,-0.010000000000005116,120.97,0.3299999999999983
121.31,0.3500000000000085,-0.009999999999990905,121.32,0.3499999999999943
121.65,0.3400000000000034,0.0,121.65,0.3300000000000125
121.99,0.3399999999999892,-0.010000000000005116,122.0,0.3499999999999943
122.33,0.3400000000000034,-0.01999999999999602,122.35,0.3499999999999943
122.67,0.3400000000000034,-0.01999999999999602,122.69,0.3400000000000034
123.0,0.3299999999999983,-0.01999999999999602,123.02,0.3299999999999983
123.34,0.3400000000000034,-0.01999999999999602,123.36,0.3400000000000034
123.68,0.3400000000000034,-0.01999999999999602,123.7,0.3400000000000034
124.03,0.3499999999999943,-0.010000000000005116,124.04,0.3400000000000034
124.37,0.3400000000000034,0.0,124.37,0.3299999999999983
124.71,0.3399999999999892,0.0,124.71,0.3399999999999892
125.04,0.3300000000000125,-0.009999999999990905,125.05,0.3400000000000034
125.39,0.3499999999999943,0.0,125.39,0.3400000000000034
125.73,0.3400000000000034,0.0,125.73,0.3400000000000034
126.09,0.3599999999999994,,,
126.43,0.3400000000000034,-0.009999999999990905,126.44,
126.78,0.3499999999999943,0.0,126.78,0.3400000000000034
127.1,0.3199999999999932,-0.020000000000010232,127.12,0.3400000000000034
,,,127.46,0.3399999999999892
127.76,,-0.030000000000001137,127.79,0.3300000000000125
128.11,0.3500000000000085,-0.009999999999990905,128.12,0.3299999999999983
128.44,0.3299999999999841,-0.009999999999990905,128.45,0.3299999999999841
128.79,0.3499999999999943,-0.010000000000019327,128.8,0.3500000000000227
129.11,0.3200000000000216,-0.029999999999972715,129.14,0.339999999999975
,,,129.48,0.3400000000000034
129.79,,-0.010000000000019327,129.8,0.3200000000000216
130.13,0.3400000000000034,-0.009999999999990905,130.14,0.339999999999975
130.47,0.3400000000000034,-0.020000000000010232,130.49,0.3500000000000227
130.82,0.3499999999999943,0.0,130.82,0.3299999999999841
131.14,0.3199999999999932,-0.010000000000019327,131.15,0.3300000000000125
131.5,0.3600000000000136,-0.009999999999990905,131.51,0.3599999999999852
131.82,0.3199999999999932,-0.030000000000001137,131.85,0.3400000000000034
132.16,0.3400000000000034,-0.030000000000001137,132.19,0.3400000000000034
132.48,0.3199999999999932,-0.040000000000020464,132.52,0.3300000000000125
132.81,0.3300000000000125,-0.03999999999999204,132.85,0.3299999999999841
,,,133.18,0.3300000000000125
133.48,,-0.040000000000020464,133.52,0.3400000000000034
133.82,0.3400000000000034,-0.030000000000001137,133.85,0.3299999999999841
134.17,0.3499999999999943,-0.010000000000019327,134.18,0.3300000000000125
134.49,0.3200000000000216,-0.01999999999998181,134.51,0.3299999999999841
134.83,0.3400000000000034,-0.009999999999990905,134.84,0.3300000000000125
135.16,0.3299999999999841,-0.020000000000010232,135.18,0.3400000000000034
135.49,0.3300000000000125,-0.030000000000001137,135.52,0.3400000000000034
135.83,0.3400000000000034,-0.01999999999998181,135.85,0.3299999999999841
136.16,0.3299999999999841,-0.020000000000010232,136.18,0.3300000000000125
136.49,0.3300000000000125,-0.009999999999990905,136.5,0.3199999999999932
136.83,0.3400000000000034,-0.009999999999990905,136.84,0.3400000000000034
137.17,0.339999999999975,0.009999999999990905,137.16,0.3199999999999932
137.52,0.3500000000000227,0.020000000000010232,137.5,0.3400000000000034
137.84,0.3199999999999932,-0.009999999999990905,137.85,0.3499999999999943
138.18,0.3400000000000034,0.0,138.18,0.3300000000000125
138.51,0.3299999999999841,,,
138.85,0.3400000000000034,-0.020000000000010232,138.87,
139.17,0.3199999999999932,-0.020000000000010232,139.19,0.3199999999999932
139.51,0.3400000000000034,-0.030000000000001137,139.54,0.3499999999999943
139.86,0.3500000000000227,0.010000000000019327,139.85,0.3100000000000023
140.19,0.3299999999999841,-0.009999999999990905,140.2,0.3499999999999943
140.52,0.3300000000000125,0.0,140.52,0.3200000000000216
140.87,0.3499999999999943,0.0,140.87,0.3499999999999943
