Tone Time,IOI,Asynchornies,Tap Time,ITI
0.6,0.4399999999999999,-0.010000000000000009,0.61,0.43
1.07,0.4700000000000001,0.0,1.07,0.4600000000000001
1.52,0.4499999999999999,0.0,1.52,0.4499999999999999
1.94,0.4199999999999999,-0.020000000000000018,1.96,0.4399999999999999
2.41,0.4700000000000002,0.020000000000000018,2.39,0.4300000000000001
2.85,0.4399999999999999,0.0,2.85,0.4599999999999999
3.29,0.4399999999999999,0.0,3.29,0.4399999999999999
3.74,0.4500000000000002,0.0,3.74,0.4500000000000002
4.19,0.4500000000000002,0.0,4.19,0.4500000000000002
4.63,0.4399999999999995,0.009999999999999787,4.62,0.4299999999999997
5.08,0.4500000000000002,-0.04999999999999982,5.13,0.5099999999999998
5.53,0.4500000000000002,-0.02999999999999936,5.56,0.4299999999999997
5.98,0.4500000000000002,-0.05999999999999961,6.04,0.4800000000000004
6.42,0.4399999999999995,0.019999999999999574,6.4,0.3600000000000003
6.86,0.4400000000000004,0.040000000000000036,6.82,0.4199999999999999
7.31,0.4499999999999993,,,
7.76,0.4500000000000002,0.019999999999999574,7.74,
8.21,0.450000000000001,-0.009999999999999787,8.22,0.4800000000000004
8.66,0.4499999999999993,0.019999999999999574,8.64,0.4199999999999999
9.1,0.4399999999999995,-0.030000000000001137,9.13,0.4900000000000002
9.54,0.4399999999999995,,,
10.0,0.4600000000000008,0.0,10.0,
10.44,0.4399999999999995,0.0,10.44,0.4399999999999995
10.89,0.450000000000001,-0.02999999999999936,10.92,0.4800000000000004
11.31,0.4199999999999999,-0.07000000000000028,11.38,0.4600000000000008
11.75,0.4399999999999995,-0.07000000000000028,11.82,0.4399999999999995
12.2,0.4499999999999993,-0.07000000000000028,12.27,0.4499999999999993
12.63,0.4300000000000015,,,
13.09,0.4599999999999991,-0.009999999999999787,13.1,
13.54,0.4499999999999993,-0.010000000000001563,13.55,0.450000000000001
13.99,0.450000000000001,-0.019999999999999574,14.01,0.4599999999999991
14.44,0.4499999999999993,0.0,14.44,0.4299999999999997
14.86,0.4199999999999999,-0.02000000000000135,14.88,0.4400000000000013
15.33,0.4700000000000006,-0.019999999999999574,15.35,0.4699999999999988
15.75,0.4199999999999999,-0.019999999999999574,15.77,0.4199999999999999
16.21,0.4600000000000008,-0.029999999999997584,16.24,0.4699999999999988
16.64,0.4299999999999997,-0.05999999999999872,16.7,0.4600000000000008
17.11,0.4699999999999988,-0.030000000000001137,17.14,0.4400000000000013
17.53,0.4200000000000017,-0.00999999999999801,17.54,0.3999999999999986
