Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.63,0.33
0.96,,-0.04,1.0,0.37
1.29,0.33,-0.02,1.31,0.31
1.62,0.33,-0.0499999999999998,1.67,0.3599999999999999
,,,1.99,0.32
,,,2.34,0.3499999999999998
2.66,,0.02,2.64,0.3000000000000002
3.0,0.3399999999999998,0.0299999999999998,2.97,0.33
3.35,0.3500000000000001,0.02,3.33,0.3599999999999999
3.67,0.3199999999999998,0.0,3.67,0.3399999999999998
3.98,0.31,-0.0299999999999998,4.01,0.3399999999999998
,,,4.36,0.3500000000000005
,,,4.67,0.3099999999999996
,,,5.01,0.3399999999999998
5.34,,-0.0099999999999997,5.35,0.3399999999999998
5.72,0.3799999999999999,0.0099999999999997,5.71,0.3600000000000003
6.06,0.3399999999999998,0.0199999999999995,6.04,0.33
6.41,0.3500000000000005,0.0300000000000002,6.38,0.3399999999999998
6.72,0.3099999999999996,0.0,6.72,0.3399999999999998
7.11,0.3900000000000005,0.0200000000000004,7.09,0.3700000000000001
7.42,0.3099999999999996,0.0,7.42,0.33
7.78,0.3600000000000003,0.0100000000000006,7.77,0.3499999999999996
8.1,0.3199999999999994,0.0099999999999997,8.09,0.3200000000000003
8.44,0.3399999999999998,0.0,8.44,0.3499999999999996
8.77,0.33,-0.0199999999999995,8.79,0.3499999999999996
9.15,0.3800000000000008,0.0199999999999995,9.13,0.3400000000000016
9.48,0.33,0.0099999999999997,9.47,0.3399999999999998
9.82,0.3399999999999998,0.0,9.82,0.3499999999999996
10.15,0.33,-0.0199999999999995,10.17,0.3499999999999996
10.5,0.3499999999999996,-0.0199999999999995,10.52,0.3499999999999996
10.86,0.3599999999999994,0.0099999999999997,10.85,0.33
11.21,0.3500000000000014,0.0300000000000011,11.18,0.33
11.52,0.3099999999999987,-0.0199999999999995,11.54,0.3599999999999994
11.93,0.4100000000000001,0.0299999999999993,11.9,0.3600000000000012
12.24,0.3100000000000005,0.0,12.24,0.3399999999999998
12.55,0.3100000000000005,,,
12.91,0.3599999999999994,,,
13.28,0.3699999999999992,0.0299999999999993,13.25,
13.6,0.3200000000000003,0.0,13.6,0.3499999999999996
13.95,0.3499999999999996,-0.0300000000000011,13.98,0.3800000000000008
14.31,0.3600000000000012,-0.0099999999999997,14.32,0.3399999999999998
14.66,0.3499999999999996,-0.0299999999999993,14.69,0.3699999999999992
15.02,0.3599999999999994,0.0199999999999995,15.0,0.3100000000000005
15.36,0.3399999999999998,0.0099999999999997,15.35,0.3499999999999996
15.72,0.3600000000000012,-0.0299999999999993,15.75,0.4000000000000003
16.07,0.3499999999999996,0.0,16.07,0.3200000000000003
16.43,0.3599999999999994,0.0199999999999995,16.41,0.3399999999999998
16.78,0.3500000000000014,0.0199999999999995,16.76,0.3500000000000014
17.1,0.3200000000000003,-0.0199999999999995,17.12,0.3599999999999994
17.48,0.379999999999999,-0.009999999999998,17.49,0.3699999999999974
17.84,0.3599999999999994,0.0,17.84,0.3500000000000014
18.2,0.3599999999999994,0.0199999999999995,18.18,0.3399999999999998
18.52,0.3200000000000003,-0.0300000000000011,18.55,0.370000000000001
18.92,0.4000000000000021,0.0100000000000015,18.91,0.3599999999999994
19.22,0.2999999999999971,-0.0199999999999995,19.24,0.3299999999999983
19.61,0.3900000000000005,0.009999999999998,19.6,0.360000000000003
19.95,0.3399999999999998,0.0299999999999975,19.92,0.3200000000000003
20.3,0.3500000000000014,0.0,20.3,0.379999999999999
20.65,0.3499999999999978,0.0,20.65,0.3499999999999978
21.0,0.3500000000000014,0.0,21.0,0.3500000000000014
21.35,0.3500000000000014,0.0100000000000015,21.34,0.3399999999999998
21.71,0.3599999999999994,0.0,21.71,0.370000000000001
22.05,0.3399999999999998,-0.009999999999998,22.06,0.3499999999999978
22.4,0.3499999999999978,-0.0100000000000015,22.41,0.3500000000000014
22.75,0.3500000000000014,-0.0100000000000015,22.76,0.3500000000000014
23.13,0.379999999999999,-0.0100000000000015,23.14,0.379999999999999
23.49,0.3599999999999994,0.0199999999999995,23.47,0.3299999999999983
23.85,0.360000000000003,0.0300000000000011,23.82,0.3500000000000014
24.21,0.3599999999999994,0.0199999999999995,24.19,0.370000000000001
24.53,0.3200000000000003,-0.0199999999999995,24.55,0.3599999999999994
24.9,0.3699999999999974,0.009999999999998,24.89,0.3399999999999998
25.23,0.3300000000000018,-0.0199999999999995,25.25,0.3599999999999994
,,,25.59,0.3399999999999998
25.98,,,,
26.29,0.3099999999999987,-0.0199999999999995,26.31,
26.66,0.370000000000001,-0.0100000000000015,26.67,0.360000000000003
27.06,0.3999999999999986,0.0599999999999987,27.0,0.3299999999999983
27.39,0.3300000000000018,0.0300000000000011,27.36,0.3599999999999994
27.72,0.3299999999999983,0.009999999999998,27.71,0.3500000000000014
28.06,0.3399999999999998,-0.0199999999999995,28.08,0.3699999999999974
,,,28.42,0.3400000000000034
28.78,,0.0,28.78,0.3599999999999994
29.1,0.3200000000000003,-0.0199999999999995,29.12,0.3399999999999998
29.5,0.3999999999999986,0.0199999999999995,29.48,0.3599999999999994
29.84,0.3399999999999998,-0.0100000000000015,29.85,0.370000000000001
30.2,0.3599999999999994,0.0,30.2,0.3499999999999978
30.53,0.3300000000000018,-0.0199999999999995,30.55,0.3500000000000014
30.9,0.3699999999999974,-0.0200000000000031,30.92,0.370000000000001
31.23,0.3300000000000018,-0.009999999999998,31.24,0.3199999999999967
31.63,0.3999999999999986,,,
31.94,0.3100000000000023,-0.0199999999999995,31.96,
32.3,0.3599999999999959,0.009999999999998,32.29,0.3299999999999983
32.69,0.3900000000000005,0.0399999999999991,32.65,0.3599999999999994
33.03,0.3400000000000034,0.0,33.03,0.3800000000000025
33.39,0.3599999999999994,0.009999999999998,33.38,0.3500000000000014
33.73,0.3399999999999963,-0.0300000000000011,33.76,0.3799999999999954
34.08,0.3500000000000014,0.0,34.08,0.3200000000000003
34.46,0.3800000000000025,0.0200000000000031,34.44,0.3599999999999994
,,,34.79,0.3500000000000014
35.14,,-0.009999999999998,35.15,0.3599999999999994
35.5,0.3599999999999994,0.0,35.5,0.3500000000000014
,,,35.87,0.3699999999999974
36.19,,-0.0300000000000011,36.22,0.3500000000000014
36.58,0.3900000000000005,-0.0100000000000051,36.59,0.3700000000000045
36.91,0.3299999999999983,-0.0100000000000051,36.92,0.3299999999999983
37.32,0.4100000000000037,0.0499999999999971,37.27,0.3500000000000014
37.62,0.2999999999999971,0.0,37.62,0.3499999999999943
38.01,0.3900000000000005,0.019999999999996,37.99,0.3700000000000045
38.35,0.3400000000000034,0.0,38.35,0.3599999999999994
38.68,0.3299999999999983,-0.0300000000000011,38.71,0.3599999999999994
,,,39.06,0.3500000000000014
39.39,,-0.0300000000000011,39.42,0.3599999999999994
39.72,0.3299999999999983,-0.0300000000000011,39.75,0.3299999999999983
,,,40.12,0.3699999999999974
40.44,,-0.0200000000000031,40.46,0.3400000000000034
40.83,0.3900000000000005,0.009999999999998,40.82,0.3599999999999994
41.17,0.3400000000000034,0.0,41.17,0.3500000000000014
41.52,0.3500000000000014,-0.019999999999996,41.54,0.3699999999999974
41.9,0.3799999999999954,0.0,41.9,0.3599999999999994
42.26,0.3599999999999994,-0.0100000000000051,42.27,0.3700000000000045
42.61,0.3500000000000014,-0.009999999999998,42.62,0.3499999999999943
,,,,
43.31,,-0.019999999999996,43.33,
43.67,0.3599999999999994,-0.009999999999998,43.68,0.3500000000000014
44.04,0.3699999999999974,0.009999999999998,44.03,0.3500000000000014
44.42,0.3800000000000025,0.0200000000000031,44.4,0.3699999999999974
44.78,0.3599999999999994,0.0200000000000031,44.76,0.3599999999999994
45.13,0.3500000000000014,-0.009999999999998,45.14,0.3800000000000025
45.55,0.4199999999999946,0.0599999999999951,45.49,0.3500000000000014
45.88,0.3300000000000054,0.0200000000000031,45.86,0.3699999999999974
46.23,0.3499999999999943,0.019999999999996,46.21,0.3500000000000014
46.61,0.3800000000000025,0.019999999999996,46.59,0.3800000000000025
46.94,0.3299999999999983,0.0,46.94,0.3499999999999943
47.31,0.3700000000000045,0.0,47.31,0.3700000000000045
,,,47.67,0.3599999999999994
48.02,,-0.009999999999998,48.03,0.3599999999999994
48.39,0.3699999999999974,0.009999999999998,48.38,0.3500000000000014
48.75,0.3599999999999994,0.009999999999998,48.74,0.3599999999999994
49.09,0.3400000000000034,-0.009999999999998,49.1,0.3599999999999994
,,,49.46,0.3599999999999994
49.82,,0.0200000000000031,49.8,0.3399999999999963
50.17,0.3500000000000014,-0.019999999999996,50.19,0.3900000000000005
50.53,0.3599999999999994,0.009999999999998,50.52,0.3300000000000054
50.89,0.3599999999999994,,,
,,,51.24,
51.62,,0.009999999999998,51.61,0.3699999999999974
51.95,0.3300000000000054,-0.009999999999998,51.96,0.3500000000000014
52.29,0.3399999999999963,-0.0300000000000011,52.32,0.3599999999999994
52.64,0.3500000000000014,-0.019999999999996,52.66,0.3399999999999963
53.0,0.3599999999999994,-0.0200000000000031,53.02,0.3600000000000065
53.38,0.3800000000000025,0.0100000000000051,53.37,0.3499999999999943
,,,53.76,0.3900000000000005
,,,54.09,0.3300000000000054
54.44,,-0.0100000000000051,54.45,0.3599999999999994
54.83,0.3900000000000005,0.019999999999996,54.81,0.3599999999999994
55.18,0.3500000000000014,0.0200000000000031,55.16,0.3499999999999943
55.52,0.3400000000000034,0.0100000000000051,55.51,0.3500000000000014
55.91,0.3899999999999934,0.029999999999994,55.88,0.3700000000000045
56.25,0.3400000000000034,0.0200000000000031,56.23,0.3499999999999943
56.61,0.3599999999999994,0.009999999999998,56.6,0.3700000000000045
56.97,0.3599999999999994,0.009999999999998,56.96,0.3599999999999994
57.29,0.3200000000000003,-0.0399999999999991,57.33,0.3699999999999974
57.65,0.3599999999999994,-0.0200000000000031,57.67,0.3400000000000034
58.04,0.3900000000000005,0.0,58.04,0.3699999999999974
58.4,0.3599999999999994,0.019999999999996,58.38,0.3400000000000034
58.77,0.3700000000000045,0.0200000000000031,58.75,0.3699999999999974
59.1,0.3299999999999983,0.009999999999998,59.09,0.3400000000000034
59.5,0.3999999999999986,0.0300000000000011,59.47,0.3799999999999954
59.82,0.3200000000000003,-0.009999999999998,59.83,0.3599999999999994
60.24,0.4200000000000017,0.0500000000000042,60.19,0.3599999999999994
60.55,0.3099999999999951,0.0,60.55,0.3599999999999994
60.9,0.3500000000000014,-0.0200000000000031,60.92,0.3700000000000045
61.27,0.3700000000000045,-0.019999999999996,61.29,0.3699999999999974
61.67,0.3999999999999986,0.0100000000000051,61.66,0.3699999999999974
,,,61.99,0.3300000000000054
62.37,,0.009999999999998,62.36,0.3699999999999974
62.73,0.3599999999999994,-0.0100000000000051,62.74,0.3800000000000025
63.1,0.3700000000000045,0.0,63.1,0.3599999999999994
63.48,0.3799999999999954,0.019999999999996,63.46,0.3599999999999994
63.88,0.4000000000000057,0.0399999999999991,63.84,0.3800000000000025
64.19,0.3099999999999951,-0.019999999999996,64.21,0.3699999999999903
64.57,0.3799999999999954,0.019999999999996,64.55,0.3400000000000034
64.92,0.3500000000000085,-0.0100000000000051,64.93,0.3800000000000096
65.27,0.3499999999999943,-0.0100000000000051,65.28,0.3499999999999943
65.63,0.3599999999999994,0.0099999999999909,65.62,0.3400000000000034
65.98,0.3500000000000085,-0.0300000000000011,66.01,0.3900000000000005
66.34,0.3599999999999994,-0.019999999999996,66.36,0.3499999999999943
66.72,0.3799999999999954,0.0,66.72,0.3599999999999994
67.07,0.3499999999999943,-0.0100000000000051,67.08,0.3599999999999994
67.45,0.3800000000000096,-0.0300000000000011,67.48,0.4000000000000057
67.81,0.3599999999999994,0.0,67.81,0.3299999999999983
