Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.73,0.48
1.18,,-0.05,1.23,0.5
,,,1.7,0.47
2.23,,0.08,2.15,0.4499999999999999
2.72,0.4900000000000002,0.0500000000000002,2.67,0.52
3.16,0.4399999999999999,0.0,3.16,0.4900000000000002
3.67,0.5099999999999998,0.0299999999999998,3.64,0.48
4.16,0.4900000000000002,0.0499999999999998,4.11,0.4700000000000002
,,,4.62,0.5099999999999998
5.12,,0.04,5.08,0.4599999999999999
,,,5.54,0.4599999999999999
6.06,,0.0099999999999997,6.05,0.5099999999999998
6.51,0.4500000000000002,-0.0200000000000004,6.53,0.4800000000000004
7.01,0.5,0.0099999999999997,7.0,0.4699999999999997
7.51,0.5,0.0499999999999998,7.46,0.4599999999999999
7.99,0.4800000000000004,0.0499999999999998,7.94,0.4800000000000004
8.46,0.4700000000000006,0.0200000000000013,8.44,0.4999999999999991
8.98,0.5199999999999996,0.0700000000000002,8.91,0.4700000000000006
9.44,0.4599999999999991,0.0499999999999989,9.39,0.4800000000000004
9.93,0.4900000000000002,0.0600000000000005,9.87,0.4799999999999986
10.35,0.4199999999999999,0.0,10.35,0.4800000000000004
10.82,0.4700000000000006,-0.0099999999999997,10.83,0.4800000000000004
11.27,0.4499999999999993,-0.0500000000000007,11.32,0.4900000000000002
11.77,0.5,-0.0199999999999995,11.79,0.4699999999999988
12.35,0.5800000000000001,0.0499999999999989,12.3,0.5100000000000016
12.82,0.4700000000000006,0.0600000000000005,12.76,0.4599999999999991
13.22,0.4000000000000003,-0.0299999999999993,13.25,0.4900000000000002
13.73,0.5099999999999998,0.0199999999999995,13.71,0.4600000000000008
14.18,0.4499999999999993,-0.0400000000000009,14.22,0.5099999999999998
14.7,0.5199999999999996,0.0,14.7,0.4799999999999986
15.27,0.5700000000000003,0.0899999999999998,15.18,0.4800000000000004
15.73,0.4600000000000008,0.08,15.65,0.4700000000000006
