Tone Time,IOI,Asynchornies,Tap Time,ITI
31.61,0.3900000000000005,-0.030000000000001137,31.64,
32.02,0.4100000000000037,-0.00999999999999801,32.03,0.3900000000000005
32.43,0.4099999999999966,-0.00999999999999801,32.44,0.4099999999999966
32.84,0.4100000000000037,0.010000000000005116,32.83,0.3900000000000005
33.23,0.3899999999999934,0.00999999999999801,33.22,0.3900000000000005
33.65,0.4200000000000017,,,
34.04,0.3900000000000005,-0.020000000000003126,34.06,
34.44,0.3999999999999986,,,
34.83,0.3900000000000005,0.030000000000001137,34.8,
35.24,0.4100000000000037,,,
35.64,0.3999999999999986,0.0,35.64,
36.04,0.3999999999999986,-0.020000000000003126,36.06,0.4200000000000017
36.45,0.4100000000000037,0.0,36.45,0.3900000000000005
36.84,0.3900000000000005,-0.00999999999999801,36.85,0.3999999999999986
37.25,0.4099999999999966,-0.020000000000003126,37.27,0.4200000000000017
37.64,0.3900000000000005,0.00999999999999801,37.63,0.3599999999999994
38.02,0.3800000000000025,-0.00999999999999801,38.03,0.3999999999999986
38.42,0.3999999999999986,-0.01999999999999602,38.44,0.4099999999999966
38.81,0.3900000000000005,-0.01999999999999602,38.83,0.3900000000000005
39.24,0.4299999999999997,0.010000000000005116,39.23,0.3999999999999986
39.63,0.3900000000000005,-0.00999999999999801,39.64,0.4100000000000037
40.05,0.4199999999999946,0.01999999999999602,40.03,0.3900000000000005
40.43,0.3800000000000025,-0.00999999999999801,40.44,0.4099999999999966
40.86,0.4299999999999997,,,
41.24,0.3800000000000025,-0.03999999999999915,41.28,
41.66,0.4199999999999946,0.00999999999999801,41.65,0.3699999999999974
42.05,0.3900000000000005,0.0,42.05,0.3999999999999986
42.48,0.4299999999999997,0.03999999999999915,42.44,0.3900000000000005
42.86,0.3800000000000025,0.0,42.86,0.4200000000000017
43.28,0.4200000000000017,-0.00999999999999801,43.29,0.4299999999999997
43.66,0.3799999999999954,-0.010000000000005116,43.67,0.3800000000000025
44.09,0.4300000000000068,,,
44.47,0.3799999999999954,-0.00999999999999801,44.48,
44.87,0.3999999999999986,,,
45.27,0.4000000000000057,-0.00999999999999801,45.28,
45.66,0.3899999999999934,,,
46.05,0.3900000000000005,-0.04000000000000625,46.09,
46.46,0.4100000000000037,,,
46.86,0.3999999999999986,-0.020000000000003126,46.88,
47.26,0.3999999999999986,,,
47.65,0.3900000000000005,-0.00999999999999801,47.66,
48.07,0.4200000000000017,,,
48.46,0.3900000000000005,-0.00999999999999801,48.47,
48.87,0.4099999999999966,-0.010000000000005116,48.88,0.4100000000000037
49.25,0.3800000000000025,0.0,49.25,0.3699999999999974
49.66,0.4099999999999966,,,
50.06,0.4000000000000057,0.010000000000005116,50.05,
50.47,0.4099999999999966,,,
50.86,0.3900000000000005,0.00999999999999801,50.85,
51.26,0.3999999999999986,0.0,51.26,0.4099999999999966
51.66,0.3999999999999986,-0.010000000000005116,51.67,0.4100000000000037
52.09,0.4300000000000068,,,
52.48,0.3899999999999934,0.00999999999999801,52.47,
52.89,0.4100000000000037,-0.01999999999999602,52.91,0.4399999999999977
53.27,0.3800000000000025,-0.01999999999999602,53.29,0.3800000000000025
53.68,0.4099999999999966,,,
54.06,0.3800000000000025,-0.01999999999999602,54.08,
54.47,0.4099999999999966,0.0,54.47,0.3900000000000005
54.87,0.3999999999999986,0.00999999999999801,54.86,0.3900000000000005
55.28,0.4100000000000037,,,
55.67,0.3900000000000005,-0.01999999999999602,55.69,
56.08,0.4099999999999966,-0.010000000000005116,56.09,0.4000000000000057
56.49,0.4100000000000037,-0.030000000000001137,56.52,0.4299999999999997
56.89,0.3999999999999986,-0.0799999999999983,56.97,0.4499999999999957
57.27,0.3800000000000025,-0.03999999999999915,57.31,0.3400000000000034
57.68,0.4099999999999966,-0.03999999999999915,57.72,0.4099999999999966
58.08,0.3999999999999986,,,
58.48,0.3999999999999986,,,
58.88,0.4000000000000057,0.0,58.88,
59.29,0.4099999999999966,0.0,59.29,0.4099999999999966
59.68,0.3900000000000005,0.00999999999999801,59.67,0.3800000000000025
60.08,0.3999999999999986,-0.020000000000003126,60.1,0.4299999999999997
60.47,0.3900000000000005,-0.030000000000001137,60.5,0.3999999999999986
60.87,0.3999999999999986,-0.010000000000005116,60.88,0.3800000000000025
61.28,0.4100000000000037,-0.030000000000001137,61.31,0.4299999999999997
61.7,0.4200000000000017,-0.01999999999999602,61.72,0.4099999999999966
62.09,0.3900000000000005,0.0,62.09,0.3700000000000045
62.47,0.3799999999999954,,,
62.89,0.4200000000000017,-0.07000000000000028,62.96,
63.29,0.3999999999999986,-0.03999999999999915,63.33,0.3699999999999974
63.68,0.3900000000000005,-0.00999999999999801,63.69,0.3599999999999994
64.09,0.4100000000000037,-0.01999999999999602,64.11,0.4200000000000017
64.48,0.3900000000000005,-0.009999999999990905,64.49,0.3799999999999954
64.9,0.4200000000000017,-0.04999999999999716,64.95,0.4600000000000079
65.3,0.3999999999999915,0.0,65.3,0.3499999999999943
65.71,0.4099999999999966,,,
66.09,0.3800000000000096,,,
66.48,0.3900000000000005,-0.030000000000001137,66.51,
66.87,0.3900000000000005,0.0,66.87,0.3599999999999994
67.28,0.4099999999999966,,,
67.67,0.3900000000000005,-0.01999999999999602,67.69,
68.1,0.4299999999999926,,,
68.48,0.3800000000000096,-0.009999999999990905,68.49,
68.89,0.4099999999999966,-0.010000000000005116,68.9,0.4100000000000108
69.29,0.4000000000000057,,,
69.69,0.3999999999999915,,,
70.08,0.3900000000000005,0.0,70.08,
70.49,0.4099999999999966,0.0,70.49,0.4099999999999966
70.88,0.3900000000000005,-0.010000000000005116,70.89,0.4000000000000057
71.26,0.3800000000000096,-0.03999999999999204,71.3,0.4099999999999966
71.66,0.3999999999999915,-0.010000000000005116,71.67,0.3700000000000045
72.07,0.4099999999999966,,,
72.44,0.3700000000000045,-0.04000000000000625,72.48,
72.85,0.4099999999999966,-0.020000000000010232,72.87,0.3900000000000005
73.23,0.3800000000000096,-0.009999999999990905,73.24,0.3699999999999903
73.65,0.4200000000000017,0.010000000000005116,73.64,0.4000000000000057
74.02,0.3699999999999903,-0.010000000000005116,74.03,0.3900000000000005
74.43,0.4100000000000108,,,
74.8,0.3699999999999903,,,
75.2,0.4000000000000057,,,
75.59,0.3900000000000005,-0.030000000000001137,75.62,
75.99,0.3999999999999915,,,
76.38,0.3900000000000005,-0.04000000000000625,76.42,
76.78,0.4000000000000057,-0.01999999999999602,76.8,0.3799999999999954
77.16,0.3799999999999954,0.0,77.16,0.3599999999999994
77.56,0.4000000000000057,,,
77.96,0.3999999999999915,-0.020000000000010232,77.98,
78.37,0.4100000000000108,-0.009999999999990905,78.38,0.3999999999999915
78.76,0.3900000000000005,0.0,78.76,0.3800000000000096
79.16,0.3999999999999915,-0.010000000000005116,79.17,0.4099999999999966
79.56,0.4000000000000057,-0.009999999999990905,79.57,0.3999999999999915
79.96,0.3999999999999915,-0.07000000000000739,80.03,0.4600000000000079
80.35,0.3900000000000005,0.0,80.35,0.3199999999999932
80.76,0.4100000000000108,-0.01999999999999602,80.78,0.4300000000000068
81.15,0.3900000000000005,-0.009999999999990905,81.16,0.3799999999999954
81.55,0.3999999999999915,-0.010000000000005116,81.56,0.4000000000000057
81.95,0.4000000000000057,0.0,81.95,0.3900000000000005
82.35,0.3999999999999915,0.01999999999999602,82.33,0.3799999999999954
82.74,0.3900000000000005,-0.010000000000005116,82.75,0.4200000000000017
83.15,0.4100000000000108,0.0,83.15,0.4000000000000057
83.55,0.3999999999999915,0.01999999999999602,83.53,0.3799999999999954
83.94,0.3900000000000005,,,
84.35,0.4099999999999966,-0.04000000000000625,84.39,
84.76,0.4100000000000108,,,
85.14,0.3799999999999954,-0.01999999999999602,85.16,
85.56,0.4200000000000017,-0.04999999999999716,85.61,0.4500000000000028
85.95,0.3900000000000005,,,
86.35,0.3999999999999915,-0.030000000000001137,86.38,
86.74,0.3900000000000005,-0.04000000000000625,86.78,0.4000000000000057
87.14,0.4000000000000057,0.010000000000005116,87.13,0.3499999999999943
87.53,0.3900000000000005,0.0,87.53,0.4000000000000057
87.94,0.4099999999999966,-0.01999999999999602,87.96,0.4299999999999926
88.35,0.4099999999999966,0.0,88.35,0.3900000000000005
88.75,0.4000000000000057,0.0,88.75,0.4000000000000057
89.15,0.4000000000000057,-0.009999999999990905,89.16,0.4099999999999966
89.55,0.3999999999999915,-0.010000000000005116,89.56,0.4000000000000057
89.94,0.3900000000000005,-0.010000000000005116,89.95,0.3900000000000005
90.34,0.4000000000000057,,,
90.73,0.3900000000000005,-0.009999999999990905,90.74,
91.14,0.4099999999999966,,,
91.53,0.3900000000000005,-0.030000000000001137,91.56,
91.96,0.4299999999999926,,,
92.36,0.4000000000000057,0.010000000000005116,92.35,
92.76,0.4000000000000057,,,
93.14,0.3799999999999954,-0.04999999999999716,93.19,
93.54,0.4000000000000057,-0.09999999999999432,93.64,0.4500000000000028
93.94,0.3999999999999915,-0.01999999999999602,93.96,0.3199999999999932
94.36,0.4200000000000017,-0.030000000000001137,94.39,0.4300000000000068
94.75,0.3900000000000005,-0.010000000000005116,94.76,0.3700000000000045
95.15,0.4000000000000057,-0.01999999999999602,95.17,0.4099999999999966
95.55,0.3999999999999915,,,
95.95,0.4000000000000057,-0.01999999999999602,95.97,
96.34,0.3900000000000005,-0.009999999999990905,96.35,0.3799999999999954
96.75,0.4099999999999966,,,
97.14,0.3900000000000005,-0.01999999999999602,97.16,
97.55,0.4099999999999966,-0.01999999999999602,97.57,0.4099999999999966
97.95,0.4000000000000057,0.010000000000005116,97.94,0.3700000000000045
98.35,0.3999999999999915,,,
98.75,0.4000000000000057,0.01999999999999602,98.73,
99.16,0.4099999999999966,,,
99.56,0.4000000000000057,-0.009999999999990905,99.57,
99.96,0.3999999999999915,,,
100.36,0.4000000000000057,,,
100.76,0.4000000000000057,,,
101.16,0.3999999999999915,,,
,,,,
,,,102.0,
