Tap Time,ITI,Asynchornies,Tone Time,IOI
0.96,0.54,0.01,0.95,0.52
1.53,0.5700000000000001,0.05,1.48,0.53
1.94,0.4099999999999999,-0.03,1.97,0.49
2.46,0.52,-0.0300000000000002,2.49,0.5200000000000002
3.04,0.5800000000000001,0.0499999999999998,2.99,0.5
3.54,0.5,0.06,3.48,0.4899999999999997
4.01,0.4699999999999997,0.0099999999999997,4.0,0.52
4.61,0.6000000000000005,0.1100000000000003,4.5,0.5
5.11,0.5,0.0900000000000007,5.02,0.5199999999999996
5.61,0.5,0.0600000000000005,5.55,0.5300000000000002
6.09,0.4799999999999995,0.0099999999999997,6.08,0.5300000000000002
6.63,0.54,0.0300000000000002,6.6,0.5199999999999996
7.05,0.4199999999999999,-0.04,7.09,0.4900000000000002
7.66,0.6100000000000003,0.08,7.58,0.4900000000000002
8.1,0.4399999999999995,0.0099999999999997,8.09,0.5099999999999998
8.69,0.5899999999999999,0.0499999999999989,8.64,0.5500000000000007
9.2,0.5099999999999998,0.0399999999999991,9.16,0.5199999999999996
9.74,0.5400000000000009,0.08,9.66,0.5
10.17,0.4299999999999997,-0.0199999999999995,10.19,0.5299999999999994
10.7,0.5299999999999994,0.0099999999999997,10.69,0.5
11.17,0.4700000000000006,-0.0500000000000007,11.22,0.5300000000000011
11.79,0.6199999999999992,0.0499999999999989,11.74,0.5199999999999996
,,,12.26,0.5199999999999996
12.84,,0.0700000000000002,12.77,0.5099999999999998
13.24,0.4000000000000003,-0.0299999999999993,13.27,0.5
13.84,0.5999999999999996,0.0399999999999991,13.8,0.5300000000000011
14.35,0.5099999999999998,0.0399999999999991,14.31,0.5099999999999998
14.85,0.5,0.0,14.85,0.5399999999999991
15.39,0.5400000000000009,0.0400000000000009,15.35,0.5
15.89,0.5,0.0500000000000007,15.84,0.4900000000000002
16.41,0.5199999999999996,0.0599999999999987,16.35,0.5100000000000016
16.88,0.4699999999999988,0.0199999999999995,16.86,0.509999999999998
17.37,0.490000000000002,-0.0299999999999975,17.4,0.5399999999999991
17.86,0.4899999999999984,-0.0500000000000007,17.91,0.5100000000000016
18.49,0.629999999999999,0.0699999999999967,18.42,0.5100000000000016
18.97,0.4800000000000004,0.0399999999999991,18.93,0.509999999999998
19.47,0.5,0.0299999999999975,19.44,0.5100000000000016
20.0,0.5300000000000011,0.0300000000000011,19.97,0.5299999999999976
20.54,0.5399999999999991,0.0599999999999987,20.48,0.5100000000000016
21.04,0.5,0.0500000000000007,20.99,0.509999999999998
21.57,0.5300000000000011,0.0500000000000007,21.52,0.5300000000000011
22.1,0.5300000000000011,0.0,22.1,0.5800000000000018
,,,22.57,0.4699999999999988
23.26,,0.1300000000000025,23.13,0.5599999999999987
23.66,0.3999999999999986,0.0199999999999995,23.64,0.5100000000000016
24.14,0.4800000000000004,-0.0199999999999995,24.16,0.5199999999999996
24.73,0.5899999999999999,0.0500000000000007,24.68,0.5199999999999996
25.2,0.4699999999999988,0.0,25.2,0.5199999999999996
25.77,0.5700000000000003,0.0399999999999991,25.73,0.5300000000000011
26.2,0.4299999999999997,-0.0600000000000022,26.26,0.5300000000000011
26.84,0.6400000000000006,0.0700000000000002,26.77,0.509999999999998
,,,27.29,0.5199999999999996
27.88,,0.0599999999999987,27.82,0.5300000000000011
