Tone Time,IOI,Asynchornies,Tap Time,ITI
23.72,0.4199999999999981,-0.010000000000001563,23.73,0.4200000000000017
24.16,0.4400000000000013,-0.03999999999999915,24.2,0.4699999999999988
24.6,0.4400000000000013,-0.00999999999999801,24.61,0.4100000000000001
25.03,0.4299999999999997,-0.00999999999999801,25.04,0.4299999999999997
25.46,0.4299999999999997,0.0,25.46,0.4200000000000017
25.9,0.4399999999999977,0.0,25.9,0.4399999999999977
26.36,0.4600000000000008,0.030000000000001137,26.33,0.4299999999999997
26.79,0.4299999999999997,0.019999999999999574,26.77,0.4400000000000013
27.2,0.4100000000000001,,,
27.59,0.3900000000000005,-0.08000000000000185,27.67,
28.04,0.4499999999999993,0.00999999999999801,28.03,0.3599999999999994
28.47,0.4299999999999997,-0.0400000000000027,28.51,0.4800000000000004
28.91,0.4400000000000013,-0.010000000000001563,28.92,0.4100000000000001
29.35,0.4400000000000013,-0.019999999999999574,29.37,0.4499999999999993
29.79,0.4399999999999977,-0.010000000000001563,29.8,0.4299999999999997
30.21,0.4200000000000017,0.010000000000001563,30.2,0.3999999999999986
30.63,0.4199999999999981,0.00999999999999801,30.62,0.4200000000000017
31.05,0.4200000000000017,-0.00999999999999801,31.06,0.4399999999999977
31.48,0.4299999999999997,-0.00999999999999801,31.49,0.4299999999999997
31.92,0.4400000000000013,-0.00999999999999801,31.93,0.4400000000000013
32.35,0.4299999999999997,-0.00999999999999801,32.36,0.4299999999999997
32.78,0.4299999999999997,0.0,32.78,0.4200000000000017
33.21,0.4299999999999997,-0.00999999999999801,33.22,0.4399999999999977
33.65,0.4399999999999977,-0.020000000000003126,33.67,0.4500000000000028
34.09,0.4400000000000048,-0.00999999999999801,34.1,0.4299999999999997
34.53,0.4399999999999977,,,
34.98,0.4499999999999957,0.00999999999999801,34.97,
35.42,0.4400000000000048,-0.00999999999999801,35.43,0.4600000000000008
35.86,0.4399999999999977,0.0,35.86,0.4299999999999997
36.28,0.4200000000000017,-0.01999999999999602,36.3,0.4399999999999977
36.71,0.4299999999999997,-0.030000000000001137,36.74,0.4400000000000048
37.14,0.4299999999999997,-0.01999999999999602,37.16,0.4199999999999946
37.58,0.4399999999999977,-0.010000000000005116,37.59,0.4300000000000068
38.03,0.4500000000000028,0.020000000000003126,38.01,0.4199999999999946
38.46,0.4299999999999997,0.00999999999999801,38.45,0.4400000000000048
38.88,0.4200000000000017,0.020000000000003126,38.86,0.4099999999999966
39.31,0.4299999999999997,0.0,39.31,0.4500000000000028
39.75,0.4399999999999977,0.00999999999999801,39.74,0.4299999999999997
40.19,0.4399999999999977,0.0,40.19,0.4499999999999957
40.63,0.4400000000000048,,,
41.05,0.4199999999999946,0.0,41.05,
,,,41.46,0.4100000000000037
41.89,,-0.01999999999999602,41.91,0.4499999999999957
42.32,0.4299999999999997,-0.020000000000003126,42.34,0.4300000000000068
42.76,0.4399999999999977,-0.010000000000005116,42.77,0.4299999999999997
43.19,0.4299999999999997,-0.010000000000005116,43.2,0.4299999999999997
43.63,0.4400000000000048,0.0,43.63,0.4299999999999997
,,,44.07,0.4399999999999977
44.53,,0.00999999999999801,44.52,0.4500000000000028
44.93,0.3999999999999986,-0.020000000000003126,44.95,0.4299999999999997
45.38,0.4500000000000028,0.0,45.38,0.4299999999999997
45.81,0.4299999999999997,0.0,45.81,0.4299999999999997
46.23,0.4199999999999946,-0.030000000000001137,46.26,0.4499999999999957
46.66,0.4299999999999997,,,
47.09,0.4300000000000068,-0.00999999999999801,47.1,
47.52,0.4299999999999997,0.0,47.52,0.4200000000000017
47.96,0.4399999999999977,0.00999999999999801,47.95,0.4299999999999997
48.39,0.4299999999999997,-0.00999999999999801,48.4,0.4499999999999957
48.82,0.4299999999999997,0.0,48.82,0.4200000000000017
49.26,0.4399999999999977,-0.010000000000005116,49.27,0.4500000000000028
49.69,0.4299999999999997,-0.010000000000005116,49.7,0.4299999999999997
50.12,0.4299999999999997,-0.020000000000003126,50.14,0.4399999999999977
50.55,0.4299999999999997,-0.010000000000005116,50.56,0.4200000000000017
51.0,0.4500000000000028,0.020000000000003126,50.98,0.4199999999999946
51.42,0.4200000000000017,0.010000000000005116,51.41,0.4299999999999997
51.84,0.4200000000000017,0.030000000000001137,51.81,0.4000000000000057
52.25,0.4099999999999966,0.020000000000003126,52.23,0.4199999999999946
52.67,0.4200000000000017,,,
53.1,0.4299999999999997,-0.01999999999999602,53.12,
53.53,0.4299999999999997,-0.030000000000001137,53.56,0.4400000000000048
53.96,0.4299999999999997,0.00999999999999801,53.95,0.3900000000000005
54.38,0.4200000000000017,-0.02999999999999403,54.41,0.4599999999999937
54.82,0.4399999999999977,0.0,54.82,0.4100000000000037
55.23,0.4099999999999966,-0.05000000000000426,55.28,0.4600000000000008
55.69,0.4600000000000008,-0.030000000000001137,55.72,0.4399999999999977
56.12,0.4299999999999997,-0.030000000000001137,56.15,0.4299999999999997
56.56,0.4400000000000048,-0.01999999999999602,56.58,0.4299999999999997
56.99,0.4299999999999997,-0.01999999999999602,57.01,0.4299999999999997
57.42,0.4299999999999997,-0.030000000000001137,57.45,0.4400000000000048
57.85,0.4299999999999997,-0.01999999999999602,57.87,0.4199999999999946
58.28,0.4299999999999997,-0.01999999999999602,58.3,0.4299999999999997
58.75,0.4699999999999988,0.00999999999999801,58.74,0.4400000000000048
59.17,0.4200000000000017,0.0,59.17,0.4299999999999997
59.6,0.4299999999999997,-0.00999999999999801,59.61,0.4399999999999977
60.04,0.4399999999999977,0.0,60.04,0.4299999999999997
60.48,0.4399999999999977,-0.010000000000005116,60.49,0.4500000000000028
60.9,0.4200000000000017,-0.00999999999999801,60.91,0.4199999999999946
61.34,0.4400000000000048,0.0,61.34,0.4300000000000068
61.78,0.4399999999999977,0.00999999999999801,61.77,0.4299999999999997
62.2,0.4200000000000017,-0.01999999999999602,62.22,0.4499999999999957
62.63,0.4299999999999997,0.0,62.63,0.4100000000000037
63.05,0.4199999999999946,-0.010000000000005116,63.06,0.4299999999999997
63.49,0.4400000000000048,0.0,63.49,0.4299999999999997
63.92,0.4299999999999997,0.0,63.92,0.4299999999999997
64.34,0.4200000000000017,-0.009999999999990905,64.35,0.4299999999999926
64.76,0.4200000000000017,0.0,64.76,0.4100000000000108
65.19,0.4299999999999926,0.01999999999999602,65.17,0.4099999999999966
65.6,0.4099999999999966,-0.010000000000005116,65.61,0.4399999999999977
66.03,0.4300000000000068,0.0,66.03,0.4200000000000017
66.46,0.4299999999999926,0.0,66.46,0.4299999999999926
66.89,0.4300000000000068,-0.010000000000005116,66.9,0.4400000000000119
67.31,0.4200000000000017,-0.01999999999999602,67.33,0.4299999999999926
67.76,0.4500000000000028,0.0,67.76,0.4300000000000068
68.18,0.4200000000000017,0.020000000000010232,68.16,0.3999999999999915
68.59,0.4099999999999966,0.0,68.59,0.4300000000000068
69.01,0.4200000000000017,-0.009999999999990905,69.02,0.4299999999999926
69.43,0.4200000000000017,-0.03999999999999204,69.47,0.4500000000000028
69.86,0.4299999999999926,-0.010000000000005116,69.87,0.4000000000000057
70.28,0.4200000000000017,,,
70.7,0.4200000000000017,-0.009999999999990905,70.71,
71.12,0.4200000000000017,-0.009999999999990905,71.13,0.4200000000000017
71.56,0.4399999999999977,-0.01999999999999602,71.58,0.4500000000000028
71.98,0.4200000000000017,-0.0799999999999983,72.06,0.480000000000004
72.41,0.4299999999999926,0.0,72.41,0.3499999999999943
72.84,0.4300000000000068,0.010000000000005116,72.83,0.4200000000000017
73.28,0.4399999999999977,-0.010000000000005116,73.29,0.4600000000000079
73.69,0.4099999999999966,-0.030000000000001137,73.72,0.4299999999999926
74.12,0.4300000000000068,-0.009999999999990905,74.13,0.4099999999999966
74.55,0.4299999999999926,0.0,74.55,0.4200000000000017
74.98,0.4300000000000068,0.0,74.98,0.4300000000000068
75.41,0.4299999999999926,0.01999999999999602,75.39,0.4099999999999966
,,,75.81,0.4200000000000017
76.27,,0.03999999999999204,76.23,0.4200000000000017
,,,76.65,0.4200000000000017
77.09,,0.020000000000010232,77.07,0.4199999999999875
,,,77.5,0.4300000000000068
77.93,,0.05000000000001137,77.88,0.3799999999999954
78.32,0.3899999999999863,0.009999999999990905,78.31,0.4300000000000068
78.77,0.4500000000000028,0.04999999999999716,78.72,0.4099999999999966
,,,79.12,0.4000000000000057
79.59,,,,
80.0,0.4099999999999966,0.04000000000000625,79.96,
80.42,0.4200000000000017,0.04000000000000625,80.38,0.4200000000000017
80.85,0.4299999999999926,0.04999999999999716,80.8,0.4200000000000017
81.25,0.4000000000000057,0.030000000000001137,81.22,0.4200000000000017
81.65,0.4000000000000057,-0.01999999999999602,81.67,0.4500000000000028
82.07,0.4199999999999875,-0.010000000000005116,82.08,0.4099999999999966
82.47,0.4000000000000057,-0.04000000000000625,82.51,0.4300000000000068
82.9,0.4300000000000068,-0.030000000000001137,82.93,0.4200000000000017
83.34,0.4399999999999977,-0.01999999999999602,83.36,0.4299999999999926
83.77,0.4299999999999926,0.0,83.77,0.4099999999999966
84.2,0.4300000000000068,0.0,84.2,0.4300000000000068
84.63,0.4299999999999926,-0.010000000000005116,84.64,0.4399999999999977
85.07,0.4399999999999977,-0.020000000000010232,85.09,0.4500000000000028
85.5,0.4300000000000068,-0.01999999999999602,85.52,0.4299999999999926
85.92,0.4200000000000017,0.0,85.92,0.4000000000000057
86.34,0.4200000000000017,0.0,86.34,0.4200000000000017
86.76,0.4200000000000017,0.010000000000005116,86.75,0.4099999999999966
87.17,0.4099999999999966,-0.010000000000005116,87.18,0.4300000000000068
87.6,0.4299999999999926,-0.010000000000005116,87.61,0.4299999999999926
88.02,0.4200000000000017,,,
88.46,0.4399999999999977,0.009999999999990905,88.45,
88.88,0.4200000000000017,0.01999999999999602,88.86,0.4099999999999966
89.32,0.4399999999999977,0.0,89.32,0.4599999999999937
89.73,0.4100000000000108,0.0,89.73,0.4100000000000108
90.15,0.4200000000000017,-0.04999999999999716,90.2,0.4699999999999988
90.57,0.4199999999999875,,,
91.0,0.4300000000000068,-0.01999999999999602,91.02,
91.42,0.4200000000000017,-0.010000000000005116,91.43,0.4100000000000108
91.83,0.4099999999999966,-0.010000000000005116,91.84,0.4099999999999966
92.23,0.4000000000000057,-0.009999999999990905,92.24,0.3999999999999915
92.65,0.4200000000000017,0.0,92.65,0.4100000000000108
93.07,0.4199999999999875,0.0,93.07,0.4199999999999875
93.49,0.4200000000000017,-0.010000000000005116,93.5,0.4300000000000068
93.9,0.4100000000000108,-0.009999999999990905,93.91,0.4099999999999966
94.31,0.4099999999999966,0.0,94.31,0.4000000000000057
94.74,0.4299999999999926,-0.010000000000005116,94.75,0.4399999999999977
95.17,0.4300000000000068,0.010000000000005116,95.16,0.4099999999999966
95.6,0.4299999999999926,-0.010000000000005116,95.61,0.4500000000000028
96.04,0.4400000000000119,0.0,96.04,0.4300000000000068
96.46,0.4199999999999875,0.0,96.46,0.4199999999999875
96.87,0.4100000000000108,-0.009999999999990905,96.88,0.4200000000000017
97.29,0.4200000000000017,-0.009999999999990905,97.3,0.4200000000000017
97.7,0.4099999999999966,-0.009999999999990905,97.71,0.4099999999999966
98.12,0.4200000000000017,-0.01999999999999602,98.14,0.4300000000000068
98.54,0.4200000000000017,-0.009999999999990905,98.55,0.4099999999999966
98.96,0.4199999999999875,-0.030000000000001137,98.99,0.4399999999999977
99.38,0.4200000000000017,-0.030000000000001137,99.41,0.4200000000000017
99.81,0.4300000000000068,0.010000000000005116,99.8,0.3900000000000005
100.23,0.4200000000000017,-0.009999999999990905,100.24,0.4399999999999977
100.64,0.4099999999999966,-0.01999999999999602,100.66,0.4200000000000017
101.07,0.4299999999999926,-0.010000000000005116,101.08,0.4200000000000017
101.49,0.4200000000000017,-0.010000000000005116,101.5,0.4200000000000017
101.92,0.4300000000000068,0.0,101.92,0.4200000000000017
102.35,0.4299999999999926,0.0,102.35,0.4299999999999926
102.78,0.4300000000000068,-0.010000000000005116,102.79,0.4400000000000119
103.2,0.4200000000000017,-0.01999999999999602,103.22,0.4299999999999926
103.62,0.4200000000000017,-0.009999999999990905,103.63,0.4099999999999966
104.06,0.4399999999999977,0.010000000000005116,104.05,0.4200000000000017
104.5,0.4399999999999977,0.0,104.5,0.4500000000000028
104.93,0.4300000000000068,-0.029999999999986926,104.96,0.4599999999999937
105.38,0.4499999999999886,0.01999999999999602,105.36,0.4000000000000057
105.82,0.4399999999999977,0.01999999999999602,105.8,0.4399999999999977
106.24,0.4200000000000017,0.0,106.24,0.4399999999999977
106.68,0.4400000000000119,,,
107.12,0.4399999999999977,0.010000000000005116,107.11,
107.58,0.4599999999999937,0.04999999999999716,107.53,0.4200000000000017
108.0,0.4200000000000017,0.0,108.0,0.4699999999999988
108.45,0.4500000000000028,0.01999999999999602,108.43,0.4300000000000068
108.87,0.4200000000000017,-0.009999999999990905,108.88,0.4499999999999886
109.3,0.4299999999999926,-0.010000000000005116,109.31,0.4300000000000068
109.74,0.4399999999999977,,,
110.19,0.4500000000000028,-0.010000000000005116,110.2,
110.62,0.4300000000000068,-0.030000000000001137,110.65,0.4500000000000028
111.04,0.4200000000000017,-0.03999999999999204,111.08,0.4299999999999926
111.47,0.4299999999999926,-0.030000000000001137,111.5,0.4200000000000017
111.9,0.4300000000000068,-0.01999999999999602,111.92,0.4200000000000017
112.34,0.4399999999999977,0.010000000000005116,112.33,0.4099999999999966
112.75,0.4099999999999966,-0.030000000000001137,112.78,0.4500000000000028
113.18,0.4300000000000068,0.0,113.18,0.4000000000000057
113.61,0.4299999999999926,-0.04000000000000625,113.65,0.4699999999999988
114.06,0.4500000000000028,0.030000000000001137,114.03,0.3799999999999954
114.48,0.4200000000000017,-0.030000000000001137,114.51,0.480000000000004
,,,,
115.37,,0.05000000000001137,115.32,
115.79,0.4200000000000017,0.05000000000001137,115.74,0.4200000000000017
116.17,0.3799999999999954,,,
116.59,0.4200000000000017,0.0,116.59,
117.04,0.4500000000000028,0.010000000000005116,117.03,0.4399999999999977
117.47,0.4299999999999926,,,
117.91,0.4399999999999977,0.0,117.91,
,,,,
118.76,,0.04000000000000625,118.72,
119.16,0.3999999999999915,0.009999999999990905,119.15,0.4300000000000068
119.57,0.4099999999999966,-0.010000000000005116,119.58,0.4299999999999926
120.01,0.4400000000000119,0.0,120.01,0.4300000000000068
120.43,0.4200000000000017,-0.029999999999986926,120.46,0.4499999999999886
120.89,0.4599999999999937,0.0,120.89,0.4300000000000068
121.3,0.4099999999999966,-0.04000000000000625,121.34,0.4500000000000028
,,,,
122.15,,0.020000000000010232,122.13,
122.56,0.4099999999999966,0.0,122.56,0.4300000000000068
122.99,0.4299999999999926,0.01999999999999602,122.97,0.4099999999999966
123.41,0.4200000000000017,0.01999999999999602,123.39,0.4200000000000017
123.83,0.4200000000000017,0.01999999999999602,123.81,0.4200000000000017
124.25,0.4200000000000017,-0.010000000000005116,124.26,0.4500000000000028
124.68,0.4300000000000068,0.0,124.68,0.4200000000000017
125.11,0.4299999999999926,0.0,125.11,0.4299999999999926
125.54,0.4300000000000068,0.010000000000005116,125.53,0.4200000000000017
125.96,0.4199999999999875,-0.020000000000010232,125.98,0.4500000000000028
126.39,0.4300000000000068,-0.01999999999999602,126.41,0.4299999999999926
126.82,0.4299999999999926,-0.010000000000005116,126.83,0.4200000000000017
127.26,0.4400000000000119,-0.009999999999990905,127.27,0.4399999999999977
127.68,0.4200000000000017,-0.029999999999986926,127.71,0.4399999999999977
128.12,0.4399999999999977,-0.01999999999998181,128.14,0.4299999999999926
128.53,0.4099999999999966,-0.03999999999999204,128.57,0.4300000000000068
128.96,0.4300000000000068,0.0,128.96,0.3900000000000148
129.41,0.4499999999999886,0.009999999999990905,129.4,0.4399999999999977
129.82,0.4099999999999966,-0.020000000000010232,129.84,0.4399999999999977
130.25,0.4300000000000068,-0.020000000000010232,130.27,0.4300000000000068
130.68,0.4300000000000068,-0.01999999999998181,130.7,0.4299999999999784
131.11,0.4300000000000068,-0.029999999999972715,131.14,0.4399999999999977
131.54,0.4299999999999784,0.0,131.54,0.4000000000000057
131.97,0.4300000000000068,-0.020000000000010232,131.99,0.450000000000017
132.4,0.4300000000000068,0.010000000000019327,132.39,0.3999999999999772
132.83,0.4300000000000068,0.0,132.83,0.4400000000000261
133.26,0.4299999999999784,-0.010000000000019327,133.27,0.4399999999999977
133.69,0.4300000000000068,0.0,133.69,0.4199999999999875
134.11,0.4200000000000159,-0.029999999999972715,134.14,0.4499999999999886
134.53,0.4199999999999875,,,
134.96,0.4300000000000068,-0.009999999999990905,134.97,
135.38,0.4199999999999875,0.0,135.38,0.4099999999999966
