Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.36,,,
0.84,0.3799999999999999,0.0799999999999999,0.76,
,,,1.13,0.3699999999999999
,,,1.51,0.3800000000000001
1.87,,0.01,1.86,0.3500000000000001
2.23,0.3599999999999999,0.0,2.23,0.3699999999999999
2.66,0.4300000000000001,0.08,2.58,0.3500000000000001
2.99,0.33,0.0300000000000002,2.96,0.3799999999999999
3.36,0.3699999999999996,0.06,3.3,0.3399999999999998
3.72,0.3600000000000003,0.04,3.68,0.3800000000000003
4.1,0.3799999999999994,0.0699999999999994,4.03,0.3500000000000001
4.46,0.3600000000000003,0.0599999999999996,4.4,0.3700000000000001
4.71,0.25,-0.04,4.75,0.3499999999999996
5.14,0.4299999999999997,0.0299999999999993,5.11,0.3600000000000003
5.53,0.3900000000000005,0.0700000000000002,5.46,0.3499999999999996
5.87,0.3399999999999998,0.0200000000000004,5.85,0.3899999999999997
,,,6.21,0.3600000000000003
,,,6.57,0.3600000000000003
6.93,,0.0,6.93,0.3599999999999994
7.3,0.3700000000000001,0.0099999999999997,7.29,0.3600000000000003
7.72,0.4199999999999999,0.0699999999999994,7.65,0.3600000000000003
8.01,0.29,-0.0099999999999997,8.02,0.3699999999999992
8.4,0.3900000000000005,0.0400000000000009,8.36,0.3399999999999998
8.77,0.3699999999999992,0.0399999999999991,8.73,0.370000000000001
9.13,0.3600000000000012,0.0500000000000007,9.08,0.3499999999999996
9.49,0.3599999999999994,,,
9.85,0.3599999999999994,0.08,9.77,
10.19,0.3399999999999998,0.0599999999999987,10.13,0.3600000000000012
10.53,0.3399999999999998,0.0499999999999989,10.48,0.3499999999999996
10.88,0.3500000000000014,0.0500000000000007,10.83,0.3499999999999996
11.24,0.3599999999999994,,,
,,,11.55,
,,,11.9,0.3499999999999996
,,,12.28,0.379999999999999
12.67,,0.0199999999999995,12.65,0.370000000000001
13.0,0.33,-0.0099999999999997,13.01,0.3599999999999994
13.4,0.4000000000000003,0.0500000000000007,13.35,0.3399999999999998
13.75,0.3499999999999996,0.0299999999999993,13.72,0.370000000000001
14.13,0.3800000000000008,0.0400000000000009,14.09,0.3699999999999992
,,,14.45,0.3599999999999994
14.88,,0.08,14.8,0.3500000000000014
,,,15.19,0.3899999999999988
,,,15.53,0.3399999999999998
15.89,,0.0,15.89,0.3600000000000012
,,,16.25,0.3599999999999994
16.63,,-0.0100000000000015,16.64,0.3900000000000005
,,,16.98,0.3399999999999998
,,,17.35,0.370000000000001
17.74,,0.0499999999999971,17.69,0.3399999999999998
18.11,0.370000000000001,0.0500000000000007,18.06,0.3699999999999974
18.47,0.3599999999999994,0.0599999999999987,18.41,0.3500000000000014
18.84,0.370000000000001,0.0500000000000007,18.79,0.379999999999999
,,,19.14,0.3500000000000014
19.55,,0.0600000000000022,19.49,0.3499999999999978
19.89,0.3399999999999998,0.0600000000000022,19.83,0.3399999999999998
20.25,0.3599999999999994,0.0500000000000007,20.2,0.370000000000001
,,,20.55,0.3500000000000014
,,,20.93,0.379999999999999
21.29,,0.009999999999998,21.28,0.3500000000000014
21.63,0.3399999999999998,-0.0100000000000015,21.64,0.3599999999999994
22.03,0.4000000000000021,0.0400000000000027,21.99,0.3499999999999978
22.39,0.3599999999999994,0.0399999999999991,22.35,0.360000000000003
,,,22.71,0.3599999999999994
