Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.42
0.88,,0.01,0.87,0.4
,,,1.29,0.42
1.69,,-0.02,1.71,0.4199999999999999
,,,2.12,0.4100000000000001
,,,2.52,0.3999999999999999
2.93,,0.0,2.93,0.4100000000000001
,,,3.33,0.3999999999999999
,,,3.75,0.4199999999999999
4.15,,0.0,4.15,0.4000000000000003
,,,4.56,0.4099999999999992
4.97,,0.0099999999999997,4.96,0.4000000000000003
,,,5.39,0.4299999999999997
5.81,,0.0199999999999995,5.79,0.4000000000000003
6.23,0.4200000000000008,0.0100000000000006,6.22,0.4299999999999997
,,,6.62,0.4000000000000003
7.04,,-0.0099999999999997,7.05,0.4299999999999997
,,,7.46,0.4100000000000001
7.86,,-0.0099999999999997,7.87,0.4100000000000001
8.29,0.4299999999999988,0.0099999999999997,8.28,0.4099999999999992
8.7,0.4100000000000001,0.0,8.7,0.4199999999999999
9.1,0.4000000000000003,0.0,9.1,0.4000000000000003
9.54,0.4399999999999995,0.0,9.54,0.4399999999999995
9.95,0.4100000000000001,0.0199999999999995,9.93,0.3900000000000005
10.37,0.4199999999999999,0.0399999999999991,10.33,0.4000000000000003
10.76,0.3900000000000005,0.0,10.76,0.4299999999999997
11.18,0.4199999999999999,0.0099999999999997,11.17,0.4100000000000001
11.64,0.4600000000000008,0.0600000000000005,11.58,0.4100000000000001
11.99,0.3499999999999996,0.0099999999999997,11.98,0.4000000000000003
,,,12.39,0.4100000000000001
12.86,,0.0499999999999989,12.81,0.4199999999999999
13.3,0.4400000000000013,0.08,13.22,0.4100000000000001
13.7,0.3999999999999986,0.0699999999999985,13.63,0.4100000000000001
,,,14.04,0.4099999999999983
14.53,,0.0499999999999989,14.48,0.4400000000000013
14.93,0.4000000000000003,0.0499999999999989,14.88,0.4000000000000003
15.23,0.3000000000000007,-0.0700000000000002,15.3,0.4199999999999999
15.76,0.5299999999999994,0.0600000000000005,15.7,0.3999999999999986
16.18,0.4199999999999999,0.0599999999999987,16.12,0.4200000000000017
16.64,0.4600000000000008,0.1000000000000014,16.54,0.4199999999999981
17.0,0.3599999999999994,0.0300000000000011,16.97,0.4299999999999997
17.41,0.4100000000000001,0.0399999999999991,17.37,0.4000000000000021
17.83,0.4199999999999981,0.0299999999999975,17.8,0.4299999999999997
18.2,0.370000000000001,0.009999999999998,18.19,0.3900000000000005
18.63,0.4299999999999997,0.009999999999998,18.62,0.4299999999999997
19.06,0.4299999999999997,0.0499999999999971,19.01,0.3900000000000005
19.43,0.370000000000001,-0.0100000000000015,19.44,0.4299999999999997
19.83,0.3999999999999986,-0.0300000000000011,19.86,0.4199999999999981
,,,20.25,0.3900000000000005
20.67,,0.0,20.67,0.4200000000000017
21.07,0.3999999999999986,0.0,21.07,0.3999999999999986
21.44,0.370000000000001,-0.0299999999999975,21.47,0.3999999999999986
21.88,0.4399999999999977,0.009999999999998,21.87,0.4000000000000021
,,,22.28,0.4100000000000001
22.7,,0.009999999999998,22.69,0.4100000000000001
23.1,0.4000000000000021,0.0100000000000015,23.09,0.3999999999999986
23.5,0.3999999999999986,0.0,23.5,0.4100000000000001
23.9,0.3999999999999986,0.0,23.9,0.3999999999999986
24.29,0.3900000000000005,-0.0100000000000015,24.3,0.4000000000000021
24.72,0.4299999999999997,0.0299999999999975,24.69,0.3900000000000005
25.1,0.3800000000000025,-0.009999999999998,25.11,0.4199999999999981
25.5,0.3999999999999986,-0.0100000000000015,25.51,0.4000000000000021
25.89,0.3900000000000005,-0.0300000000000011,25.92,0.4100000000000001
26.32,0.4299999999999997,0.0,26.32,0.3999999999999986
26.71,0.3900000000000005,0.0,26.71,0.3900000000000005
27.14,0.4299999999999997,0.0300000000000011,27.11,0.3999999999999986
27.56,0.4199999999999981,0.0299999999999975,27.53,0.4200000000000017
27.96,0.4000000000000021,0.0300000000000011,27.93,0.3999999999999986
28.34,0.379999999999999,0.0199999999999995,28.32,0.3900000000000005
28.76,0.4200000000000017,0.0500000000000007,28.71,0.3900000000000005
29.15,0.389999999999997,0.0499999999999971,29.1,0.3900000000000005
29.53,0.3800000000000025,0.0199999999999995,29.51,0.4100000000000001
,,,29.93,0.4199999999999981
30.34,,0.0,30.34,0.4100000000000001
30.76,0.4200000000000017,0.0300000000000011,30.73,0.3900000000000005
31.16,0.3999999999999986,0.0199999999999995,31.14,0.4100000000000001
,,,31.56,0.4199999999999981
31.91,,-0.0500000000000007,31.96,0.4000000000000021
32.32,0.4100000000000001,-0.0300000000000011,32.35,0.3900000000000005
32.73,0.4099999999999966,-0.0500000000000042,32.78,0.4299999999999997
33.21,0.480000000000004,0.0300000000000011,33.18,0.3999999999999986
33.54,0.3299999999999983,-0.0399999999999991,33.58,0.3999999999999986
34.03,0.490000000000002,0.0500000000000042,33.98,0.3999999999999986
34.41,0.3799999999999954,0.029999999999994,34.38,0.4000000000000057
,,,34.79,0.4099999999999966
35.22,,0.0399999999999991,35.18,0.3900000000000005
35.63,0.4100000000000037,0.0399999999999991,35.59,0.4100000000000037
36.0,0.3699999999999974,-0.009999999999998,36.01,0.4199999999999946
36.42,0.4200000000000017,-0.009999999999998,36.43,0.4200000000000017
36.84,0.4200000000000017,0.0,36.84,0.4100000000000037
37.25,0.4099999999999966,0.0200000000000031,37.23,0.3899999999999934
37.67,0.4200000000000017,0.0100000000000051,37.66,0.4299999999999997
,,,38.07,0.4100000000000037
38.49,,0.0,38.49,0.4200000000000017
38.89,0.3999999999999986,-0.009999999999998,38.9,0.4099999999999966
39.32,0.4299999999999997,0.0,39.32,0.4200000000000017
39.72,0.3999999999999986,0.0,39.72,0.3999999999999986
40.14,0.4200000000000017,0.0,40.14,0.4200000000000017
40.59,0.4500000000000028,0.0400000000000062,40.55,0.4099999999999966
40.97,0.3799999999999954,0.019999999999996,40.95,0.4000000000000057
41.4,0.4299999999999997,0.0499999999999971,41.35,0.3999999999999986
41.77,0.3700000000000045,0.0100000000000051,41.76,0.4099999999999966
,,,,
42.59,,0.0100000000000051,42.58,
,,,43.0,0.4200000000000017
43.46,,0.0399999999999991,43.42,0.4200000000000017
43.86,0.3999999999999986,0.0300000000000011,43.83,0.4099999999999966
44.28,0.4200000000000017,0.0500000000000042,44.23,0.3999999999999986
44.68,0.3999999999999986,0.0499999999999971,44.63,0.4000000000000057
45.12,0.4399999999999977,0.0899999999999963,45.03,0.3999999999999986
45.53,0.4100000000000037,0.0900000000000034,45.44,0.4099999999999966
45.86,0.3299999999999983,0.0,45.86,0.4200000000000017
46.31,0.4500000000000028,0.0700000000000002,46.24,0.3800000000000025
46.71,0.3999999999999986,0.009999999999998,46.7,0.4600000000000008
47.16,0.4499999999999957,0.0399999999999991,47.12,0.4199999999999946
47.53,0.3700000000000045,0.009999999999998,47.52,0.4000000000000057
47.97,0.4399999999999977,0.0399999999999991,47.93,0.4099999999999966
,,,48.33,0.3999999999999986
48.75,,-0.009999999999998,48.76,0.4299999999999997
49.16,0.4099999999999966,-0.0100000000000051,49.17,0.4100000000000037
49.62,0.4600000000000008,0.0499999999999971,49.57,0.3999999999999986
49.99,0.3700000000000045,0.0,49.99,0.4200000000000017
,,,50.42,0.4299999999999997
50.81,,0.0,50.81,0.3900000000000005
51.22,0.4099999999999966,-0.0200000000000031,51.24,0.4299999999999997
51.63,0.4100000000000037,-0.009999999999998,51.64,0.3999999999999986
52.06,0.4299999999999997,-0.009999999999998,52.07,0.4299999999999997
52.47,0.4099999999999966,0.0,52.47,0.3999999999999986
52.91,0.4399999999999977,0.019999999999996,52.89,0.4200000000000017
53.31,0.4000000000000057,0.0100000000000051,53.3,0.4099999999999966
,,,53.71,0.4100000000000037
54.12,,0.0,54.12,0.4099999999999966
54.54,0.4200000000000017,0.0,54.54,0.4200000000000017
54.95,0.4100000000000037,0.0,54.95,0.4100000000000037
55.38,0.4299999999999997,0.0200000000000031,55.36,0.4099999999999966
55.79,0.4099999999999966,0.0,55.79,0.4299999999999997
56.24,0.4500000000000028,0.0500000000000042,56.19,0.3999999999999986
56.62,0.3799999999999954,0.019999999999996,56.6,0.4100000000000037
,,,57.02,0.4200000000000017
,,,57.44,0.4199999999999946
57.85,,0.0,57.85,0.4100000000000037
58.27,0.4200000000000017,0.0,58.27,0.4200000000000017
58.7,0.4299999999999997,0.0200000000000031,58.68,0.4099999999999966
59.11,0.4099999999999966,0.0,59.11,0.4299999999999997
59.53,0.4200000000000017,0.0,59.53,0.4200000000000017
59.94,0.4099999999999966,0.0,59.94,0.4099999999999966
,,,60.38,0.4400000000000048
60.75,,-0.0300000000000011,60.78,0.3999999999999986
,,,61.19,0.4099999999999966
61.56,,0.0100000000000051,61.55,0.3599999999999994
,,,61.95,0.4000000000000057
62.36,,0.0,62.36,0.4099999999999966
62.79,0.4299999999999997,0.009999999999998,62.78,0.4200000000000017
63.21,0.4200000000000017,0.009999999999998,63.2,0.4200000000000017
,,,63.64,0.4399999999999977
,,,64.03,0.3900000000000005
64.46,,0.0099999999999909,64.45,0.4200000000000017
64.85,0.3900000000000005,-0.0200000000000102,64.87,0.4200000000000017
65.27,0.4200000000000017,-0.0200000000000102,65.29,0.4200000000000017
65.69,0.4200000000000017,-0.019999999999996,65.71,0.4199999999999875
66.09,0.4000000000000057,-0.019999999999996,66.11,0.4000000000000057
66.53,0.4399999999999977,0.019999999999996,66.51,0.4000000000000057
,,,66.92,0.4099999999999966
,,,67.32,0.3999999999999915
67.76,,0.0100000000000051,67.75,0.4300000000000068
68.17,0.4099999999999966,0.0100000000000051,68.16,0.4099999999999966
68.58,0.4099999999999966,0.0100000000000051,68.57,0.4099999999999966
,,,68.99,0.4200000000000017
69.42,,0.019999999999996,69.4,0.4100000000000108
69.84,0.4200000000000017,0.0300000000000011,69.81,0.4099999999999966
,,,70.22,0.4099999999999966
,,,70.62,0.4000000000000057
71.05,,0.0099999999999909,71.04,0.4200000000000017
71.48,0.4300000000000068,0.0100000000000051,71.47,0.4299999999999926
71.87,0.3900000000000005,-0.019999999999996,71.89,0.4200000000000017
72.29,0.4200000000000017,0.0,72.29,0.4000000000000057
72.71,0.4199999999999875,0.019999999999996,72.69,0.3999999999999915
73.11,0.4000000000000057,0.0,73.11,0.4200000000000017
,,,73.54,0.4300000000000068
,,,73.93,0.3900000000000005
74.37,,0.0300000000000011,74.34,0.4099999999999966
74.76,0.3900000000000005,0.0,74.76,0.4200000000000017
75.17,0.4099999999999966,0.0100000000000051,75.16,0.3999999999999915
75.57,0.3999999999999915,0.0099999999999909,75.56,0.4000000000000057
75.99,0.4200000000000017,0.0,75.99,0.4299999999999926
76.41,0.4200000000000017,0.0,76.41,0.4200000000000017
,,,,
77.26,,0.0200000000000102,77.24,
77.72,0.4599999999999937,0.0699999999999931,77.65,0.4100000000000108
78.06,0.3400000000000034,0.0,78.06,0.4099999999999966
78.51,0.4500000000000028,0.0300000000000011,78.48,0.4200000000000017
78.93,0.4200000000000017,0.0400000000000062,78.89,0.4099999999999966
79.39,0.4599999999999937,0.0799999999999983,79.31,0.4200000000000017
79.72,0.3299999999999983,0.0,79.72,0.4099999999999966
80.16,0.4399999999999977,0.019999999999996,80.14,0.4200000000000017
80.58,0.4200000000000017,0.019999999999996,80.56,0.4200000000000017
81.02,0.4399999999999977,0.039999999999992,80.98,0.4200000000000017
,,,81.42,0.4399999999999977
81.86,,,,
,,,82.23,
82.67,,0.019999999999996,82.65,0.4200000000000017
,,,83.04,0.3900000000000005
83.41,,-0.0499999999999971,83.46,0.4199999999999875
83.8,0.3900000000000005,-0.0499999999999971,83.85,0.3900000000000005
84.37,0.5700000000000074,0.0799999999999983,84.29,0.4400000000000119
