Tone Time,IOI,Asynchornies,Tap Time,ITI
46.8,0.25,-0.030000000000001137,46.83,0.2800000000000011
47.08,0.2800000000000011,-0.020000000000003126,47.1,0.2700000000000031
47.34,0.2600000000000051,-0.02999999999999403,47.37,0.269999999999996
47.64,0.2999999999999971,-0.01999999999999602,47.66,0.2899999999999991
47.88,0.240000000000002,-0.04999999999999716,47.93,0.2700000000000031
48.17,0.2899999999999991,-0.00999999999999801,48.18,0.25
48.42,0.25,-0.01999999999999602,48.44,0.259999999999998
48.7,0.2800000000000011,-0.01999999999999602,48.72,0.2800000000000011
48.97,0.269999999999996,,,
49.27,0.3000000000000042,,,
49.49,0.2199999999999988,-0.030000000000001137,49.52,
49.79,0.2999999999999971,0.0,49.79,0.269999999999996
50.05,0.259999999999998,-0.010000000000005116,50.06,0.2700000000000031
50.34,0.2900000000000062,0.030000000000001137,50.31,0.25
50.58,0.2399999999999948,-0.020000000000003126,50.6,0.2899999999999991
,,,50.88,0.2800000000000011
51.12,,,,
,,,51.4,
51.66,,0.0,51.66,0.259999999999998
51.93,0.2700000000000031,-0.00999999999999801,51.94,0.2800000000000011
52.2,0.2700000000000031,-0.04999999999999716,52.25,0.3100000000000023
52.5,0.2999999999999971,-0.00999999999999801,52.51,0.259999999999998
52.73,0.2299999999999968,-0.030000000000001137,52.76,0.25
53.03,0.3000000000000042,,,
53.28,0.25,-0.030000000000001137,53.31,
53.58,0.2999999999999971,0.01999999999999602,53.56,0.25
53.82,0.240000000000002,-0.00999999999999801,53.83,0.269999999999996
54.1,0.2800000000000011,-0.00999999999999801,54.11,0.2800000000000011
54.37,0.269999999999996,,,
54.67,0.3000000000000042,0.03999999999999915,54.63,
54.9,0.2299999999999968,0.0,54.9,0.269999999999996
55.19,0.2899999999999991,0.0,55.19,0.2899999999999991
55.43,0.240000000000002,-0.030000000000001137,55.46,0.2700000000000031
55.72,0.2899999999999991,0.0,55.72,0.259999999999998
55.98,0.259999999999998,-0.020000000000003126,56.0,0.2800000000000011
,,,56.26,0.259999999999998
56.5,,-0.020000000000003126,56.52,0.2600000000000051
56.82,0.3200000000000003,0.030000000000001137,56.79,0.269999999999996
57.07,0.25,0.00999999999999801,57.06,0.2700000000000031
,,,57.36,0.2999999999999971
57.61,,0.0,57.61,0.25
,,,57.9,0.2899999999999991
,,,58.18,0.2800000000000011
58.43,,-0.00999999999999801,58.44,0.259999999999998
58.69,0.259999999999998,-0.03999999999999915,58.73,0.2899999999999991
58.98,0.2899999999999991,0.0,58.98,0.25
59.24,0.2600000000000051,-0.00999999999999801,59.25,0.2700000000000031
59.53,0.2899999999999991,0.0,59.53,0.2800000000000011
59.75,0.2199999999999988,-0.07000000000000028,59.82,0.2899999999999991
60.04,0.2899999999999991,-0.020000000000003126,60.06,0.240000000000002
60.3,0.259999999999998,-0.030000000000001137,60.33,0.269999999999996
60.59,0.2900000000000062,-0.00999999999999801,60.6,0.2700000000000031
60.85,0.259999999999998,-0.00999999999999801,60.86,0.259999999999998
61.15,0.2999999999999971,0.030000000000001137,61.12,0.259999999999998
61.4,0.25,,,
61.7,0.3000000000000042,0.020000000000003126,61.68,
61.95,0.25,0.020000000000003126,61.93,0.25
62.25,0.2999999999999971,0.020000000000003126,62.23,0.2999999999999971
62.5,0.25,0.0,62.5,0.2700000000000031
62.8,0.2999999999999971,0.0,62.8,0.2999999999999971
63.04,0.240000000000002,0.0,63.04,0.240000000000002
63.33,0.2899999999999991,0.01999999999999602,63.31,0.2700000000000031
63.59,0.2600000000000051,0.0,63.59,0.2800000000000011
63.85,0.259999999999998,-0.030000000000001137,63.88,0.2899999999999991
64.14,0.2899999999999991,-0.010000000000005116,64.15,0.2700000000000031
64.44,0.2999999999999971,0.01999999999999602,64.42,0.269999999999996
64.68,0.2400000000000091,0.0,64.68,0.2600000000000051
64.96,0.2799999999999869,0.0,64.96,0.2799999999999869
65.22,0.2600000000000051,,,
65.48,0.2600000000000051,-0.009999999999990905,65.49,
65.77,0.289999999999992,0.009999999999990905,65.76,0.2700000000000102
66.05,0.2800000000000011,0.009999999999990905,66.04,0.2800000000000011
66.28,0.2300000000000039,-0.030000000000001137,66.31,0.269999999999996
66.57,0.289999999999992,-0.020000000000010232,66.59,0.2800000000000011
66.82,0.25,-0.020000000000010232,66.84,0.25
67.1,0.2800000000000011,-0.020000000000010232,67.12,0.2800000000000011
67.36,0.2600000000000051,-0.01999999999999602,67.38,0.2599999999999909
67.69,0.3299999999999983,0.04999999999999716,67.64,0.2600000000000051
67.9,0.2100000000000079,-0.01999999999999602,67.92,0.2800000000000011
