Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.26,0.01,0.44,0.27
0.72,0.2699999999999999,0.02,0.7,0.2599999999999999
0.98,0.26,,,
1.25,0.27,0.01,1.24,
1.52,0.27,,,
1.76,0.24,-0.02,1.78,
2.04,0.28,,,
2.32,0.2799999999999998,0.0,2.32,
2.59,0.27,,,
2.84,0.25,0.0,2.84,
3.12,0.2800000000000002,0.0100000000000002,3.11,0.27
3.39,0.27,0.02,3.37,0.2600000000000002
3.65,0.2599999999999998,0.0099999999999997,3.64,0.27
3.92,0.27,0.0099999999999997,3.91,0.27
,,,4.22,0.3099999999999996
4.45,,-0.0099999999999997,4.46,0.2400000000000002
,,,,
4.99,,0.0,4.99,
5.27,0.2799999999999993,0.0,5.27,0.2799999999999993
5.52,0.25,0.0,5.52,0.25
,,,5.79,0.2700000000000004
,,,6.05,0.2599999999999998
,,,6.33,0.2800000000000002
6.6,,0.0099999999999997,6.59,0.2599999999999998
6.88,0.2800000000000002,,,
7.14,0.2599999999999998,0.0099999999999997,7.13,
7.41,0.2700000000000004,0.0099999999999997,7.4,0.2700000000000004
7.68,0.2699999999999996,0.0199999999999995,7.66,0.2599999999999998
7.94,0.2600000000000007,0.0,7.94,0.2800000000000002
8.21,0.2700000000000004,0.0100000000000015,8.2,0.2599999999999989
8.49,0.2799999999999993,-0.0099999999999997,8.5,0.3000000000000007
8.75,0.2599999999999998,0.0,8.75,0.25
9.02,0.2699999999999996,-0.0300000000000011,9.05,0.3000000000000007
9.3,0.2800000000000011,0.0,9.3,0.25
9.59,0.2899999999999991,0.0299999999999993,9.56,0.2599999999999998
9.84,0.25,0.0099999999999997,9.83,0.2699999999999996
10.12,0.2799999999999993,0.0199999999999995,10.1,0.2699999999999996
10.37,0.25,0.0099999999999997,10.36,0.2599999999999998
10.65,0.2800000000000011,0.0099999999999997,10.64,0.2800000000000011
10.92,0.2699999999999996,0.0299999999999993,10.89,0.25
11.18,0.2599999999999998,0.0099999999999997,11.17,0.2799999999999993
11.43,0.25,-0.0099999999999997,11.44,0.2699999999999996
11.71,0.2800000000000011,,,
11.97,0.2599999999999998,0.0099999999999997,11.96,
12.23,0.2599999999999998,-0.0199999999999995,12.25,0.2899999999999991
12.51,0.2799999999999993,0.0,12.51,0.2599999999999998
12.79,0.2799999999999993,0.0099999999999997,12.78,0.2699999999999996
13.04,0.25,0.0,13.04,0.2599999999999998
13.3,0.2600000000000015,0.0,13.3,0.2600000000000015
13.59,0.2899999999999991,0.0299999999999993,13.56,0.2599999999999998
13.85,0.2599999999999998,0.0199999999999995,13.83,0.2699999999999996
14.12,0.2699999999999996,0.0299999999999993,14.09,0.2599999999999998
14.37,0.25,0.0099999999999997,14.36,0.2699999999999996
,,,14.6,0.2400000000000002
,,,14.89,0.2900000000000009
15.16,,0.0199999999999995,15.14,0.25
15.42,0.2599999999999998,-0.0099999999999997,15.43,0.2899999999999991
15.69,0.2699999999999996,0.0199999999999995,15.67,0.2400000000000002
15.96,0.2700000000000013,0.0100000000000015,15.95,0.2799999999999993
16.23,0.2699999999999996,0.0199999999999995,16.21,0.2600000000000015
16.49,0.259999999999998,,,
16.74,0.25,0.0,16.74,
17.01,0.2700000000000031,0.0,17.01,0.2700000000000031
17.26,0.25,-0.009999999999998,17.27,0.259999999999998
17.52,0.259999999999998,-0.0199999999999995,17.54,0.2699999999999996
17.8,0.2800000000000011,0.0,17.8,0.2600000000000015
18.07,0.2699999999999996,,,
18.35,0.2800000000000011,0.0200000000000031,18.33,
,,,18.6,0.2700000000000031
18.87,,0.0100000000000015,18.86,0.259999999999998
19.15,0.2799999999999976,0.0199999999999995,19.13,0.2699999999999996
19.39,0.240000000000002,0.0,19.39,0.2600000000000015
19.68,0.2899999999999991,0.009999999999998,19.67,0.2800000000000011
19.93,0.25,0.009999999999998,19.92,0.25
20.19,0.2600000000000015,0.0,20.19,0.2699999999999996
,,,20.45,0.259999999999998
20.75,,0.0300000000000011,20.72,0.2699999999999996
21.01,0.2600000000000015,0.0200000000000031,20.99,0.2699999999999996
21.27,0.259999999999998,0.0,21.27,0.2800000000000011
21.53,0.2600000000000015,0.0,21.53,0.2600000000000015
21.8,0.2699999999999996,0.0,21.8,0.2699999999999996
22.08,0.2799999999999976,0.009999999999998,22.07,0.2699999999999996
22.35,0.2700000000000031,0.0,22.35,0.2800000000000011
22.6,0.25,0.0,22.6,0.25
22.88,0.2799999999999976,0.0,22.88,0.2799999999999976
23.14,0.2600000000000015,0.0,23.14,0.2600000000000015
23.4,0.259999999999998,-0.0300000000000011,23.43,0.2899999999999991
23.69,0.2900000000000027,0.0100000000000015,23.68,0.25
23.95,0.259999999999998,-0.0100000000000015,23.96,0.2800000000000011
24.23,0.2800000000000011,0.0100000000000015,24.22,0.259999999999998
24.48,0.25,-0.0199999999999995,24.5,0.2800000000000011
24.75,0.2699999999999996,0.0,24.75,0.25
25.02,0.2699999999999996,-0.0100000000000015,25.03,0.2800000000000011
25.3,0.2800000000000011,0.0199999999999995,25.28,0.25
25.57,0.2699999999999996,0.0100000000000015,25.56,0.2799999999999976
25.84,0.2699999999999996,0.0100000000000015,25.83,0.2699999999999996
26.1,0.2600000000000015,-0.009999999999998,26.11,0.2800000000000011
26.38,0.2799999999999976,0.0199999999999995,26.36,0.25
26.65,0.2699999999999996,0.009999999999998,26.64,0.2800000000000011
26.91,0.2600000000000015,0.0100000000000015,26.9,0.259999999999998
27.19,0.2800000000000011,0.0199999999999995,27.17,0.2700000000000031
27.46,0.2699999999999996,0.0300000000000011,27.43,0.259999999999998
27.71,0.25,0.0,27.71,0.2800000000000011
27.97,0.259999999999998,0.0199999999999995,27.95,0.2399999999999984
28.22,0.25,-0.0100000000000015,28.23,0.2800000000000011
28.51,0.2900000000000027,0.0300000000000011,28.48,0.25
28.78,0.2699999999999996,0.0300000000000011,28.75,0.2699999999999996
29.03,0.25,0.0199999999999995,29.01,0.2600000000000015
,,,29.3,0.2899999999999991
29.56,,0.009999999999998,29.55,0.25
29.82,0.2600000000000015,0.0,29.82,0.2699999999999996
30.09,0.2699999999999996,0.0100000000000015,30.08,0.259999999999998
30.36,0.2699999999999996,-0.0100000000000015,30.37,0.2900000000000027
30.62,0.2600000000000015,0.0,30.62,0.25
30.9,0.2799999999999976,-0.0100000000000015,30.91,0.2899999999999991
31.17,0.2700000000000031,0.0,31.17,0.2600000000000015
31.44,0.2699999999999996,0.0,31.44,0.2699999999999996
31.71,0.2699999999999996,0.0100000000000015,31.7,0.259999999999998
31.96,0.25,-0.009999999999998,31.97,0.2699999999999996
32.23,0.269999999999996,0.0,32.23,0.259999999999998
32.5,0.2700000000000031,,,
32.77,0.2700000000000031,0.0200000000000031,32.75,
33.04,0.269999999999996,0.0,33.04,0.2899999999999991
33.32,0.2800000000000011,0.0300000000000011,33.29,0.25
33.57,0.25,0.009999999999998,33.56,0.2700000000000031
33.83,0.259999999999998,0.0300000000000011,33.8,0.2399999999999948
34.11,0.2800000000000011,0.0300000000000011,34.08,0.2800000000000011
34.36,0.25,0.0300000000000011,34.33,0.25
34.62,0.259999999999998,0.019999999999996,34.6,0.2700000000000031
34.87,0.25,0.019999999999996,34.85,0.25
35.12,0.25,0.009999999999998,35.11,0.259999999999998
,,,35.37,0.259999999999998
35.65,,0.009999999999998,35.64,0.2700000000000031
35.92,0.2700000000000031,0.0200000000000031,35.9,0.259999999999998
,,,36.17,0.2700000000000031
36.45,,0.0200000000000031,36.43,0.259999999999998
36.7,0.25,-0.009999999999998,36.71,0.2800000000000011
36.96,0.259999999999998,0.0,36.96,0.25
37.22,0.259999999999998,-0.0200000000000031,37.24,0.2800000000000011
37.49,0.2700000000000031,0.0100000000000051,37.48,0.2399999999999948
37.75,0.259999999999998,0.0,37.75,0.2700000000000031
38.02,0.2700000000000031,0.0200000000000031,38.0,0.25
38.26,0.2399999999999948,-0.0100000000000051,38.27,0.2700000000000031
38.53,0.2700000000000031,0.0,38.53,0.259999999999998
,,,,
39.06,,0.0200000000000031,39.04,
39.32,0.259999999999998,0.009999999999998,39.31,0.2700000000000031
39.59,0.2700000000000031,0.0300000000000011,39.56,0.25
39.84,0.25,0.0100000000000051,39.83,0.269999999999996
,,,,
40.37,,0.029999999999994,40.34,
40.62,0.25,0.029999999999994,40.59,0.25
40.88,0.2600000000000051,0.0300000000000011,40.85,0.259999999999998
41.14,0.259999999999998,0.0399999999999991,41.1,0.25
41.42,0.2800000000000011,,,
41.65,0.2299999999999968,,,
41.92,0.2700000000000031,,,
42.17,0.25,0.0300000000000011,42.14,
42.43,0.259999999999998,0.009999999999998,42.42,0.2800000000000011
,,,42.68,0.259999999999998
42.93,,-0.0200000000000031,42.95,0.2700000000000031
43.2,0.2700000000000031,0.0,43.2,0.25
43.49,0.2899999999999991,0.0100000000000051,43.48,0.279999999999994
43.73,0.2399999999999948,-0.0100000000000051,43.74,0.2600000000000051
44.0,0.2700000000000031,,,
,,,44.28,
44.55,,-0.0100000000000051,44.56,0.2800000000000011
44.81,0.2600000000000051,-0.009999999999998,44.82,0.259999999999998
45.08,0.269999999999996,-0.0100000000000051,45.09,0.2700000000000031
45.35,0.2700000000000031,0.0,45.35,0.259999999999998
45.62,0.269999999999996,0.0,45.62,0.269999999999996
45.9,0.2800000000000011,0.019999999999996,45.88,0.2600000000000051
46.16,0.259999999999998,0.009999999999998,46.15,0.269999999999996
46.41,0.25,,,
46.69,0.2800000000000011,0.009999999999998,46.68,
46.97,0.2800000000000011,0.019999999999996,46.95,0.2700000000000031
47.24,0.2700000000000031,0.0100000000000051,47.23,0.279999999999994
47.5,0.259999999999998,0.009999999999998,47.49,0.2600000000000051
47.76,0.259999999999998,0.0,47.76,0.269999999999996
48.03,0.2700000000000031,0.009999999999998,48.02,0.2600000000000051
48.31,0.2800000000000011,0.0100000000000051,48.3,0.279999999999994
48.57,0.259999999999998,0.009999999999998,48.56,0.2600000000000051
48.86,0.2899999999999991,,,
49.1,0.240000000000002,0.009999999999998,49.09,
,,,49.36,0.269999999999996
49.64,,0.0300000000000011,49.61,0.25
49.91,0.269999999999996,0.029999999999994,49.88,0.2700000000000031
50.17,0.2600000000000051,0.0100000000000051,50.16,0.279999999999994
50.44,0.269999999999996,0.009999999999998,50.43,0.2700000000000031
50.71,0.2700000000000031,0.009999999999998,50.7,0.2700000000000031
50.98,0.269999999999996,0.0,50.98,0.279999999999994
51.26,0.2800000000000011,0.019999999999996,51.24,0.2600000000000051
51.5,0.240000000000002,-0.009999999999998,51.51,0.269999999999996
51.79,0.2899999999999991,0.009999999999998,51.78,0.2700000000000031
52.05,0.259999999999998,-0.0100000000000051,52.06,0.2800000000000011
52.33,0.2800000000000011,0.019999999999996,52.31,0.25
52.6,0.2700000000000031,0.009999999999998,52.59,0.2800000000000011
52.87,0.269999999999996,0.019999999999996,52.85,0.259999999999998
53.14,0.2700000000000031,0.009999999999998,53.13,0.2800000000000011
53.41,0.269999999999996,0.019999999999996,53.39,0.259999999999998
53.67,0.2600000000000051,0.0100000000000051,53.66,0.269999999999996
53.93,0.259999999999998,0.0200000000000031,53.91,0.25
54.2,0.2700000000000031,0.0100000000000051,54.19,0.2800000000000011
,,,54.45,0.2600000000000051
54.74,,0.0100000000000051,54.73,0.279999999999994
55.0,0.259999999999998,0.0200000000000031,54.98,0.25
55.26,0.259999999999998,0.0,55.26,0.2800000000000011
55.54,0.2800000000000011,0.019999999999996,55.52,0.2600000000000051
55.81,0.2700000000000031,0.0100000000000051,55.8,0.279999999999994
56.09,0.2800000000000011,0.0400000000000062,56.05,0.25
56.33,0.2399999999999948,,,
,,,56.6,
56.88,,0.0100000000000051,56.87,0.269999999999996
,,,57.13,0.2600000000000051
57.41,,,,
57.67,0.2600000000000051,0.0300000000000011,57.64,
57.95,0.2800000000000011,,,
58.22,0.269999999999996,,,
58.48,0.259999999999998,0.019999999999996,58.46,
58.73,0.25,0.009999999999998,58.72,0.259999999999998
59.01,0.2800000000000011,0.019999999999996,58.99,0.2700000000000031
59.27,0.2600000000000051,0.0100000000000051,59.26,0.269999999999996
59.53,0.259999999999998,0.0,59.53,0.2700000000000031
59.81,0.2800000000000011,0.0300000000000011,59.78,0.25
,,,60.06,0.2800000000000011
60.33,,0.009999999999998,60.32,0.259999999999998
,,,60.59,0.2700000000000031
60.85,,0.0,60.85,0.259999999999998
61.12,0.269999999999996,0.009999999999998,61.11,0.259999999999998
61.38,0.2600000000000051,0.0100000000000051,61.37,0.259999999999998
61.66,0.279999999999994,0.009999999999998,61.65,0.2800000000000011
61.92,0.2600000000000051,0.0200000000000031,61.9,0.25
,,,62.18,0.2800000000000011
62.46,,0.009999999999998,62.45,0.2700000000000031
62.72,0.259999999999998,0.0,62.72,0.269999999999996
62.98,0.259999999999998,0.009999999999998,62.97,0.25
,,,63.25,0.2800000000000011
63.52,,0.0100000000000051,63.51,0.259999999999998
63.8,0.279999999999994,0.019999999999996,63.78,0.2700000000000031
64.05,0.25,0.019999999999996,64.03,0.25
64.32,0.269999999999996,0.019999999999996,64.3,0.269999999999996
,,,64.57,0.269999999999996
64.84,,,,
65.11,0.269999999999996,0.0100000000000051,65.1,
65.38,0.269999999999996,0.019999999999996,65.36,0.2600000000000051
,,,65.62,0.2600000000000051
65.9,,0.0100000000000051,65.89,0.269999999999996
66.17,0.269999999999996,0.0400000000000062,66.13,0.2399999999999948
,,,66.41,0.2800000000000011
66.69,,0.0300000000000011,66.66,0.25
,,,66.93,0.2700000000000102
,,,67.2,0.269999999999996
67.48,,0.0100000000000051,67.47,0.269999999999996
67.75,0.269999999999996,0.019999999999996,67.73,0.2600000000000051
68.01,0.2600000000000051,0.0,68.01,0.2800000000000011
68.28,0.269999999999996,0.0100000000000051,68.27,0.2599999999999909
,,,68.55,0.2800000000000011
68.8,,0.0,68.8,0.25
69.08,0.2800000000000011,0.0,69.08,0.2800000000000011
69.35,0.269999999999996,0.0099999999999909,69.34,0.2600000000000051
69.62,0.2700000000000102,0.0100000000000051,69.61,0.269999999999996
69.87,0.25,0.0,69.87,0.2600000000000051
70.16,0.289999999999992,0.019999999999996,70.14,0.269999999999996
70.41,0.25,0.019999999999996,70.39,0.25
70.67,0.2600000000000051,,,
70.93,0.2600000000000051,0.0200000000000102,70.91,
71.2,0.269999999999996,0.0100000000000051,71.19,0.2800000000000011
71.47,0.269999999999996,0.019999999999996,71.45,0.2600000000000051
71.73,0.2600000000000051,,,
72.0,0.269999999999996,0.0100000000000051,71.99,
72.27,0.269999999999996,0.019999999999996,72.25,0.2600000000000051
72.54,0.2700000000000102,0.0300000000000011,72.51,0.2600000000000051
72.79,0.25,,,
,,,73.04,
73.31,,0.0,73.31,0.269999999999996
73.58,0.269999999999996,,,
73.85,0.269999999999996,,,
,,,74.08,
,,,74.36,0.2800000000000011
74.62,,0.0100000000000051,74.61,0.25
74.87,0.25,,,
75.16,0.289999999999992,0.0300000000000011,75.13,
,,,75.4,0.2700000000000102
75.67,,0.0,75.67,0.269999999999996
75.94,0.269999999999996,0.0099999999999909,75.93,0.2600000000000051
76.22,0.2800000000000011,0.0100000000000051,76.21,0.2799999999999869
76.46,0.2399999999999948,0.0,76.46,0.25
76.75,0.2900000000000062,0.019999999999996,76.73,0.2700000000000102
77.02,0.269999999999996,0.0300000000000011,76.99,0.2599999999999909
77.29,0.2700000000000102,0.0400000000000062,77.25,0.2600000000000051
77.53,0.2399999999999948,0.0100000000000051,77.52,0.269999999999996
77.8,0.269999999999996,0.019999999999996,77.78,0.2600000000000051
78.06,0.2600000000000051,0.0,78.06,0.2800000000000011
78.31,0.25,0.0,78.31,0.25
78.61,0.2999999999999971,0.0300000000000011,78.58,0.269999999999996
78.86,0.25,0.019999999999996,78.84,0.2600000000000051
79.11,0.25,0.0100000000000051,79.1,0.2599999999999909
79.38,0.269999999999996,0.0300000000000011,79.35,0.25
79.64,0.2600000000000051,0.0100000000000051,79.63,0.2800000000000011
,,,79.88,0.25
80.14,,-0.0100000000000051,80.15,0.2700000000000102
80.43,0.2900000000000062,0.0200000000000102,80.41,0.2599999999999909
80.67,0.2399999999999948,-0.0100000000000051,80.68,0.2700000000000102
80.94,0.269999999999996,0.0099999999999909,80.93,0.25
81.21,0.269999999999996,0.0099999999999909,81.2,0.269999999999996
81.46,0.25,0.0099999999999909,81.45,0.25
81.73,0.2700000000000102,0.0200000000000102,81.71,0.2599999999999909
82.0,0.269999999999996,0.0300000000000011,81.97,0.2600000000000051
82.27,0.269999999999996,0.019999999999996,82.25,0.2800000000000011
82.5,0.2300000000000039,-0.0100000000000051,82.51,0.2600000000000051
82.76,0.2600000000000051,0.0,82.76,0.25
83.04,0.2800000000000011,0.0100000000000051,83.03,0.269999999999996
83.29,0.25,-0.0099999999999909,83.3,0.269999999999996
83.57,0.2799999999999869,0.019999999999996,83.55,0.25
83.82,0.25,0.0099999999999909,83.81,0.2600000000000051
84.09,0.2700000000000102,0.0300000000000011,84.06,0.25
84.35,0.2599999999999909,0.0099999999999909,84.34,0.2800000000000011
84.6,0.25,0.0099999999999909,84.59,0.25
84.85,0.25,-0.0100000000000051,84.86,0.269999999999996
85.12,0.2700000000000102,0.0,85.12,0.2600000000000051
85.38,0.2599999999999909,0.0,85.38,0.2599999999999909
85.65,0.2700000000000102,0.0200000000000102,85.63,0.25
85.91,0.2599999999999909,0.0099999999999909,85.9,0.2700000000000102
86.16,0.25,0.0099999999999909,86.15,0.25
86.43,0.2700000000000102,,,
86.69,0.2599999999999909,0.0300000000000011,86.66,
86.95,0.2600000000000051,0.019999999999996,86.93,0.2700000000000102
87.19,0.2399999999999948,0.0,87.19,0.2599999999999909
87.47,0.2800000000000011,0.019999999999996,87.45,0.2600000000000051
87.73,0.2600000000000051,0.0300000000000011,87.7,0.25
87.99,0.2599999999999909,0.019999999999996,87.97,0.269999999999996
